Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
anh yêu em	ʔɛɲ˧˧ʔiw˧˧ʔɛm˧˧	HENHIWHEM	wikipron	-	-
anh yêu em	ʔan˧˧ʔiw˧˧ʔɛm˧˧	HANHIWHEM	wikipron	-	-
anh đào	ʔajŋ̟˧˧ʔɗaːw˨˩	HAYNHDAW	wikipron	-	-
anh đào	ʔɛɲ˧˧ʔɗaːw˦˩	HENHDAW	wikipron	-	-
anh đào	ʔan˧˧ʔɗaːw˨˩	HANHDAW	wikipron	-	-
anh ấy	ʔajŋ̟˧˧ʔəj˧˦	HAYNHEY	wikipron	-	-
anh ấy	ʔɛɲ˧˧ʔəj˨˩˦	HENHEY	wikipron	-	-
anh ấy	ʔan˧˧ʔəj˦˥	HANHEY	wikipron	-	-
anh_chị	ʔan³³ci²¹²	HANKI	wold	OLDER SIBLING	-
anh_chị_em	ʔan³³ci²¹²ʔɛːm³³	HANKIHEM	wold	SIBLING	-
anh_chị_em_họ	ʔan³³ci²¹²ʔɛːm³³hɔː²¹²	HANKIHEMHO	wold	COUSIN	-
anh_em	ʔan³³ʔɛːm³³	HANHEM	wold	BROTHER	-
ankan	ʔaːn˧˧kaːn˧˧	HANKAN	wikipron	-	-
ankan	ʔaːŋ˧˧kaːŋ˧˧	HANKAN	wikipron	-	-
ankanol	ʔaːn˧˧kaː˧˧non˧˧	HANKANON	wikipron	-	-
anken	ʔaːn˧˧kɛn˧˧	HANKEN	wikipron	-	-
anken	ʔaːŋ˧˧kɛŋ˧˧	HANKEN	wikipron	-	-
ankin	ʔaːn˧˧kin˧˧	HANKIN	wikipron	-	-
ankin	ʔaːŋ˧˧kin˧˧	HANKIN	wikipron	-	-
ankin	ʔaːŋ˧˧kɨn˧˧	HANKIN	wikipron	-	-
Anphongsô	ʔaːn˧˧fawŋ͡m˧˧so˧˧	HANPAWNSO	wikipron	-	-
Anphongsô	ʔaːŋ˧˧fawŋ͡m˧˧ʂow˧˧	HANPAWNSOW	wikipron	-	-
Anphongsô	ʔaːŋ˧˧fɔŋ˧˧sow˧˧	HANPONSOW	wikipron	-	-
Anphongsô	ʔaːŋ˧˧fawŋ͡m˧˧sow˧˧	HANPAWNSOW	wikipron	-	-
Anphonsô	ʔaːn˧˧fɔn˧˧so˧˧	HANPONSO	wikipron	-	-
Anphonsô	ʔaːŋ˧˧fɔŋ˧˧sow˧˧	HANPONSOW	wikipron	-	-
Anphonsô	ʔaːŋ˧˧fɔŋ˧˧ʂow˧˧	HANPONSOW	wikipron	-	-
antimon	ʔaːn˧˧ti˧˧mɔn˧˧	HANTIMON	wikipron	-	-
antimon	ʔaːŋ˧˧tɪj˧˧mɔŋ˧˧	HANTIYMON	wikipron	-	-
Antôn	ʔaːn˧˧ton˧˧	HANTON	wikipron	-	-
Antôn	ʔaːŋ˧˧toŋ˧˧	HANTON	wikipron	-	-
Anê	ʔaːn˧˧ne˧˧	HANNE	wikipron	-	-
Anê	ʔaːŋ˧˧nej˧˧	HANNEY	wikipron	-	-
anđêhit	ʔaːn˧˧ʔɗe˧˧hit̚˧˦	HANHDEHIT	wikipron	-	-
anđêhit	ʔaːŋ˧˧ʔɗej˧˧hit̚˦˧˥	HANHDEYHIT	wikipron	-	-
anđêhit	ʔaːŋ˧˧ʔɗej˧˧hɨt̚˦˥	HANHDEYHIT	wikipron	-	-
ao	ʔaːw˧˧	HAW	wikipron	-	-
ao ước	ʔaːw˧˧ʔɨək̚˧˦	HAWHIEK	wikipron	-	-
ao ước	ʔaːw˧˧ʔɨək̚˦˧˥	HAWHIEK	wikipron	-	-
ao ước	ʔaːw˧˧ʔɨək̚˦˥	HAWHIEK	wikipron	-	-
AQ	ʔaː˧˧kwi˧˧	HAKWI	wikipron	-	-
AQ	ʔaː˧˧kwɪj˧˧	HAKWIY	wikipron	-	-
AQ	ʔaː˧˧wɪj˧˧	HAWIY	wikipron	-	-
asen	ʔaː˧˧sɛn˧˧	HASEN	wikipron	-	-
atatin	ʔaː˧˧taː˧˧tin˧˧	HATATIN	wikipron	-	-
atatin	ʔaː˧˧taː˧˧tɨn˧˧	HATATIN	wikipron	-	-
au	ʔaw˧˧	HAW	wikipron	-	-
au	ʔaːw˧˧	HAW	wikipron	-	-
Augustinô	ʔaw˧˧ɣu˧˧stin˧˧no˧˧	HAWGUSTINNO	wikipron	-	-
Augustinô	ʔaw˧˧ɣʊw˧˧stin˧˧now˧˧	HAWGUWSTINNOW	wikipron	-	-
Augustinô	ʔaːw˧˧ɣʊw˧˧stɨn˧˧now˧˧	HAWGUWSTINNOW	wikipron	-	-
axetic	ʔaː˧˧se˧˧tïk̟̚˧˦	HASETK	wikipron	-	-
axetic	ʔaː˧˧sej˧˧tïk̟̚˦˧˥	HASEYTK	wikipron	-	-
axetic	ʔaː˧˧sej˧˧tïk̟̚˦˥	HASEYTK	wikipron	-	-
axeton	ʔaː˧˧se˧˧ton˧˧	HASETON	wikipron	-	-
axeton	ʔaː˧˧sej˧˧ton˧˧	HASEYTON	wikipron	-	-
axit	ʔaː˧˧sit̚˧˦	HASIT	wikipron	-	-
axit	ʔaː˧˧sit̚˦˧˥	HASIT	wikipron	-	-
axit	ʔaː˧˧sɨt̚˦˥	HASIT	wikipron	-	-
axit axetic	ʔaː˧˧sit̚˧˦ʔaː˧˧se˧˧tïk̟̚˧˦	HASITHASETK	wikipron	-	-
axit axetic	ʔaː˧˧sit̚˦˧˥ʔaː˧˧sej˧˧tɨt̚˦˧˥	HASITHASEYTIT	wikipron	-	-
axit axetic	ʔaː˧˧sɨt̚˦˥ʔaː˧˧sej˧˧tɨt̚˦˥	HASITHASEYTIT	wikipron	-	-
axit clohiđric	ʔaː˧˧sit̚˧˦klɔ˧˧hi˧˧ʔɗɹïk̟̚˧˦	HASITKLOHIHDRK	wikipron	-	-
axit clohiđric	ʔaː˧˧sit̚˦˧˥klɔ˧˧hɪj˧˧ʔɗɹɨt̚˦˧˥	HASITKLOHIYHDRIT	wikipron	-	-
axit clohiđric	ʔaː˧˧sɨt̚˦˥klɔ˧˧hɪj˧˧ʔɗɹɨt̚˦˥	HASITKLOHIYHDRIT	wikipron	-	-
axit đêôxiribônuclêic	ʔaː˧˧sit̚˧˦ʔɗe˧˧ʔo˧˧si˧˧zi˧˧ʔɓo˧˧nu˧˧kle˧˧ʔïk̟̚˧˦	HASITHDEHOSISIHBONUKLEHK	wikipron	-	-
axit đêôxiribônuclêic	ʔaː˧˧sit̚˧˦ʔɗe˧˧ʔo˧˧si˧˧ɹi˧˧ʔɓo˧˧nu˧˧kle˧˧ʔïk̟̚˧˦	HASITHDEHOSIRIHBONUKLEHK	wikipron	-	-
axit đêôxiribônuclêic	ʔaː˧˧sit̚˦˧˥ʔɗej˧˧ʔow˧˧sɪj˧˧ɹɪj˧˧ʔɓow˧˧nʊw˧˧klej˧˧ʔïk̟̚˦˧˥	HASITHDEYHOWSIYRIYHBOWNUWKLEYHK	wikipron	-	-
axit đêôxiribônuclêic	ʔaː˧˧sɨt̚˦˥ʔɗej˧˧ʔow˧˧sɪj˧˧ɹɪj˧˧ʔɓow˧˧nʊw˧˧klej˧˧ʔïk̟̚˦˥	HASITHDEYHOWSIYRIYHBOWNUWKLEYHK	wikipron	-	-
axít	ʔaː˧˧sit̚˧˦	HASIT	wikipron	-	-
axít	ʔaː˧˧sit̚˦˧˥	HASIT	wikipron	-	-
axít	ʔaː˧˧sɨt̚˦˥	HASIT	wikipron	-	-
axít oxalic	ʔaː˧˧sit̚˧˦ʔɔ˧˧saː˧˧lïk̟̚˧˧	HASITHOSALK	wikipron	-	-
axít oxalic	ʔaː˧˧sit̚˦˧˥ʔɔ˧˧saː˧˧lïk̟̚˧˧	HASITHOSALK	wikipron	-	-
axít oxalic	ʔaː˧˧sɨt̚˦˥ʔɔ˧˧saː˧˧lïk̟̚˧˧	HASITHOSALK	wikipron	-	-
aó_choàng	ʔaːu̯⁴⁵cʷaːŋ²¹	HAUKAN	wold	CLOAK	-
aó_dài	ʔaːu̯⁴⁵jaːi̯²¹	HAUYAI	wold	DRESS	-
aó_lạnh	ʔaːu̯⁴⁵lan²¹²	HAULAN	wold	COAT	-
aó_pon_sô	ʔaːu̯⁴⁵poːŋ³³sɔː³³	HAUPONSO	wold	PONCHO	-
aó_sơ_mi	ʔaːu̯⁴⁵səː³³mi³³	HAUSEMI	wold	SHIRT	-
ađênôzin	ʔaː˧˧ʔɗe˧˧no˧˧zin˧˧	HAHDENOSIN	wikipron	-	-
ađênôzin	ʔaː˧˧ʔɗej˧˧now˧˧jin˧˧	HAHDEYNOWYIN	wikipron	-	-
ađênôzin	ʔaː˧˧ʔɗej˧˧now˧˧zin˧˧	HAHDEYNOWSIN	wikipron	-	-
ađênôzin	ʔaː˧˧ʔɗej˧˧now˧˧jɨn˧˧	HAHDEYNOWYIN	wikipron	-	-
ađênôzin	ʔaː˧˧ʔɗej˧˧now˧˧zɨn˧˧	HAHDEYNOWSIN	wikipron	-	-
ađênôzin triphotphat	ʔaː˧˧ʔɗe˧˧no˧˧zin˧˧tɹi˧˧fot̚˧˦faːt̚˧˦	HAHDENOSINTRIPOTPAT	wikipron	-	-
ađênôzin triphotphat	ʔaː˧˧ʔɗej˧˧now˧˧jin˧˧tɹɪj˧˧fok̚˦˧˥faːk̚˦˧˥	HAHDEYNOWYINTRIYPOKPAK	wikipron	-	-
ađênôzin triphotphat	ʔaː˧˧ʔɗej˧˧now˧˧zin˧˧tɹɪj˧˧fok̚˦˧˥faːk̚˦˧˥	HAHDEYNOWSINTRIYPOKPAK	wikipron	-	-
ađênôzin triphotphat	ʔaː˧˧ʔɗej˧˧now˧˧jɨn˧˧tɹɪj˧˧fok̚˦˥faːk̚˦˥	HAHDEYNOWYINTRIYPOKPAK	wikipron	-	-
ađênôzin triphotphat	ʔaː˧˧ʔɗej˧˧now˧˧zɨn˧˧tɹɪj˧˧fok̚˦˥faːk̚˦˥	HAHDEYNOWSINTRIYPOKPAK	wikipron	-	-
B	ʔɓe˧˧	HBE	wikipron	-	-
B	ʔɓe˧˧ʔɓɔ˨˩	HBEHBO	wikipron	-	-
B	ʔɓəː˨˩	HBE	wikipron	-	-
B	ʔɓej˧˧	HBEY	wikipron	-	-
B	ʔɓej˧˧ʔɓɔ˦˩	HBEYHBO	wikipron	-	-
B	ʔɓəː˦˩	HBE	wikipron	-	-
B	ʔɓej˧˧ʔɓɔ˨˩	HBEYHBO	wikipron	-	-
ba	ʔɓaː˧˧	HBA	wikipron	-	-
ba	ɓaː³³	BA	wold	THREE	-
ba ba	ʔɓaː˧˧ʔɓaː˧˧	HBAHBA	wikipron	-	-
ba bảy hai mốt ngày	ʔɓaː˧˧ʔɓaj˧˩haːj˧˧mot̚˧˦ŋaj˨˩	HBAHBAYHAYMOTNAY	wikipron	-	-
ba bảy hai mốt ngày	ʔɓaː˧˧ʔɓaj˧˨haːj˧˧mok̚˦˧˥ŋaj˦˩	HBAHBAYHAYMOKNAY	wikipron	-	-
ba bảy hai mốt ngày	ʔɓaː˧˧ʔɓaːj˨˩˦haːj˧˧mok̚˦˥ŋaːj˨˩	HBAHBAYHAYMOKNAY	wikipron	-	-
ba chân bốn cẳng	ʔɓaː˧˧t͡ɕən˧˧ʔɓon˧˦kaŋ˧˩	HBASENHBONKAN	wikipron	-	-
ba chân bốn cẳng	ʔɓaː˧˧t͡ɕəŋ˧˧ʔɓoŋ˦˧˥kaŋ˧˨	HBASENHBONKAN	wikipron	-	-
ba chân bốn cẳng	ʔɓaː˧˧cəŋ˧˧ʔɓoŋ˦˥kaŋ˨˩˦	HBAKENHBONKAN	wikipron	-	-
ba chìm bảy nổi	ʔɓaː˧˧t͡ɕim˨˩ʔɓaj˧˩noj˧˩	HBASIMHBAYNOY	wikipron	-	-
ba chìm bảy nổi	ʔɓaː˧˧t͡ɕim˦˩ʔɓaj˧˨noj˧˨	HBASIMHBAYNOY	wikipron	-	-
ba chìm bảy nổi	ʔɓaː˧˧cim˨˩ʔɓaːj˨˩˦noj˨˩˦	HBAKIMHBAYNOY	wikipron	-	-
Ba Chúc	ʔɓaː˧˧t͡ɕʊwk͡p̚˧˦	HBASUWK	wikipron	-	-
Ba Chúc	ʔɓaː˧˧t͡ɕʊwk͡p̚˦˧˥	HBASUWK	wikipron	-	-
Ba Chúc	ʔɓaː˧˧cʊwk͡p̚˦˥	HBAKUWK	wikipron	-	-
ba chĩa	ʔɓaː˧˧t͡ɕiə˦ˀ˥	HBASIE	wikipron	-	-
ba chĩa	ʔɓaː˧˧t͡ɕiə˧˨	HBASIE	wikipron	-	-
ba chĩa	ʔɓaː˧˧ciə˨˩˦	HBAKIE	wikipron	-	-
ba chỉ	ʔɓaː˧˧t͡ɕi˧˩	HBASI	wikipron	-	-
ba chỉ	ʔɓaː˧˧t͡ɕɪj˧˨	HBASIY	wikipron	-	-
ba chỉ	ʔɓaː˧˧cɪj˨˩˦	HBAKIY	wikipron	-	-
ba con sói	ʔɓaː˧˧kɔn˧˧sɔj˧˦	HBAKONSOY	wikipron	-	-
ba con sói	ʔɓaː˧˧kɔŋ˧˧sɔj˨˩˦	HBAKONSOY	wikipron	-	-
ba con sói	ʔɓaː˧˧kɔŋ˧˧ʂɔj˨˩˦	HBAKONSOY	wikipron	-	-
ba con sói	ʔɓaː˧˧kɔŋ˧˧sɔj˦˥	HBAKONSOY	wikipron	-	-
ba con sói	ʔɓaː˧˧kɔŋ˧˧ʂɔj˦˥	HBAKONSOY	wikipron	-	-
ba cái	ʔɓaː˧˧kaːj˧˦	HBAKAY	wikipron	-	-
ba cái	ʔɓaː˧˧kaːj˨˩˦	HBAKAY	wikipron	-	-
ba cái	ʔɓaː˧˧kaːj˦˥	HBAKAY	wikipron	-	-
ba gai	ʔɓaː˧˧ɣaːj˧˧	HBAGAY	wikipron	-	-
ba gác	ʔɓaː˧˧ɣaːk̚˧˦	HBAGAK	wikipron	-	-
ba gác	ʔɓaː˧˧ɣaːk̚˦˧˥	HBAGAK	wikipron	-	-
ba gác	ʔɓaː˧˧ɣaːk̚˦˥	HBAGAK	wikipron	-	-
ba hoa	ʔɓaː˧˧hwaː˧˧	HBAHWA	wikipron	-	-
ba hoa	ʔɓaː˧˧waː˧˧	HBAWA	wikipron	-	-
ba hồn bảy vía	ʔɓaː˧˧hon˨˩ʔɓaj˧˩viə˧˦	HBAHONHBAYBIE	wikipron	-	-
ba hồn bảy vía	ʔɓaː˧˧hoŋ˦˩ʔɓaj˧˨viə˨˩˦	HBAHONHBAYBIE	wikipron	-	-
ba hồn bảy vía	ʔɓaː˧˧hoŋ˨˩ʔɓaːj˨˩˦jiə˦˥	HBAHONHBAYYIE	wikipron	-	-
ba hồn bảy vía	ʔɓaː˧˧hoŋ˨˩ʔɓaːj˨˩˦viə˦˥	HBAHONHBAYBIE	wikipron	-	-
ba hồn chín vía	ʔɓaː˧˧hon˨˩t͡ɕin˧˦viə˧˦	HBAHONSINBIE	wikipron	-	-
ba hồn chín vía	ʔɓaː˧˧hoŋ˦˩t͡ɕin˦˧˥viə˨˩˦	HBAHONSINBIE	wikipron	-	-
ba hồn chín vía	ʔɓaː˧˧hoŋ˨˩cɨn˦˥jiə˦˥	HBAHONKINYIE	wikipron	-	-
ba hồn chín vía	ʔɓaː˧˧hoŋ˨˩cɨn˦˥viə˦˥	HBAHONKINBIE	wikipron	-	-
ba khía	ʔɓaː˧˧xiə˧˦	HBAKIE	wikipron	-	-
ba khía	ʔɓaː˧˧kʰiə˨˩˦	HBAKIE	wikipron	-	-
ba khía	ʔɓaː˧˧xiə˨˩˦	HBAKIE	wikipron	-	-
ba khía	ʔɓaː˧˧kʰiə˦˥	HBAKIE	wikipron	-	-
ba khía	ʔɓaː˧˧xiə˦˥	HBAKIE	wikipron	-	-
ba kích	ʔɓaː˧˧kïk̟̚˧˦	HBAKK	wikipron	-	-
ba kích	ʔɓaː˧˧kɨt̚˦˧˥	HBAKIT	wikipron	-	-
ba kích	ʔɓaː˧˧kɨt̚˦˥	HBAKIT	wikipron	-	-
Ba Lan	ʔɓaː˧˧laːn˧˧	HBALAN	wikipron	-	-
Ba Lan	ʔɓaː˧˧laːŋ˧˧	HBALAN	wikipron	-	-
Ba Lê	ʔɓaː˧˧le˧˧	HBALE	wikipron	-	-
Ba Lê	ʔɓaː˧˧lej˧˧	HBALEY	wikipron	-	-
ba lô	ʔɓaː˧˧lo˧˧	HBALO	wikipron	-	-
ba lô	ʔɓaː˧˧low˧˧	HBALOW	wikipron	-	-
ba lăm	ʔɓaː˧˧lam˧˧	HBALAM	wikipron	-	-
Ba mươi sáu kế	ʔɓaː˧˧mɨəj˧˧saw˧˦ke˧˦	HBAMIEYSAWKE	wikipron	-	-
Ba mươi sáu kế	ʔɓaː˧˧mɨj˧˧saw˨˩˦kej˨˩˦	HBAMIYSAWKEY	wikipron	-	-
Ba mươi sáu kế	ʔɓaː˧˧mɨj˧˧ʂaw˨˩˦kej˨˩˦	HBAMIYSAWKEY	wikipron	-	-
Ba mươi sáu kế	ʔɓaː˧˧mɨj˧˧saːw˦˥kej˦˥	HBAMIYSAWKEY	wikipron	-	-
Ba mươi sáu kế	ʔɓaː˧˧mɨj˧˧ʂaːw˦˥kej˦˥	HBAMIYSAWKEY	wikipron	-	-
Ba Na	ʔɓaː˧˧naː˧˧	HBANA	wikipron	-	-
ba phải	ʔɓaː˧˧faːj˧˩	HBAPAY	wikipron	-	-
ba phải	ʔɓaː˧˧faːj˧˨	HBAPAY	wikipron	-	-
ba phải	ʔɓaː˧˧faːj˨˩˦	HBAPAY	wikipron	-	-
ba que	ʔɓaː˧˧kwɛ˧˧	HBAKWE	wikipron	-	-
ba que	ʔɓaː˧˧wɛ˧˧	HBAWE	wikipron	-	-
ba que xỏ lá	ʔɓaː˧˧kwɛ˧˧sɔ˧˩laː˧˦	HBAKWESOLA	wikipron	-	-
ba que xỏ lá	ʔɓaː˧˧kwɛ˧˧sɔ˧˨laː˨˩˦	HBAKWESOLA	wikipron	-	-
ba que xỏ lá	ʔɓaː˧˧wɛ˧˧sɔ˨˩˦laː˦˥	HBAWESOLA	wikipron	-	-
ba quân	ʔɓaː˧˧kwən˧˧	HBAKWEN	wikipron	-	-
ba quân	ʔɓaː˧˧kwəŋ˧˧	HBAKWEN	wikipron	-	-
ba quân	ʔɓaː˧˧wəŋ˧˧	HBAWEN	wikipron	-	-
ba rem	ʔɓaː˧˧zɛm˧˧	HBASEM	wikipron	-	-
ba rem	ʔɓaː˧˧ɹɛm˧˧	HBAREM	wikipron	-	-
ba toong	ʔɓaː˧˧tɔŋ˧˧	HBATON	wikipron	-	-
ba toong	ʔɓaː˧˧tɔŋ͡m˧˧	HBATON	wikipron	-	-
ba trợn	ʔɓaː˧˧t͡ɕəːn˧˨ʔ	HBASENH	wikipron	-	-
ba trợn	ʔɓaː˧˧ʈəːŋ˨˩ʔ	HBATENH	wikipron	-	-
ba trợn	ʔɓaː˧˧ʈəːŋ˨˩˨	HBATEN	wikipron	-	-
Ba Tàu	ʔɓaː˧˧taw˨˩	HBATAW	wikipron	-	-
Ba Tàu	ʔɓaː˧˧taw˦˩	HBATAW	wikipron	-	-
Ba Tàu	ʔɓaː˧˧taːw˨˩	HBATAW	wikipron	-	-
Ba Tây	ʔɓaː˧˧təj˧˧	HBATEY	wikipron	-	-
Ba Tư	ʔɓaː˧˧tɨ˧˧	HBATI	wikipron	-	-
Ba Vì	ʔɓaː˧˧vi˨˩	HBABI	wikipron	-	-
Ba Vì	ʔɓaː˧˧vɪj˦˩	HBABIY	wikipron	-	-
Ba Vì	ʔɓaː˧˧jɪj˨˩	HBAYIY	wikipron	-	-
Ba Vì	ʔɓaː˧˧vɪj˨˩	HBABIY	wikipron	-	-
Ba Đình	ʔɓaː˧˧ʔɗïŋ˨˩	HBAHDN	wikipron	-	-
Ba Đình	ʔɓaː˧˧ʔɗɨn˦˩	HBAHDIN	wikipron	-	-
Ba Đình	ʔɓaː˧˧ʔɗɨn˨˩	HBAHDIN	wikipron	-	-
ba_ba	ɓaː³³ɓaː³³	BABA	wold	TURTLE	-
ba_lần	ɓaː³³ləŋ²¹	BALEN	wold	THREE TIMES	-
Baidu	ʔɓaːj˧˧ʔɗu˧˧	HBAYHDU	wikipron	-	-
Baidu	ʔɓaːj˧˧ʔɗʊw˧˧	HBAYHDUW	wikipron	-	-
ban	ʔɓaːn˧˧	HBAN	wikipron	-	-
ban	ʔɓaːŋ˧˧	HBAN	wikipron	-	-
ban bí thư	ʔɓaːn˧˧ʔɓi˧˦tʰɨ˧˧	HBANHBITI	wikipron	-	-
ban bí thư	ʔɓaːŋ˧˧ʔɓɪj˨˩˦tʰɨ˧˧	HBANHBIYTI	wikipron	-	-
ban bí thư	ʔɓaːŋ˧˧ʔɓɪj˦˥tʰɨ˧˧	HBANHBIYTI	wikipron	-	-
ban bố	ʔɓaːn˧˧ʔɓo˧˦	HBANHBO	wikipron	-	-
ban bố	ʔɓaːŋ˧˧ʔɓow˨˩˦	HBANHBOW	wikipron	-	-
ban bố	ʔɓaːŋ˧˧ʔɓow˦˥	HBANHBOW	wikipron	-	-
ban chấp hành	ʔɓaːn˧˧t͡ɕəp̚˧˦hajŋ̟˨˩	HBANSEPHAYN	wikipron	-	-
ban chấp hành	ʔɓaːŋ˧˧t͡ɕəp̚˦˧˥hɛɲ˦˩	HBANSEPHEN	wikipron	-	-
ban chấp hành	ʔɓaːŋ˧˧cəp̚˦˥han˨˩	HBANKEPHAN	wikipron	-	-
Ban Chấp hành Trung ương	ʔɓaːn˧˧t͡ɕəp̚˧˦hajŋ̟˨˩t͡ɕʊwŋ͡m˧˧ʔɨəŋ˧˧	HBANSEPHAYNSUWNHIEN	wikipron	-	-
Ban Chấp hành Trung ương	ʔɓaːŋ˧˧t͡ɕəp̚˦˧˥hɛɲ˦˩ʈʊwŋ͡m˧˧ʔɨəŋ˧˧	HBANSEPHENTUWNHIEN	wikipron	-	-
Ban Chấp hành Trung ương	ʔɓaːŋ˧˧cəp̚˦˥han˨˩ʈʊwŋ͡m˧˧ʔɨəŋ˧˧	HBANKEPHANTUWNHIEN	wikipron	-	-
ban công	ʔɓaːn˧˧kəwŋ͡m˧˧	HBANKEWN	wikipron	-	-
ban công	ʔɓaːŋ˧˧kəwŋ͡m˧˧	HBANKEWN	wikipron	-	-
ban hành	ʔɓaːn˧˧hajŋ̟˨˩	HBANHAYN	wikipron	-	-
ban hành	ʔɓaːŋ˧˧hɛɲ˦˩	HBANHEN	wikipron	-	-
ban hành	ʔɓaːŋ˧˧han˨˩	HBANHAN	wikipron	-	-
ban khen	ʔɓaːn˧˧xɛn˧˧	HBANKEN	wikipron	-	-
ban khen	ʔɓaːŋ˧˧kʰɛŋ˧˧	HBANKEN	wikipron	-	-
ban khen	ʔɓaːŋ˧˧xɛŋ˧˧	HBANKEN	wikipron	-	-
ban mai	ʔɓaːn˧˧maːj˧˧	HBANMAY	wikipron	-	-
ban mai	ʔɓaːŋ˧˧maːj˧˧	HBANMAY	wikipron	-	-
Ban Mê Thuột	ʔɓaːn˧˧me˧˧tʰuət̚˧˨ʔ	HBANMETUETH	wikipron	-	-
Ban Mê Thuột	ʔɓaːŋ˧˧mej˧˧tʰuək̚˨˩ʔ	HBANMEYTUEKH	wikipron	-	-
Ban Mê Thuột	ʔɓaːŋ˧˧mej˧˧tʰuək̚˨˩˨	HBANMEYTUEK	wikipron	-	-
ban ngày	ʔɓaːn˧˧ŋaj˨˩	HBANNAY	wikipron	-	-
ban ngày	ʔɓaːŋ˧˧ŋaj˦˩	HBANNAY	wikipron	-	-
ban ngày	ʔɓaːŋ˧˧ŋaːj˨˩	HBANNAY	wikipron	-	-
ban nhạc	ʔɓaːn˧˧ɲaːk̚˧˨ʔ	HBANNAKH	wikipron	-	-
ban nhạc	ʔɓaːŋ˧˧ɲaːk̚˨˩ʔ	HBANNAKH	wikipron	-	-
ban nhạc	ʔɓaːŋ˧˧ɲaːk̚˨˩˨	HBANNAK	wikipron	-	-
ban phát	ʔɓaːn˧˧faːt̚˧˦	HBANPAT	wikipron	-	-
ban phát	ʔɓaːŋ˧˧faːk̚˦˧˥	HBANPAK	wikipron	-	-
ban phát	ʔɓaːŋ˧˧faːk̚˦˥	HBANPAK	wikipron	-	-
ban thưởng	ʔɓaːn˧˧tʰɨəŋ˧˩	HBANTIEN	wikipron	-	-
ban thưởng	ʔɓaːŋ˧˧tʰɨəŋ˧˨	HBANTIEN	wikipron	-	-
ban thưởng	ʔɓaːŋ˧˧tʰɨəŋ˨˩˦	HBANTIEN	wikipron	-	-
ban trưa	ʔɓaːn˧˧t͡ɕɨə˧˧	HBANSIE	wikipron	-	-
ban trưa	ʔɓaːŋ˧˧ʈɨə˧˧	HBANTIE	wikipron	-	-
ban tặng	ʔɓaːn˧˧taŋ˧˨ʔ	HBANTANH	wikipron	-	-
ban tặng	ʔɓaːŋ˧˧taŋ˨˩ʔ	HBANTANH	wikipron	-	-
ban tặng	ʔɓaːŋ˧˧taŋ˨˩˨	HBANTAN	wikipron	-	-
ban đêm	ʔɓaːn˧˧ʔɗem˧˧	HBANHDEM	wikipron	-	-
ban đêm	ʔɓaːŋ˧˧ʔɗem˧˧	HBANHDEM	wikipron	-	-
ban đầu	ʔɓaːn˧˧ʔɗəw˨˩	HBANHDEW	wikipron	-	-
ban đầu	ʔɓaːŋ˧˧ʔɗəw˦˩	HBANHDEW	wikipron	-	-
ban đầu	ʔɓaːŋ˧˧ʔɗəw˨˩	HBANHDEW	wikipron	-	-
ban_ngày	ɓaːŋ³³ŋai̯²¹	BANNAI	wold	DAY (24 HOURS)	-
ban_phúc	ɓaːŋ³³fukp⁴⁵	BANPUKP	wold	BLESS	-
bang	ʔɓaːŋ˧˧	HBAN	wikipron	-	-
bang bang	ʔɓaːŋ˧˧ʔɓaːŋ˧˧	HBANHBAN	wikipron	-	-
bang giao	ʔɓaːŋ˧˧zaːw˧˧	HBANSAW	wikipron	-	-
bang giao	ʔɓaːŋ˧˧jaːw˧˧	HBANYAW	wikipron	-	-
bang liên	ʔɓaːŋ˧˧liən˧˧	HBANLIEN	wikipron	-	-
bang liên	ʔɓaːŋ˧˧liəŋ˧˧	HBANLIEN	wikipron	-	-
banh	ʔɓajŋ̟˧˧	HBAYN	wikipron	-	-
banh	ʔɓɛɲ˧˧	HBEN	wikipron	-	-
banh	ʔɓan˧˧	HBAN	wikipron	-	-
banh đũa	ʔɓajŋ̟˧˧ʔɗuə˦ˀ˥	HBAYNHDUE	wikipron	-	-
banh đũa	ʔɓɛɲ˧˧ʔɗuə˧˨	HBENHDUE	wikipron	-	-
banh đũa	ʔɓan˧˧ʔɗuə˨˩˦	HBANHDUE	wikipron	-	-
bao	ʔɓaːw˧˧	HBAW	wikipron	-	-
bao biếm	ʔɓaːw˧˧ʔɓiəm˧˦	HBAWHBIEM	wikipron	-	-
bao biếm	ʔɓaːw˧˧ʔɓiəm˦˧˥	HBAWHBIEM	wikipron	-	-
bao biếm	ʔɓaːw˧˧ʔɓim˦˥	HBAWHBIM	wikipron	-	-
bao báp	ʔɓaːw˧˧ʔɓaːp̚˧˦	HBAWHBAP	wikipron	-	-
bao báp	ʔɓaːw˧˧ʔɓaːp̚˦˧˥	HBAWHBAP	wikipron	-	-
bao báp	ʔɓaːw˧˧ʔɓaːp̚˦˥	HBAWHBAP	wikipron	-	-
bao bì	ʔɓaːw˧˧ʔɓi˨˩	HBAWHBI	wikipron	-	-
bao bì	ʔɓaːw˧˧ʔɓɪj˦˩	HBAWHBIY	wikipron	-	-
bao bì	ʔɓaːw˧˧ʔɓɪj˨˩	HBAWHBIY	wikipron	-	-
