Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
cel	t͡séːʋ	SW	wikipron	-	-
celina	t͡sɛlìːna	SELNA	wikipron	-	-
celo	t͡sɛlóː	SEL	wikipron	-	-
celota	t͡sɛlɔ̀ːta	SELOTA	wikipron	-	-
cena	t͡sèːna	SNA	wikipron	-	-
cenzura	t͡sɛnzúːra	SENSRA	wikipron	-	-
cerij	t͡sɛ̀ːrij	SERIY	wikipron	-	-
cerkev	t͡sèːrkəʋ	SRKEW	wikipron	-	-
cesar	t͡sɛ̀ːsar	SESAR	wikipron	-	-
cesarica	t͡sɛsarìːt͡sa	SESARSA	wikipron	-	-
cesarstvo	t͡sɛsáːrstʋɔ	SESRSTWO	wikipron	-	-
cesta	t͡sèːsta	SSTA	wikipron	-	-
cev	t͡séːʋ	SW	wikipron	-	-
cezij	t͡sèːzij	SSIY	wikipron	-	-
cigara	t͡siɡàːra	SIGRA	wikipron	-	-
cigara	t͡siɡáːra	SIGRA	wikipron	-	-
cigareta	t͡siɡaréːta	SIGARTA	wikipron	-	-
ciklon	t͡siklóːn	SIKLN	wikipron	-	-
cilj	t͡síːl	SL	wikipron	-	-
cimet	t͡sìːmɛt	SMET	wikipron	-	-
cimet	t͡síːmɛt	SMET	wikipron	-	-
cink	t͡síːnk	SNK	wikipron	-	-
Ciper	t͡sìːpər	SPER	wikipron	-	-
cirilica	t͡siríːlit͡sa	SIRLISA	wikipron	-	-
cirkonij	t͡sirkòːnij	SIRKNIY	wikipron	-	-
citre	t͡síːtrɛ	STRE	wikipron	-	-
cokla	t͡sóːkla	SKLA	wikipron	-	-
cona	t͡sóːna	SNA	wikipron	-	-
crkljati	t͡sərkljàːti	SERKLYTI	wikipron	-	-
cula	t͡sùːla	SLA	wikipron	-	-
cvek	t͡sʋɛ́k	SWEK	wikipron	-	-
cvesti	t͡sʋəstí	SWEST	wikipron	-	-
cvesti	t͡sʋə̀sti	SWESTI	wikipron	-	-
cvesti	t͡sʋɛ̀ːsti	SWESTI	wikipron	-	-
cvet	t͡sʋéːt	SWT	wikipron	-	-
cveten	t͡sʋéːtən	SWTEN	wikipron	-	-
cvetje	t͡sʋèːtjɛ	SWTYE	wikipron	-	-
cviliti	t͡sʋìːliti	SWLITI	wikipron	-	-
cvreti	t͡sʋrèːti	SWRTI	wikipron	-	-
cvrček	t͡sʋə́rt͡ʃək	SWERSEK	wikipron	-	-
D	d	D	wikipron	-	-
D	dèː	D	wikipron	-	-
D	déː	D	wikipron	-	-
D	də́	DE	wikipron	-	-
d	də	DE	wikipron	-	-
dajalec	dajáːlət͡s	DAYLES	wikipron	-	-
dajalnik	dajáːlnik	DAYLNIK	wikipron	-	-
dajati	dajàːti	DAYTI	wikipron	-	-
dalek	dáːlɛk	DLEK	wikipron	-	-
daleč	dàːlɛt͡ʃ	DLES	wikipron	-	-
dalija	dàːlija	DLIYA	wikipron	-	-
dalj	dál	DL	wikipron	-	-
daljšati	dáːlʃati	DLSATI	wikipron	-	-
daljši	dáːlʃi	DLSI	wikipron	-	-
dama	dàːma	DMA	wikipron	-	-
Damask	damáːsk	DAMSK	wikipron	-	-
damjak	dáːmjak	DMYAK	wikipron	-	-
dan	dàːn	DN	wikipron	-	-
dan	dáːn	DN	wikipron	-	-
dandanes	dáːndàːnəs	DNDNES	wikipron	-	-
Danec	dáːnət͡s	DNES	wikipron	-	-
danes	dàːnəs	DNES	wikipron	-	-
Danka	dáːnka	DNKA	wikipron	-	-
Danska	dáːnska	DNSKA	wikipron	-	-
danski	dáːnski	DNSKI	wikipron	-	-
dansko	dáːnskɔ	DNSKO	wikipron	-	-
danščina	dáːnʃt͡ʃina	DNSSINA	wikipron	-	-
dar	dáːr	DR	wikipron	-	-
darilo	darìːlɔ	DARLO	wikipron	-	-
dari˨ːlɔ	dariː²lɔ	DARILO	northeuralex	GIFT	-
darovati	darɔʋàːti	DAROWTI	wikipron	-	-
datelj	dàːtəl	DTEL	wikipron	-	-
dati	dàːti	DTI	wikipron	-	-
dativ	dáːtiʋ	DTIW	wikipron	-	-
datum	dàːtum	DTUM	wikipron	-	-
datum	dáːtum	DTUM	wikipron	-	-
davek	dàːʋək	DWEK	wikipron	-	-
daven	dàːʋən	DWEN	wikipron	-	-
da˨ːlɛt͡ʃ	daː²lɛtʃ	DALETS	northeuralex	FAR	-
da˨ːn	daː²n	DAN	northeuralex	DAY (NOT NIGHT)	-
da˨ːnɛs	daː²nɛs	DANES	northeuralex	TODAY	-
da˨ːti	daː²ti	DATI	northeuralex	GIVE	-
debel	dɛ̀ːbɛʋ	DEBEW	wikipron	-	-
debelejši	dɛbɛlɛ́ːjʃi	DEBELEYSI	wikipron	-	-
deber	dèːbər	DBER	wikipron	-	-
deber	déːbər	DBER	wikipron	-	-
deber	dəbə́r	DEBER	wikipron	-	-
deblo	dɛ̀ːblɔ	DEBLO	wikipron	-	-
december	dɛt͡sɛ̀ːmbər	DESEMBER	wikipron	-	-
ded	déːt	DT	wikipron	-	-
ded	dɛ́t	DET	wikipron	-	-
dedovati	dèːdɔʋati	DDOWATI	wikipron	-	-
dedovati	déːdɔʋati	DDOWATI	wikipron	-	-
dedovati	dɛdɔʋàːti	DEDOWTI	wikipron	-	-
dejanje	dɛjáːnjɛ	DEYNYE	wikipron	-	-
dejati	dɛjàːti	DEYTI	wikipron	-	-
dejaven	dɛjàːʋən	DEYWEN	wikipron	-	-
dejaven	dɛjáːʋən	DEYWEN	wikipron	-	-
dejavnejši	dɛjàːʋnɛjʃi	DEYWNEYSI	wikipron	-	-
dejavnejši	dɛjáːʋnɛjʃi	DEYWNEYSI	wikipron	-	-
dejavnost	dɛjàːʋnɔst	DEYWNOST	wikipron	-	-
dejavnost	dɛjáːʋnɔst	DEYWNOST	wikipron	-	-
dekle	dɛklɛ́	DEKLE	wikipron	-	-
del	dèːl	DL	wikipron	-	-
del	dèːʋ	DW	wikipron	-	-
del	déːl	DL	wikipron	-	-
del	déːʋ	DW	wikipron	-	-
delati	dèːlati	DLATI	wikipron	-	-
delavec	dèːlaʋət͡s	DLAWES	wikipron	-	-
deležnik	dɛléːʒnik	DELSNIK	wikipron	-	-
delfin	dɛlfíːn	DELPN	wikipron	-	-
delo	dèːlɔ	DLO	wikipron	-	-
demiurg	dɛmijúːrk	DEMIYRK	wikipron	-	-
demografija	dɛmɔɡrafíːja	DEMOGRAPYA	wikipron	-	-
demokracija	dɛmɔkrat͡síːja	DEMOKRASYA	wikipron	-	-
denar	dɛnàːr	DENR	wikipron	-	-
denarnica	dɛnáːrnit͡sa	DENRNISA	wikipron	-	-
dendrokronologija	dɛndrɔkrɔnɔlɔɡìːja	DENDROKRONOLOGYA	wikipron	-	-
depo	dɛpɔ	DEPO	wikipron	-	-
depresija	dɛprɛsíːja	DEPRESYA	wikipron	-	-
deset	dɛséːt	DEST	wikipron	-	-
desetarka	dɛsɛtàːrka	DESETRKA	wikipron	-	-
desetletje	dɛsɛtléːtjɛ	DESETLTYE	wikipron	-	-
desetnica	dɛséːtnit͡sa	DESTNISA	wikipron	-	-
deska	dəská	DESK	wikipron	-	-
deska	də̀ska	DESKA	wikipron	-	-
detel	dèːtəl	DTEL	wikipron	-	-
deti	dèːti	DTI	wikipron	-	-
deva	déːʋa	DWA	wikipron	-	-
deverbativen	dɛʋɛrbatíːʋən	DEWERBATWEN	wikipron	-	-
devet	dɛʋéːt	DEWT	wikipron	-	-
devetdeset	dɛʋéːddɛsɛt	DEWDDESET	wikipron	-	-
devetnajst	dɛʋéːtnajst	DEWTNAYST	wikipron	-	-
devetnajst	dɛʋɛtnàːjst	DEWETNYST	wikipron	-	-
devica	dɛʋìːt͡sa	DEWSA	wikipron	-	-
deček	déːt͡ʃək	DSEK	wikipron	-	-
dež	də́ʃ	DES	wikipron	-	-
dežela	dɛʒɛ̀ːla	DESELA	wikipron	-	-
deževati	dəʒɛʋàːti	DESEWTI	wikipron	-	-
dežnik	dəʒnìːk	DESNK	wikipron	-	-
de˦ːblɔ	deː⁴blɔ	DEBLO	northeuralex	TREE TRUNK	-
de˦ːbɛl	deː⁴bɛl	DEBEL	northeuralex	THICK	-
diamant	dijamàːnt	DIYAMNT	wikipron	-	-
diamant	dijamáːnt	DIYAMNT	wikipron	-	-
diamanten	diamáːntən	DIAMNTEN	wikipron	-	-
dihati	dìːxati	DKATI	wikipron	-	-
dihur	dixùːr	DIKR	wikipron	-	-
dihur	dixúːr	DIKR	wikipron	-	-
dijak	dijàːk	DIYK	wikipron	-	-
dim	dím	DM	wikipron	-	-
dimlje	dìːmljɛ	DMLYE	wikipron	-	-
dimlje	díːmljɛ	DMLYE	wikipron	-	-
dimnik	díːmnik	DMNIK	wikipron	-	-
dinastija	dinastíːja	DINASTYA	wikipron	-	-
dinozaver	dinɔzàːʋər	DINOSWER	wikipron	-	-
dirigent	diriɡɛ́nt	DIRIGENT	wikipron	-	-
dirka	díːrka	DRKA	wikipron	-	-
diskriminacija	diskriminàːt͡sija	DISKRIMINSIYA	wikipron	-	-
disprozij	dispròːzij	DISPRSIY	wikipron	-	-
diti	dìːti	DTI	wikipron	-	-
divizija	diʋizíːja	DIWISYA	wikipron	-	-
Divjak	dìːʋjak	DWYAK	wikipron	-	-
divji	dìːʋji	DWYI	wikipron	-	-
di˦m	di⁴m	DIM	northeuralex	SMOKE (EXHAUST)	-
di˨ːrati	diː²rati	DIRATI	northeuralex	RUN	-
di˨ːrkati	diː²rkati	DIRKATI	northeuralex	DASH (OF VEHICLE)	-
di˨ːx	diː²x	DIK	northeuralex	BREATH	-
di˨ːxati	diː²xati	DIKATI	northeuralex	BREATHE	-
dlaka	dlàːka	DLKA	wikipron	-	-
dlan	dláːn	DLN	wikipron	-	-
dla˨ːn	dlaː²n	DLAN	northeuralex	PALM OF HAND	-
dleto	dlèːtɔ	DLTO	wikipron	-	-
dnevnik	dnéːʋnik	DNWNIK	wikipron	-	-
dninar	dníːnar	DNNAR	wikipron	-	-
dno	dnɔ́	DNO	wikipron	-	-
do	dɔ	DO	wikipron	-	-
dob	dóːp	DP	wikipron	-	-
doba	dɔ̀ːba	DOBA	wikipron	-	-
dober	dòːbər	DBER	wikipron	-	-
dobiti	dɔbìːti	DOBTI	wikipron	-	-
dobiti	dɔbíːti	DOBTI	wikipron	-	-
dobrava	dɔbráːʋa	DOBRWA	wikipron	-	-
dobro	dɔ̀ːbrɔ	DOBRO	wikipron	-	-
dobrodošel	dɔbrɔdɔ̀ːʃəʋ	DOBRODOSEW	wikipron	-	-
dogajati	dɔɡàːjati	DOGYATI	wikipron	-	-
dogajati	dɔɡáːjati	DOGYATI	wikipron	-	-
dogodek	dɔɡóːdək	DOGDEK	wikipron	-	-
dogovor	dɔɡɔ́ːʋɔr	DOGOWOR	wikipron	-	-
dojenček	dɔjɛ̀ːnt͡ʃək	DOYENSEK	wikipron	-	-
dojilja	dɔjìːlja	DOYLYA	wikipron	-	-
dokler	dóːklɛr	DKLER	wikipron	-	-
dokler	dɔklɛ́r	DOKLER	wikipron	-	-
dokler	dɔ́klɛr	DOKLER	wikipron	-	-
dol	dóːʋ	DW	wikipron	-	-
dol	dɔ̀ːl	DOL	wikipron	-	-
dol	dɔ́ːʋ	DOW	wikipron	-	-
dolg	dɔ́ːʋk	DOWK	wikipron	-	-
dolgovaloven	dɔʋɡɔʋalɔ́ːʋən	DOWGOWALOWEN	wikipron	-	-
dolgočasen	dɔʋɡɔt͡ʃàːsən	DOWGOSSEN	wikipron	-	-
dolgočasnejši	dɔlɡɔt͡ʃàːsnɛjʃi	DOLGOSSNEYSI	wikipron	-	-
dolina	dɔlìːna	DOLNA	wikipron	-	-
dolžina	dɔʋʒìːna	DOWSNA	wikipron	-	-
dom	dóːm	DM	wikipron	-	-
doma	dɔmáː	DOM	wikipron	-	-
domišljija	dɔmiʃljíːja	DOMISLYYA	wikipron	-	-
domoljub	dɔmɔljúːp	DOMOLYP	wikipron	-	-
domov	dɔmɔ̀ːʋ	DOMOW	wikipron	-	-
domov	dɔmɔ́ːʋ	DOMOW	wikipron	-	-
domovina	dɔmɔʋìːna	DOMOWNA	wikipron	-	-
Donava	dóːnaʋa	DNAWA	wikipron	-	-
dopoldan	dɔpɔ́ːʋdan	DOPOWDAN	wikipron	-	-
dotakniti	dɔtaknìːti	DOTAKNTI	wikipron	-	-
dotakniti	dɔtakníːti	DOTAKNTI	wikipron	-	-
dotakniti	dɔtàːkniti	DOTKNITI	wikipron	-	-
dovolj	dɔʋɔ́l	DOWOL	wikipron	-	-
dovoljenje	dɔʋɔljɛ̀ːnjɛ	DOWOLYENYE	wikipron	-	-
dovršen	dɔʋə́rʃən	DOWERSEN	wikipron	-	-
dovtip	dɔʋtíːp	DOWTP	wikipron	-	-
doživeti	dɔʒiʋèːti	DOSIWTI	wikipron	-	-
do˦ːba	doː⁴ba	DOBA	northeuralex	AGE	-
do˦ːl	doː⁴l	DOL	northeuralex	DOWN	-
do˦ːli	doː⁴li	DOLI	northeuralex	LOW	-
drag	dráːk	DRK	wikipron	-	-
Drago	dráːɡɔ	DRGO	wikipron	-	-
dragulj	draɡùːl	DRAGL	wikipron	-	-
dragulj	draɡúːl	DRAGL	wikipron	-	-
dražji	dráːʒji	DRSYI	wikipron	-	-
draɡɔt͡sɛ˨ːn	dragɔtsɛː²n	DRAGOTSEN	northeuralex	PRECIOUS	-
dra˨ːɡ	draː²g	DRAG	northeuralex	EXPENSIVE	-
drek	drɛ́k	DREK	wikipron	-	-
dren	drɛ́n	DREN	wikipron	-	-
dreti	drèːti	DRTI	wikipron	-	-
drevo	drɛʋóː	DREW	wikipron	-	-
drka	də́rka	DERKA	wikipron	-	-
drkaj	də́rkaj	DERKAY	wikipron	-	-
drkajmo	də́rkajmɔ	DERKAYMO	wikipron	-	-
drkajo	də́rkajɔ	DERKAYO	wikipron	-	-
drkajta	də́rkajta	DERKAYTA	wikipron	-	-
drkajte	də́rkajtɛ	DERKAYTE	wikipron	-	-
drkajva	də́rkajʋa	DERKAYWA	wikipron	-	-
drkam	də́rkam	DERKAM	wikipron	-	-
drkamo	də́rkamɔ	DERKAMO	wikipron	-	-
drkanje	də́rkanjɛ	DERKANYE	wikipron	-	-
drkata	də́rkata	DERKATA	wikipron	-	-
drkate	də́rkatɛ	DERKATE	wikipron	-	-
drkati	də́rkati	DERKATI	wikipron	-	-
drkava	də́rkaʋa	DERKAWA	wikipron	-	-
drkaš	də́rkaʃ	DERKAS	wikipron	-	-
droben	drɔ̀ːbən	DROBEN	wikipron	-	-
drobiž	drɔbìːʃ	DROBS	wikipron	-	-
drobnjak	drɔbnjàːk	DROBNYK	wikipron	-	-
drog	dróːk	DRK	wikipron	-	-
dromedar	drɔmɛdàːr	DROMEDR	wikipron	-	-
dromlja	dróːmlja	DRMLYA	wikipron	-	-
drozd	dróːst	DRST	wikipron	-	-
drozg	dróːsk	DRSK	wikipron	-	-
dro˦ːbɛn	droː⁴bɛn	DROBEN	northeuralex	FINE OR THIN	-
drseti	dərsèːti	DERSTI	wikipron	-	-
drug	drúːk	DRK	wikipron	-	-
drugi	drùːɡi	DRGI	wikipron	-	-
drugi	drúːɡi	DRGI	wikipron	-	-
drugoten	druɡɔ̀ːtən	DRUGOTEN	wikipron	-	-
družba	drúːʒba	DRSBA	wikipron	-	-
družina	druʒìːna	DRUSNA	wikipron	-	-
druʒi˨ːna	druʒiː²na	DRUSINA	northeuralex	FAMILY	-
dru˨ːɡi	druː²gi	DRUGI	northeuralex	OTHER	-
dru˨ːʒba	druː²ʒba	DRUSBA	northeuralex	COMPANIONSHIP	-
drva	dərʋá	DERW	wikipron	-	-
drva	də̀rʋa	DERWA	wikipron	-	-
država	dərʒáːʋa	DERSWA	wikipron	-	-
državljan	dərʒaʋljáːn	DERSAWLYN	wikipron	-	-
drɛʋɔ˨ː	drɛʋɔː²	DREWO	northeuralex	TREE	-
drɛ˨ːɡniti	drɛː²gniti	DREGNITI	northeuralex	937_shove	-
drɡɛta˨ːti	drgɛtaː²ti	DRGETATI	northeuralex	SHIVER	-
drʋɛ˨ːti	drʋɛː²ti	DRWETI	northeuralex	BOLT (MOVE IN HASTE)	-
drʒa˨ːti	drʒaː²ti	DRSATI	northeuralex	HOLD	-
drʒa˨ːʋa	drʒaː²ʋa	DRSAWA	northeuralex	STATE (POLITICS)	-
ducat	dùːt͡sat	DSAT	wikipron	-	-
ducat	dúːt͡sat	DSAT	wikipron	-	-
duda	dùːda	DDA	wikipron	-	-
duda	dúːda	DDA	wikipron	-	-
dude	dùːdɛ	DDE	wikipron	-	-
dude	dúːdɛ	DDE	wikipron	-	-
duh	dúːx	DK	wikipron	-	-
Dunaj	dùːnaj	DNAY	wikipron	-	-
dunajski	dùːnajski	DNAYSKI	wikipron	-	-
duša	dùːʃa	DSA	wikipron	-	-
dušik	duʃíːk	DUSK	wikipron	-	-
du˨ːxati	duː²xati	DUKATI	northeuralex	SMELL (PERCEIVE)	-
du˨ːʃa	duː²ʃa	DUSA	northeuralex	SPIRIT	-
dva	dʋáː	DW	wikipron	-	-
dvajset	dʋáːjsɛt	DWYSET	wikipron	-	-
dvanajst	dʋanàːjst	DWANYST	wikipron	-	-
dvanajst	dʋáːnajst	DWNAYST	wikipron	-	-
dve	dʋéː	DW	wikipron	-	-
dvigniti	dʋìːɡniti	DWGNITI	wikipron	-	-
dvojina	dʋɔjìːna	DWOYNA	wikipron	-	-
dvojka	dʋóːjka	DWYKA	wikipron	-	-
dvojček	dʋòːjt͡ʃək	DWYSEK	wikipron	-	-
dvojček	dʋóːjt͡ʃək	DWYSEK	wikipron	-	-
dvom	dʋóːm	DWM	wikipron	-	-
dvom	dʋɔ́m	DWOM	wikipron	-	-
dvomiti	dʋòːmiti	DWMITI	wikipron	-	-
dvomiti	dʋóːmiti	DWMITI	wikipron	-	-
dvomiti	dʋɔmìːti	DWOMTI	wikipron	-	-
dvomiti	dʋɔmíːti	DWOMTI	wikipron	-	-
dvopičje	dʋóːpíːt͡ʃjɛ	DWPSYE	wikipron	-	-
dvovidski	dʋóːʋíːtski	DWWTSKI	wikipron	-	-
dvoživka	dʋɔʒíːʋka	DWOSWKA	wikipron	-	-
DZ	dzèː	DS	wikipron	-	-
DZ	dzéː	DS	wikipron	-	-
DZ	dzə́	DSE	wikipron	-	-
DZ	dèːzè	DS	wikipron	-	-
DZ	dèːzèː	DS	wikipron	-	-
DZ	déːzè	DS	wikipron	-	-
DZ	déːzèː	DS	wikipron	-	-
DZ	də́zə́	DESE	wikipron	-	-
DZ	d͡z	S	wikipron	-	-
DŽ	d͡ʒ	S	wikipron	-	-
DŽ	d͡ʒèː	S	wikipron	-	-
DŽ	d͡ʒéː	S	wikipron	-	-
DŽ	d͡ʒə́	SE	wikipron	-	-
dž	də́ʃ	DES	wikipron	-	-
džamija	d͡ʒàːmija	SMIYA	wikipron	-	-
džez	d͡ʒéːs	SS	wikipron	-	-
džihad	d͡ʒixáːt	SIKT	wikipron	-	-
džihad	d͡ʒíːxat	SKAT	wikipron	-	-
džungla	d͡ʒúːnɡla	SNGLA	wikipron	-	-
dɔbi˨ːti	dɔbiː²ti	DOBITI	northeuralex	885_get	-
dɔkɔnt͡ʃa˨ːti	dɔkɔntʃaː²ti	DOKONTSATI	northeuralex	FINISH	-
dɔlʒi˨ːna	dɔlʒiː²na	DOLSINA	northeuralex	LENGTH	-
dɔti˨ːkati_sɛ	dɔtiː²katisɛ	DOTIKATISE	northeuralex	TOUCH	-
dɔ˨ːbɛr	dɔː²bɛr	DOBER	northeuralex	GOOD	-
dɔ˨ːlɡ	dɔː²lg	DOLG	northeuralex	LONG	-
dɔ˨ːlɡɔ	dɔː²lgɔ	DOLGO	northeuralex	FOR A LONG TIME	-
dɔ˨ːm	dɔː²m	DOM	northeuralex	HOME	-
də˨rɡniti	də²rgniti	DERGNITI	northeuralex	RUB	-
dɛja˨ːti	dɛjaː²ti	DEYATI	northeuralex	SAY	-
dɛklɛ˦	dɛklɛ⁴	DEKLE	northeuralex	GIRL	-
dɛna˨ːr	dɛnaː²r	DENAR	northeuralex	MONEY	-
dɛska˦	dɛska⁴	DESKA	northeuralex	BOARD	-
dɛsɛ˨ːt	dɛsɛː²t	DESET	northeuralex	TEN	-
dɛt͡sɛ˨ːmbɛr	dɛtsɛː²mbɛr	DETSEMBER	northeuralex	DECEMBER	-
dɛʋɛ˨ːt	dɛʋɛː²t	DEWET	northeuralex	NINE	-
dɛʋɛ˨ːtdɛsɛt	dɛʋɛː²tdɛsɛt	DEWETDESET	northeuralex	NINETY	-
dɛʒe˦ːla	dɛʒeː⁴la	DESELA	northeuralex	AREA	-
dɛʒɛʋa˨ːti	dɛʒɛʋaː²ti	DESEWATI	northeuralex	RAIN (RAINING)	-
dɛ˦d	dɛ⁴d	DED	northeuralex	GRANDFATHER	-
dɛ˦ʒ	dɛ⁴ʒ	DES	northeuralex	RAIN (PRECIPITATION)	-
dɛ˨ːdɛk	dɛː²dɛk	DEDEK	northeuralex	GRANDFATHER	-
dɛ˨ːklit͡sa	dɛː²klitsa	DEKLITSA	northeuralex	GIRL	-
dɛ˨ːl	dɛː²l	DEL	northeuralex	PART	-
dɛ˨ːlati	dɛː²lati	DELATI	northeuralex	DO	-
dɛ˨ːlaʋɛt͡s	dɛː²laʋɛts	DELAWETS	northeuralex	WORKER	-
dɛ˨ːlɔ	dɛː²lɔ	DELO	northeuralex	WORK (LABOUR)	-
dɛ˨ːsni	dɛː²sni	DESNI	northeuralex	RIGHT	-
dɛ˨ːtɛ	dɛː²tɛ	DETE	northeuralex	CHILD (YOUNG HUMAN)	-
dɛ˨ːt͡ʃɛk	dɛː²tʃɛk	DETSEK	northeuralex	BOY	-
dʋa˨ː	dʋaː²	DWA	northeuralex	TWO	-
dʋa˨ːjsɛt	dʋaː²jsɛt	DWAYSET	northeuralex	TWENTY	-
dʋa˨ːnajst	dʋaː²najst	DWANAYST	northeuralex	TWELVE	-
dʋi˨ːɡati	dʋiː²gati	DWIGATI	northeuralex	846_raise	-
dʋi˨ːɡati_sɛ	dʋiː²gatisɛ	DWIGATISE	northeuralex	715_rise	-
E	e	E	wikipron	-	-
E	èː		wikipron	-	-
E	éː		wikipron	-	-
E	ə̀	E	wikipron	-	-
E	ə́	E	wikipron	-	-
E	ɛ	E	wikipron	-	-
E	ɛː	E	wikipron	-	-
E	ɛ̀ː	E	wikipron	-	-
E	ɛ́	E	wikipron	-	-
E	ɛ́ː	E	wikipron	-	-
E	ɛ̆	E	wikipron	-	-
eden	ɛ̀ːdən	EDEN	wikipron	-	-
ednina	ɛdnìːna	EDNNA	wikipron	-	-
Edvard	éːdʋart	DWART	wikipron	-	-
Egipt	ɛɡíːpt	EGPT	wikipron	-	-
ejakulacija	ɛjakulàːt͡sija	EYAKULSIYA	wikipron	-	-
ekologija	ɛkɔlɔɡíːja	EKOLOGYA	wikipron	-	-
ekonomija	ɛkɔnɔmíːja	EKONOMYA	wikipron	-	-
ekonomist	ɛkɔnɔmíːst	EKONOMST	wikipron	-	-
ekosistem	éːkɔsistéːm	KOSISTM	wikipron	-	-
eksodus	éːksɔdus	KSODUS	wikipron	-	-
elektromagnetski	ɛléːktrɔmaɡnéːtski	ELKTROMAGNTSKI	wikipron	-	-
elektron	ɛléːktrɔn	ELKTRON	wikipron	-	-
elektron	ɛlɛktròːn	ELEKTRN	wikipron	-	-
emigracija	ɛmiɡràːt͡sija	EMIGRSIYA	wikipron	-	-
en	ɛn	EN	wikipron	-	-
en	ɛ́n	EN	wikipron	-	-
ena	ɛ̀ːna	ENA	wikipron	-	-
enaindvajset	ɛ̀ːnaindʋáːjsɛt	ENAINDWYSET	wikipron	-	-
enaindvajset	ɛ́ːnaindʋáːjsɛt	ENAINDWYSET	wikipron	-	-
enajst	ɛnàːjst	ENYST	wikipron	-	-
enakonočje	ɛnakɔnóːt͡ʃjɛ	ENAKONSYE	wikipron	-	-
enačaj	ɛnat͡ʃáːj	ENASY	wikipron	-	-
enačba	ɛnáːd͡ʒba	ENSBA	wikipron	-	-
energija	ɛnɛrɡíːja	ENERGYA	wikipron	-	-
enkrat	ɛnkrát	ENKRT	wikipron	-	-
enkrat	ɛ̀ːnkrat	ENKRAT	wikipron	-	-
enota	ɛnɔ̀ːta	ENOTA	wikipron	-	-
entomologija	ɛntɔmɔlɔɡíːja	ENTOMOLOGYA	wikipron	-	-
epicenter	ɛpit͡sèːntər	EPISNTER	wikipron	-	-
epicenter	ɛpit͡séːntər	EPISNTER	wikipron	-	-
epicenter	ɛpit͡sɛ̀ːntər	EPISENTER	wikipron	-	-
epicenter	ɛpit͡sɛ́ːntər	EPISENTER	wikipron	-	-
Epir	ɛpíːr	EPR	wikipron	-	-
epistemologija	ɛpistɛmɔlɔɡìːja	EPISTEMOLOGYA	wikipron	-	-
erbij	ɛ̀ːrbij	ERBIY	wikipron	-	-
erekcija	ɛrèːkt͡sija	ERKSIYA	wikipron	-	-
Erik	ɛ́ːrik	ERIK	wikipron	-	-
Eritreja	ɛritrɛ́ːja	ERITREYA	wikipron	-	-
erotičen	ɛròːtit͡ʃən	ERTISEN	wikipron	-	-
Eržen	ɛrʒéːn	ERSN	wikipron	-	-
esej	ɛsɛ́ːj	ESEY	wikipron	-	-
Estonec	ɛstóːnət͡s	ESTNES	wikipron	-	-
Estonija	ɛstòːnija	ESTNIYA	wikipron	-	-
Estonka	ɛstóːnka	ESTNKA	wikipron	-	-
estonski	ɛstóːnski	ESTNSKI	wikipron	-	-
estonsko	ɛstóːnskɔ	ESTNSKO	wikipron	-	-
estonščina	ɛstóːnʃt͡ʃina	ESTNSSINA	wikipron	-	-
estuarij	ɛstuàːrij	ESTURIY	wikipron	-	-
etimologija	ɛtimɔlɔɡíːja	ETIMOLOGYA	wikipron	-	-
Etiopija	ɛtijòːpija	ETIYPIYA	wikipron	-	-
eto	éːtɔ	TO	wikipron	-	-
eto	ɛ́tɔ	ETO	wikipron	-	-
evo	éːʋɔ	WO	wikipron	-	-
evo	ɛ́ʋɔ	EWO	wikipron	-	-
evro	ɛʋrɔ	EWRO	wikipron	-	-
Evropa	ɛʋróːpa	EWRPA	wikipron	-	-
evropij	ɛʋròːpij	EWRPIY	wikipron	-	-
e˦ːdɛn	eː⁴dɛn	EDEN	northeuralex	ONE	-
e˦ːnkrat	eː⁴nkrat	ENKRAT	northeuralex	ONE TIME	-
F	f	P	wikipron	-	-
F	fə	PE	wikipron	-	-
fagot	faɡóːt	PAGT	wikipron	-	-
fakulteta	fakultéːta	PAKULTTA	wikipron	-	-
falzet	falzéːt	PALST	wikipron	-	-
fant	fánt	PNT	wikipron	-	-
fazan	fazáːn	PASN	wikipron	-	-
fašizem	faʃìːzɛm	PASSEM	wikipron	-	-
fašizem	faʃíːzɛm	PASSEM	wikipron	-	-
fa˦nt	fa⁴nt	PANT	northeuralex	BOY	-
februar	féːbruar	PBRUAR	wikipron	-	-
federacija	fɛdɛràːt͡sija	PEDERSIYA	wikipron	-	-
Felicijan	fɛlit͡sijáːn	PELISIYN	wikipron	-	-
feminizem	fɛminìːzɛm	PEMINSEM	wikipron	-	-
feminizem	fɛminíːzɛm	PEMINSEM	wikipron	-	-
feniks	féːniks	PNIKS	wikipron	-	-
fermij	fɛ̀ːrmij	PERMIY	wikipron	-	-
figa	fìːɡa	PGA	wikipron	-	-
file	filéː	PIL	wikipron	-	-
Filipini	filipíːni	PILIPNI	wikipron	-	-
filozof	filɔzóːf	PILOSP	wikipron	-	-
fin	fíːn	PN	wikipron	-	-
Finec	fíːnət͡s	PNES	wikipron	-	-
Finka	fíːnka	PNKA	wikipron	-	-
Finska	fíːnska	PNSKA	wikipron	-	-
finski	fíːnski	PNSKI	wikipron	-	-
finsko	fíːnskɔ	PNSKO	wikipron	-	-
