Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ᠰᡠᡶᠠᠨ	sufan	SUPAN	wikipron	-	-
ᠰᡳ	ɕi	SI	wikipron	-	-
ᠰᡳᠨᠴᡳ	ɕint͡ɕʰi	SINSI	wikipron	-	-
ᠰᡳᠨᡩᡝ	ɕintə	SINTE	wikipron	-	-
ᠰᡳᠨᡳ	ɕini	SINI	wikipron	-	-
ᠰᡳᠩᡤᡝᡵᡳ	ɕiŋŋəri	SINNERI	wikipron	-	-
ᠰᡳᠪᡝ	ɕipə	SIPE	wikipron	-	-
ᠰᡳᠮᠪᡝ	ɕimpə	SIMPE	wikipron	-	-
ᠰᡳᠮᠪᡳᡵᠰᡴᡠ	ɕimpirskʰu	SIMPIRSKU	wikipron	-	-
ᠰᡳᠮᡝᠨ	ɕimən	SIMEN	wikipron	-	-
ᠰᡳᠮᡥᡠᠨ	ɕimχun	SIMKUN	wikipron	-	-
ᠰᡳᠯᡝ	ɕilə	SILE	wikipron	-	-
ᠰᡳᠯᡝᠩᡤᡳ	ɕiləŋŋi	SILENNI	wikipron	-	-
ᠰᡳᠯᡠᠨ	ɕilun	SILUN	wikipron	-	-
ᠰᡳᠯᡥᡳ	ɕilxi	SILKI	wikipron	-	-
ᠰᡳᠰᡥᡝ	ɕisχə	SISKE	wikipron	-	-
ᠰᡳᠰᡳ	ɕiɕi	SISI	wikipron	-	-
ᠰᡳᠵᡳᡤᡳᠶᠠᠨ	ɕit͡ɕikjan	SISIKYAN	wikipron	-	-
ᠰᡳᡥᠠᡴᡡ	ɕiχaqʰʊ	SIKAKU	wikipron	-	-
ᠰᡳᡥᡳᠨ	ɕixin	SIKIN	wikipron	-	-
ᠰᡳᡧᠠᡵᡤᠠᠨ	ɕiʃarqan	SISARKAN	wikipron	-	-
ᠰᡳᡨᡥᡝᠨ	ɕitʰχən	SITKEN	wikipron	-	-
ᠰᡳᡴᠰᡝ	ɕikʰsə	SIKSE	wikipron	-	-
ᠰᡳᡴᠰᡝᡵᡳ	ɕikʰsəri	SIKSERI	wikipron	-	-
ᠰᡳᡴᡝ	ɕikʰə	SIKE	wikipron	-	-
ᠰᡳᡵᠠᠮᠪᡳ	ɕirampi	SIRAMPI	wikipron	-	-
ᠰᡳᡵᡤᡝ	ɕirkə	SIRKE	wikipron	-	-
ᠰᡳᡵᡥᠠᠴᡳᠨ	ɕirχat͡ɕʰin	SIRKASIN	wikipron	-	-
ᠰᡳᡵᡩᠠᠨ	ɕirtan	SIRTAN	wikipron	-	-
ᠰᡳᡵᡳᠨ	ɕirin	SIRIN	wikipron	-	-
ᠰᡳᡶᡠᠯᡠ	ɕifulu	SIPULU	wikipron	-	-
ᠴᠠᠨᠠᠩᡤᡳ	t͡ʃʰanaŋŋi	SANANNI	wikipron	-	-
ᠴᠠᠩᡤᡳ	t͡ʃʰaŋŋi	SANNI	wikipron	-	-
ᠴᠠᠪᠴᠠᠯ	t͡ʃʰapt͡ʃʰal	SAPSAL	wikipron	-	-
ᠴᠠᡤᠠᠨ	t͡ʃʰaqan	SAKAN	wikipron	-	-
ᠴᠠᡥᠠᡵ	t͡ʃʰaχar	SAKAR	wikipron	-	-
ᠴᠠᡥᡡ	t͡ʃʰaχʊ	SAKU	wikipron	-	-
ᠴᠠᡳ	t͡ʃʰai	SAI	wikipron	-	-
ᠴᠠᡵᡴᡳ	t͡ʃʰarkʰi	SARKI	wikipron	-	-
ᠴᠣᠣᡥᠠ	t͡ʃʰoːχa	SOKA	wikipron	-	-
ᠴᠣᠣᡥᡳᠶᠠᠨ	t͡ʃʰoːχjan	SOKYAN	wikipron	-	-
ᠴᠣᠴᠣ	t͡ʃʰɔt͡ʃʰɔ	SOSO	wikipron	-	-
ᠴᠣᡴᠣ	t͡ʃʰɔqʰɔ	SOKO	wikipron	-	-
ᠴᠣᡵᠣ	t͡ʃʰɔrɔ	SORO	wikipron	-	-
ᠴᠣᡵᠣᠨ	t͡ʃʰɔrɔn	SORON	wikipron	-	-
ᠴᡝ	t͡ʃʰə	SE	wikipron	-	-
ᠴᡝᠨᠴᡳ	t͡ʃʰənt͡ɕʰi	SENSI	wikipron	-	-
ᠴᡝᠨᡩᡝ	t͡ʃʰəntə	SENTE	wikipron	-	-
ᠴᡝᠨᡳ	t͡ʃʰəni	SENI	wikipron	-	-
ᠴᡝᠮᠪᡝ	t͡ʃʰəmpə	SEMPE	wikipron	-	-
ᠴᡝᠴᡳᡴᡝ	t͡ʃʰət͡ɕʰikʰə	SESIKE	wikipron	-	-
ᠴᡝᠵᡝᠨ	t͡ʃʰət͡ʃən	SESEN	wikipron	-	-
ᠴᡠᠩᡤᡠᡵᡠ	t͡ʃʰuŋŋuru	SUNNURU	wikipron	-	-
ᠴᡠᠰᡝ	t͡ʃʰusə	SUSE	wikipron	-	-
ᠴᡠᠸᠠᠨ	t͡ʃʰwan	SWAN	wikipron	-	-
ᠴᡠᡴᡡᠯᡠ	t͡ʃʰuqʰʊlu	SUKULU	wikipron	-	-
ᠴᡳ	t͡ɕʰi	SI	wikipron	-	-
ᠴᡳᠪᡳᠨ	t͡ɕʰipin	SIPIN	wikipron	-	-
ᠴᡳᠮᠠᡵᡳ	t͡ɕʰimari	SIMARI	wikipron	-	-
ᠴᡳᠮᠠᡵᡳᠯᠠᠮᠪᡳ	t͡ɕʰimarilampi	SIMARILAMPI	wikipron	-	-
ᠴᡳᠰᡠ	t͡ɕʰisu	SISU	wikipron	-	-
ᠴᡳᠰᡠᡳ	t͡ɕʰisui	SISUI	wikipron	-	-
ᠴᡳᠴᡳᡥᠠᡵ	t͡ɕʰit͡ɕʰiχar	SISIKAR	wikipron	-	-
ᠴᡳᡥᠠᠯᠠᠨ	t͡ɕʰiχalan	SIKALAN	wikipron	-	-
ᠴᡳᡥᡝ	t͡ɕʰiχə	SIKE	wikipron	-	-
ᠴᡳᡵᠠ	t͡ɕʰira	SIRA	wikipron	-	-
ᠴᡳᡵᡠᡴᡠ	t͡ɕʰirukʰu	SIRUKU	wikipron	-	-
ᠴᡳᡵᡴᡠ	t͡ɕʰirkʰu	SIRKU	wikipron	-	-
ᠴᡳᡶᡝᠩᡤᡠ	t͡ɕʰifəŋŋu	SIPENNU	wikipron	-	-
ᠵᠠ	t͡ʃa	SA	wikipron	-	-
ᠵᠠᠨᠴᡠᡥᡡᠨ	t͡ʃant͡ʃʰuχʊn	SANSUKUN	wikipron	-	-
ᠵᠠᠨᠴᡠᡥᡡᠨᠵᡝ	t͡ʃant͡ʃʰuχʊnt͡ʃə	SANSUKUNSE	wikipron	-	-
ᠵᠠᠩᠵᡠ	t͡ʃaŋt͡ʃu	SANSU	wikipron	-	-
ᠵᠠᠩᡤᡳᠨ	t͡ʃaŋŋin	SANNIN	wikipron	-	-
ᠵᠠᠪᠵᠠᠨ	t͡ʃapt͡ʃan	SAPSAN	wikipron	-	-
ᠵᠠᠮᡠ	t͡ʃamu	SAMU	wikipron	-	-
ᠵᠠᠮᡠᡵᡳ	t͡ʃamuri	SAMURI	wikipron	-	-
ᠵᠠᠯᠠᠨ	t͡ʃalan	SALAN	wikipron	-	-
ᠵᠠᠯᡠ	t͡ʃalu	SALU	wikipron	-	-
ᠵᠠᠰᠠᡴ	t͡ʃasakʰ	SASAK	wikipron	-	-
ᠵᠠᠰᡝ	t͡ʃasə	SASE	wikipron	-	-
ᠵᠠᡥᠠᡵᡳ	t͡ʃaχari	SAKARI	wikipron	-	-
ᠵᠠᡳ	t͡ʃai	SAI	wikipron	-	-
ᠵᠠᡳᠴᡳ	t͡ʃait͡ɕʰi	SAISI	wikipron	-	-
ᠵᠠᡴ᠋ᡩ᠋ᠠᠨ	t͡ʃakʰtan	SAKTAN	wikipron	-	-
ᠵᠠᡴᠠ	t͡ʃaqʰa	SAKA	wikipron	-	-
ᠵᠠᡴᠠᡩᡝ	t͡ʃaqʰatə	SAKATE	wikipron	-	-
ᠵᠠᡴᠰᠠᠨ	t͡ʃakʰsan	SAKSAN	wikipron	-	-
ᠵᠠᡴᡡᠨ	t͡ʃaqʰʊn	SAKUN	wikipron	-	-
ᠵᠠᡴᡡᠨ	ʈ͡ʂɑ̟xə	TAKE	wikipron	-	-
ᠵᠠᡴᡡᠨ	ʈ͡ʂɔχõ	TOK	wikipron	-	-
ᠵᠠᡴᡡᠨᠵᡠ	t͡ʃaqʰʊnt͡ʃu	SAKUNSU	wikipron	-	-
ᠵᠠᡴᡡᠩᡤᡝᡵᡳ	t͡ʃaqʰʊŋŋəri	SAKUNNERI	wikipron	-	-
ᠵᠠᡴᡡᠴᡳ	t͡ʃaqʰʊt͡ɕʰi	SAKUSI	wikipron	-	-
ᠵᠠᡴᡡᡨᠠ	t͡ʃaqʰʊtʰa	SAKUTA	wikipron	-	-
ᠵᠠᡵᡤᡳᠮᠠ	t͡ʃarkima	SARKIMA	wikipron	-	-
ᠵᠠᡵᡥᡡ	t͡ʃarχʊ	SARKU	wikipron	-	-
ᠵᠣᠣ	t͡ʃoː	SO	wikipron	-	-
ᠵᠣᠪᠣᠮᠪᡳ	t͡ʃɔpɔmpi	SOPOMPI	wikipron	-	-
ᠵᠣᠯᠣ	t͡ʃɔlɔ	SOLO	wikipron	-	-
ᠵᠣᡥᠣᠮᠪᡳ	t͡ʃɔχɔmpi	SOKOMPI	wikipron	-	-
ᠵᠣᡵᡤᠣᠨ	t͡ʃɔrqɔn	SORKON	wikipron	-	-
ᠵᡝ	t͡ʃə	SE	wikipron	-	-
ᠵᡝᠮᡦᡳᠨ	t͡ʃəmpʰin	SEMPIN	wikipron	-	-
ᠵᡝᠯᡠ	t͡ʃəlu	SELU	wikipron	-	-
ᠵᡝᠴᡝᠨ	t͡ʃət͡ʃʰən	SESEN	wikipron	-	-
ᠵᡝᠵᡝ	t͡ʃət͡ʃə	SESE	wikipron	-	-
ᠵᡝᡤᡳᠶᠠᠩ	t͡ʃəkjaŋ	SEKYAN	wikipron	-	-
ᠵᡝᡴᡠ	t͡ʃəkʰu	SEKU	wikipron	-	-
ᠵᡝᡵᡝᠨ	t͡ʃərən	SEREN	wikipron	-	-
ᠵᡝᡵᡩᡝ	t͡ʃərtə	SERTE	wikipron	-	-
ᠵᡠᠩ	t͡ʃuŋ	SUN	wikipron	-	-
ᠵᡠᠯᡝᡵᡤᡳ	t͡ʃulərki	SULERKI	wikipron	-	-
ᠵᡠᠰᡝ	t͡ʃusə	SUSE	wikipron	-	-
ᠵᡠᠰᡝᡴᡳ	t͡ʃusəkʰi	SUSEKI	wikipron	-	-
ᠵᡠᠴᡠᠨ	t͡ʃut͡ʃʰun	SUSUN	wikipron	-	-
ᠵᡠᠴᡠᠯᡝᠮᠪᡳ	t͡ʃut͡ʃʰuləmpi	SUSULEMPI	wikipron	-	-
ᠵᡠᠴᡳᠪᠠ	t͡ʃut͡ɕʰipa	SUSIPA	wikipron	-	-
ᠵᡠᠸᠠᠨ	t͡ʃwan	SWAN	wikipron	-	-
ᠵᡠᠸᠠᠨᠴᡳ	t͡ʃwant͡ɕʰi	SWANSI	wikipron	-	-
ᠵᡠᠸᠠᠩᡤᡝᡵᡳ	t͡ʃwaŋŋəri	SWANNERI	wikipron	-	-
ᠵᡠᠸᠠᠯᡳ	t͡ʃwali	SWALI	wikipron	-	-
ᠵᡠᠸᠠᡵᡳ	t͡ʃwari	SWARI	wikipron	-	-
ᠵᡠᠸᡝ	t͡ʃwə	SWE	wikipron	-	-
ᠵᡠᠸᡝᠨᠣᡶᡳ	t͡ʃwənɔfi	SWENOPI	wikipron	-	-
ᠵᡠᠸᡝᠩᡤᡝᡵᡳ	t͡ʃwəŋŋəri	SWENNERI	wikipron	-	-
ᠵᡠᠸᡝᠮᠪᡳ	t͡ʃwəmpi	SWEMPI	wikipron	-	-
ᠵᡠᠸᡝᠴᡳ	t͡ʃwət͡ɕʰi	SWESI	wikipron	-	-
ᠵᡠᠸᡝᡨᡝ	t͡ʃwətʰə	SWETE	wikipron	-	-
ᠵᡠᠸᡝᡩᡝᠮᠪᡳ	t͡ʃwətəmpi	SWETEMPI	wikipron	-	-
ᠵᡠᠸᡝᡵᡝ	t͡ʃwərə	SWERE	wikipron	-	-
ᠵᡠᠸᡝᡵᡤᡝ	t͡ʃwərkə	SWERKE	wikipron	-	-
ᠵᡠᡤᡡᠨ	t͡ʃuqʊn	SUKUN	wikipron	-	-
ᠵᡠᡥᡝ	t͡ʃuχə	SUKE	wikipron	-	-
ᠵᡠᡧᡝᠨ	t͡ʃuʃən	SUSEN	wikipron	-	-
ᠵᡠᡧᡠᠨ	t͡ʃuʃun	SUSUN	wikipron	-	-
ᠵᡠᡧᡠᡥᡠᠨ	t͡ʃuʃuχun	SUSUKUN	wikipron	-	-
ᠵᡠᡧᡠᡵᡠ	t͡ʃuʃuru	SUSURU	wikipron	-	-
ᠵᡠᡳ	t͡ʃi	SI	wikipron	-	-
ᠵᡠᡳ	t͡ʃui	SUI	wikipron	-	-
ᠵᡠᡴᡨᡝᠮᠪᡳ	t͡ʃukʰtʰəmpi	SUKTEMPI	wikipron	-	-
ᠵᡠᡴᡨᡝᡥᡝᠨ	t͡ʃukʰtʰəχən	SUKTEKEN	wikipron	-	-
ᠵᡠᡵᠠᠮᠪᡳ	t͡ʃurampi	SURAMPI	wikipron	-	-
ᠵᡠᡵᠠᡴᠠ	t͡ʃuraqʰa	SURAKA	wikipron	-	-
ᠵᡠᡵᠰᡠ	t͡ʃursu	SURSU	wikipron	-	-
ᠵᡳᠨᠵᠠᡥᠠ	t͡ɕint͡ʃaχa	SINSAKA	wikipron	-	-
ᠵᡳᠩᠰᡝ	t͡ɕiŋsə	SINSE	wikipron	-	-
ᠵᡳᠪᡝᡥᡠᠨ	t͡ɕipəχun	SIPEKUN	wikipron	-	-
ᠵᡳᠮᠪᡳ	t͡ɕimpi	SIMPI	wikipron	-	-
ᠵᡳᠯᡤᠠᠨ	t͡ɕilqan	SILKAN	wikipron	-	-
ᠵᡳᠯᡥᠠ	t͡ɕilχa	SILKA	wikipron	-	-
ᠵᡳᠵᡠᠨ	t͡ɕit͡ʃun	SISUN	wikipron	-	-
ᠵᡳᠵᡠᠮᠪᡳ	t͡ɕit͡ʃumpi	SISUMPI	wikipron	-	-
ᠵᡳᠶᠠᠩᡤᡳᠶᡡᠨ	ʈ͡ʂʐaŋŋijʊn	TANNIYUN	wikipron	-	-
ᠵᡳᡥᠠ	t͡ɕiχa	SIKA	wikipron	-	-
ᠵᡳᡵᠠᠮᡳᠨ	t͡ɕiramin	SIRAMIN	wikipron	-	-
ᠶᠠ	ja	YA	wikipron	-	-
ᠶᠠᠪᡠᠨ	japun	YAPUN	wikipron	-	-
ᠶᠠᠪᡠᠮᠪᡳ	japumpi	YAPUMPI	wikipron	-	-
ᠶᠠᠪᡠᠮᠪᡳ	jämmi	YMMI	wikipron	-	-
ᠶᠠᠪᡠᠮᠪᡳ	jɔwumi	YOWUMI	wikipron	-	-
ᠶᠠᠮᠵᡳ	jamt͡ɕi	YAMSI	wikipron	-	-
ᠶᠠᠮᠵᡳᠰᡥᡡᠨ	jamt͡ɕisχʊn	YAMSISKUN	wikipron	-	-
ᠶᠠᠮᡠᠨ	jamun	YAMUN	wikipron	-	-
ᠶᠠᠮᡠᠯᠠᠮᠪᡳ	jamulampi	YAMULAMPI	wikipron	-	-
ᠶᠠᠯᡳ	jali	YALI	wikipron	-	-
ᠶᠠᠰᠠ	jasa	YASA	wikipron	-	-
ᠶᠠᠰᠠᡳ	jasai	YASAI	wikipron	-	-
ᠶᠠᠴᡳᠨ	jat͡ɕʰin	YASIN	wikipron	-	-
ᠶᠠᠴᡳᡥᡳᠶᠠᠮᠪᡳ	jat͡ɕʰiχjampi	YASIKYAMPI	wikipron	-	-
ᠶᠠᠶᠠ	jaja	YAYA	wikipron	-	-
ᠶᠠᡥᠠ	jaχa	YAKA	wikipron	-	-
ᠶᠠᡨᡠᡥᠠᠨ	jatʰuχan	YATUKAN	wikipron	-	-
ᠶᠠᡴᠴᠠ	jakʰt͡ʃʰa	YAKSA	wikipron	-	-
ᠶᠠᡵᡤᡳᠶᠠᠨ	jarkjan	YARKYAN	wikipron	-	-
ᠶᠠᡵᡥᠠ	jarχa	YARKA	wikipron	-	-
ᠶᠠᡶᠠᠨ	jafan	YAPAN	wikipron	-	-
ᠶᠠᡶᠠᠰᡳ	jafaɕi	YAPASI	wikipron	-	-
ᠶᠣᠣᠰᡝ	joːsə	YOSE	wikipron	-	-
ᠶᠣᠩᡤᠠᠨ	jɔŋŋan	YONNAN	wikipron	-	-
ᠶᠣᠪᠣ	jɔpɔ	YOPO	wikipron	-	-
ᠶᠣᡥᠣ	jɔχɔ	YOKO	wikipron	-	-
ᠶᠣᡩᠠᠨ	jɔtan	YOTAN	wikipron	-	-
ᠶᠣᡵᠣ	jɔrɔ	YORO	wikipron	-	-
ᠶᡝᠩᡤᡠᡥᡝ	jəŋŋuχə	YENNUKE	wikipron	-	-
ᠶᡝᠯᡠ	jəlu	YELU	wikipron	-	-
ᠶᡝᠶᡝ	jəjə	YEYE	wikipron	-	-
ᠶᡝᡴᠰᡝᡵᡥᡝᠨ	jəkʰsərχən	YEKSERKEN	wikipron	-	-
ᠶᡝᡵᡠ	jəru	YERU	wikipron	-	-
ᠶᡝᡵᡥᡠᠸᡝ	jərχwə	YERKWE	wikipron	-	-
ᠶᡝᡵᡨᡝᠮᠪᡳ	jərtʰəmpi	YERTEMPI	wikipron	-	-
ᠶᡝᡵᡴᡳᠮ	jərkʰim	YERKIM	wikipron	-	-
ᠶᡠᠶᡠᠨ	jujun	YUYUN	wikipron	-	-
ᠶᡠᠶᡠᠮᠪᡳ	jujumpi	YUYUMPI	wikipron	-	-
ᠶᡠᠸᠠᠨ	jwan	YWAN	wikipron	-	-
ᠸᠠ	wa	WA	wikipron	-	-
ᠸᠠᠨ	wan	WAN	wikipron	-	-
ᠸᠠᠨᠯᡳ	wanli	WANLI	wikipron	-	-
ᠸᠠᠩ	waŋ	WAN	wikipron	-	-
ᠸᠠᠩᡤᠠ	waŋŋa	WANNA	wikipron	-	-
ᠸᠠᠪᡠᡵᡠ	wapuru	WAPURU	wikipron	-	-
ᠸᠠᠮᠪᡳ	wampi	WAMPI	wikipron	-	-
ᠸᠠᠯᡳ	wali	WALI	wikipron	-	-
ᠸᠠᠯᡳᠶᠠᠮᠪᡳ	waljampi	WALYAMPI	wikipron	-	-
ᠸᠠᡥᠠᡳ	waχai	WAKAI	wikipron	-	-
ᠸᠠᡥᡡᠨ	waχʊn	WAKUN	wikipron	-	-
ᠸᠠᡳᡩᠠᡴᡡ	waitaqʰʊ	WAITAKU	wikipron	-	-
ᠸᠠᡴᠠ	waqʰa	WAKA	wikipron	-	-
ᠸᠠᡴᠠᠯᠠᠨ	waqʰalan	WAKALAN	wikipron	-	-
ᠸᠠᡴᠠᠯᠠᠮᠪᡳ	waqʰalampi	WAKALAMPI	wikipron	-	-
ᠸᠠᡴᡧᠠᠨ	wakʰʃan	WAKSAN	wikipron	-	-
ᠸᠠᡵᡤᡳ	warki	WARKI	wikipron	-	-
ᠸᡝ	wə	WE	wikipron	-	-
ᠸᡝᠨᡳᠶᡝᠮᠪᡳ	wəɲəmpi	WENEMPI	wikipron	-	-
ᠸᡝᠰᡳᠮᠪᡳ	wəɕimpi	WESIMPI	wikipron	-	-
ᠸᡝᡥᡝ	wəχə	WEKE	wikipron	-	-
ᠸᡝᡳ᠌ᡥᡝ	wəiχə	WEIKE	wikipron	-	-
ᠸᡝᡳᠯᡝ	wəilə	WEILE	wikipron	-	-
ᠸᡝᡳᠯᡝᠨ	wəilən	WEILEN	wikipron	-	-
ᠸᡝᡳᡥᡠᡴᡝᠨ	wəiχukʰən	WEIKUKEN	wikipron	-	-
ᡝ	ə	E	wikipron	-	-
ᡝᠨᡝᠨ	ənən	ENEN	wikipron	-	-
ᡝᠨᡝᠩᡤᡳ	ənəŋŋi	ENENNI	wikipron	-	-
ᡝᠨᡩᡠᡵᡳ	ənturi	ENTURI	wikipron	-	-
ᡝᠨᡳᠶᡝ	əɲə	ENE	wikipron	-	-
ᡝᠨᡳᠶᡝᡥᡝᠨ	əɲəχən	ENEKEN	wikipron	-	-
ᡝᠨᡳᡥᡝᠨ	əniχən	ENIKEN	wikipron	-	-
ᡝᠩᡤᡝᠮᡠ	əŋŋəmu	ENNEMU	wikipron	-	-
ᡝᠪᠴᡳ	əpt͡ɕʰi	EPSI	wikipron	-	-
ᡝᠪᡝᠯᡝ	əpələ	EPELE	wikipron	-	-
ᡝᠪᡳᡧᡝᠮᠪᡳ	əpiʃəmpi	EPISEMPI	wikipron	-	-
ᡝᠮᡝ	əmə	EME	wikipron	-	-
ᡝᠮᡝᡴᡝ	əməkʰə	EMEKE	wikipron	-	-
ᡝᠮᡠ	ɔm	OM	wikipron	-	-
ᡝᠮᡠ	əm	EM	wikipron	-	-
ᡝᠮᡠ	əmu	EMU	wikipron	-	-
ᡝᠮᡤᡝᡵᡳ	əmkəri	EMKERI	wikipron	-	-
ᡝᠮᡥᡝ	əmχə	EMKE	wikipron	-	-
ᡝᠮᡨᡝ	əmtʰə	EMTE	wikipron	-	-
ᡝᠮᡳᠯᡝ	əmilə	EMILE	wikipron	-	-
ᡝᠯᠪᡝᠨ	əlpən	ELPEN	wikipron	-	-
ᡝᠯᠪᡝᠮᠪᡳ	əlpəmpi	ELPEMPI	wikipron	-	-
ᡝᠯᠪᡳᡥᡝ	əlpiχə	ELPIKE	wikipron	-	-
ᡝᠯᠴᡳᠨ	əlt͡ɕʰin	ELSIN	wikipron	-	-
ᡝᠯᡠ	əlu	ELU	wikipron	-	-
ᡝᠯᡩᡝᠨ	əltən	ELTEN	wikipron	-	-
ᡝᠰᡥᡝᠨ	əsχən	ESKEN	wikipron	-	-
ᡝᠰᡥᡠᠨ	əsχun	ESKUN	wikipron	-	-
ᡝᠰᡳᡥᡝ	əɕiχə	ESIKE	wikipron	-	-
ᡝᠴᡳ	ət͡ɕʰi	ESI	wikipron	-	-
ᡝᠴᡳᠮᠠᡵᡳ	ət͡ɕʰimari	ESIMARI	wikipron	-	-
ᡝᠴᡳᡴᡝ	ət͡ɕʰikʰə	ESIKE	wikipron	-	-
ᡝᠵᡝᠪᡠᠨ	ət͡ʃəpun	ESEPUN	wikipron	-	-
ᡝᠵᡝᠮᠪᡳ	ət͡ʃəmpi	ESEMPI	wikipron	-	-
ᡝᠵᡝᠰᡠ	ət͡ʃəsu	ESESU	wikipron	-	-
ᡝᠶᡝ	əjə	EYE	wikipron	-	-
ᡝᠶᡝᠨ	əjən	EYEN	wikipron	-	-
ᡝᠶᡠᠨ	əjun	EYUN	wikipron	-	-
ᡝᡥᡝ	əχə	EKE	wikipron	-	-
ᡝᡨᡠ᠋ᡴᡠ	ətʰukʰu	ETUKU	wikipron	-	-
ᡝᡩᡠ᠋ᠨ	ətun	ETUN	wikipron	-	-
ᡝᡳ᠌ᠮᡝᠮᠪᡳ	əiməmpi	EIMEMPI	wikipron	-	-
ᡝᡳ᠌ᡥᡝᠨ	əiχən	EIKEN	wikipron	-	-
ᡝᡳᡤᡝᠨ	əikən	EIKEN	wikipron	-	-
ᡝᡳᡥᡠᠮᡝ	əiχumə	EIKUME	wikipron	-	-
ᡝᡳᡨᡝᠨ	əitʰən	EITEN	wikipron	-	-
ᡝᡳᡶᡠ	əifu	EIPU	wikipron	-	-
ᡝᡵᠴᡳᠰ	ərt͡ɕʰis	ERSIS	wikipron	-	-
ᡝᡵᡝ	ərə	ERE	wikipron	-	-
ᡝᡵᡝᠮᠪᡳ	ərəmpi	EREMPI	wikipron	-	-
ᡝᡵᡠᠨ	ərun	ERUN	wikipron	-	-
ᡝᡵᡤᡝᠨ	ərkən	ERKEN	wikipron	-	-
ᡝᡵᡤᡝᠮᠪᡳ	ərkəmpi	ERKEMPI	wikipron	-	-
ᡝᡵᡥᡝ	ərχə	ERKE	wikipron	-	-
ᡝᡵᡨᡝᠯᡝ	ərtʰələ	ERTELE	wikipron	-	-
ᡝᡵᡩᡝ	ərtə	ERTE	wikipron	-	-
ᡝᡵᡩᡝᠨᡳ	ərtəni	ERTENI	wikipron	-	-
ᡝᡵᡳᠨ	ərin	ERIN	wikipron	-	-
ᡝᡵᡳᠮᠪᡳ	ərimpi	ERIMPI	wikipron	-	-
ᡝᡵᡳᡴᡠ	ərikʰu	ERIKU	wikipron	-	-
ᡝᡵᡴᡠ	ərkʰu	ERKU	wikipron	-	-
ᡝᡶᡝᠨ	əfən	EPEN	wikipron	-	-
ᡝᡶᡠ	əfu	EPU	wikipron	-	-
ᡠᠨ	un	UN	wikipron	-	-
ᡠᠨᠴᡝᡥᡝᠨ	unt͡ʃʰəχən	UNSEKEN	wikipron	-	-
ᡠᠨᡩᡝᡥᡝᠨ	untəχən	UNTEKEN	wikipron	-	-
ᡠᠨᡳᠶᡝᠨ	uɲən	UNEN	wikipron	-	-
ᡠᠩᡤᡠ	uŋŋu	UNNU	wikipron	-	-
ᡠᠮᡝ	umə	UME	wikipron	-	-
ᡠᠮᡝᠰᡳ	uməɕi	UMESI	wikipron	-	-
ᡠᠮᡠᡩᡠ	umutu	UMUTU	wikipron	-	-
ᡠᠮᡤᠠᠨ	umqan	UMKAN	wikipron	-	-
ᡠᠮᡥᠠᠨ	umχan	UMKAN	wikipron	-	-
ᡠᠮᡦᡠ	umpʰu	UMPU	wikipron	-	-
ᡠᠮᡳᠶᠠᡥᠠ	umjaχa	UMYAKA	wikipron	-	-
ᡠᠮᡳᠶᡝᠰᡠᠨ	umjəsun	UMYESUN	wikipron	-	-
ᡠᠯᠠ	ula	ULA	wikipron	-	-
ᡠᠯᠠᠴᡳ	ulat͡ɕʰi	ULASI	wikipron	-	-
ᡠᠯᠮᡝ	ulmə	ULME	wikipron	-	-
ᡠᠯᡤᡳᠶᠠᠨ	ulkjan	ULKYAN	wikipron	-	-
ᡠᠯᡥᡡᠮᠠ	ulχʊma	ULKUMA	wikipron	-	-
ᡠᠯᡥᡳ	ulxi	ULKI	wikipron	-	-
ᡠᠯᡩᡝ᠋ᠨ	ultən	ULTEN	wikipron	-	-
ᡠᠯᡳ	uli	ULI	wikipron	-	-
ᡠᠯᡳᠨ	ulin	ULIN	wikipron	-	-
ᡠᠰᡝ	usə	USE	wikipron	-	-
ᡠᠰᡳᠨ	uɕin	USIN	wikipron	-	-
ᡠᠰᡳᠰᡳ	uɕiɕi	USISI	wikipron	-	-
ᡠᠰᡳᡥᠠ	uɕiχa	USIKA	wikipron	-	-
ᡠᠴᡝ	ut͡ʃʰə	USE	wikipron	-	-
ᡠᠴᡠᠨ	ut͡ʃʰun	USUN	wikipron	-	-
ᡠᠵᠠᠨ	ut͡ʃan	USAN	wikipron	-	-
ᡠᠵᡝᠨ	ut͡ʃən	USEN	wikipron	-	-
ᡠᠵᡠ	ut͡ʃu	USU	wikipron	-	-
ᡠᠵᡠᡳ	ut͡ʃui	USUI	wikipron	-	-
ᡠᠵᡳᡵᡥᡳ	ut͡ɕirxi	USIRKI	wikipron	-	-
ᡠᠶᠠᠨ	ujan	UYAN	wikipron	-	-
ᡠᠶᠠᡧᠠᠨ	ujaʃan	UYASAN	wikipron	-	-
ᡠᠶᡠᠨ	ujun	UYUN	wikipron	-	-
ᡠᠶᡠᠨᠵᡠ	ujunt͡ʃu	UYUNSU	wikipron	-	-
ᡠᠶᡠᠩᡤᡝᡵᡳ	ujuŋŋəri	UYUNNERI	wikipron	-	-
ᡠᠶᡠᠴᡳ	ujut͡ɕʰi	UYUSI	wikipron	-	-
ᡠᠶᡠᡨᡝ	ujutʰə	UYUTE	wikipron	-	-
ᡠᠶᡠᡵᠰᡠ	ujursu	UYURSU	wikipron	-	-
