Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
gávppašit	kaːvppaʃiht	KABPPASIHT	wikipron	-	-
gávri	kaːvːriː	KABRI	wikipron	-	-
gávrut	kaːvːruːht	KABRUHT	wikipron	-	-
gávrát	kaːvːraːht	KABRAHT	wikipron	-	-
gávtti	kaːvttiː	KABTTI	wikipron	-	-
gázzi	kaːdːd͡ziː	KADSI	wikipron	-	-
haddi	hadːdiː	HADDI	wikipron	-	-
haga	haka	HAKA	wikipron	-	-
hahppit	hahːpiːht	HAHPIHT	wikipron	-	-
haksi	hakːsiː	HAKSI	wikipron	-	-
haksit	hakːsiːht	HAKSIHT	wikipron	-	-
haŋkit	haŋːkiːht	HANKIHT	wikipron	-	-
haŋŋá	haŋɲaː	HANNA	wikipron	-	-
haːcːɑ	haːcːɑ	HAKA	northeuralex	ODOR (SMELL)	-
haːjsʊh	haːjsʊh	HAYSUH	northeuralex	SMELL (PERCEIVE)	-
haːldtɑʃih	haːldtɑʃih	HALDTASIH	northeuralex	RULE	-
haːlijtih	haːlijtih	HALIYTIH	northeuralex	WANT	-
haːlteh	haːlteh	HALTEH	northeuralex	RULE	-
haːlɛpi	haːlɛpi	HALEPI	northeuralex	CHEAP	-
haːlːʊ	haːlːʊ	HALU	northeuralex	LONGING (WISH)	-
haːrtih	haːrtih	HARTIH	northeuralex	MAKE ANGRY (ANNOY)	-
haːrtʊ	haːrtʊ	HARTU	northeuralex	SHOULDER	-
haːvaːlis	haːvaːlis	HABALIS	northeuralex	IMMEDIATELY	-
haːvil	haːvil	HABIL	northeuralex	IMMEDIATELY	-
haːvkɑ	haːvkɑ	HABKA	northeuralex	PIKE (FISH)	-
haːvski	haːvski	HABSKI	northeuralex	MERRY	-
haːvti	haːvti	HABTI	northeuralex	GRAVE	-
haːvːi	haːvːi	HABI	northeuralex	WOUND	-
headju	hea̯ɟɟuː	HEAGGU	wikipron	-	-
heagga	hea̯ɡːɡa	HEAGGA	wikipron	-	-
heahkka	hea̯hːka	HEAHKA	wikipron	-	-
heaibat	hea̯jːpaht	HEAYPAHT	wikipron	-	-
heaibut	hea̯jːpuːht	HEAYPUHT	wikipron	-	-
Heaika	hea̯jːka	HEAYKA	wikipron	-	-
heaitit	hea̯jːtiːht	HEAYTIHT	wikipron	-	-
heargi	hea̯rːkiː	HEARKI	wikipron	-	-
hearvát	hea̯rːvaːht	HEARBAHT	wikipron	-	-
heavdni	hea̯vːtniː	HEABTNI	wikipron	-	-
heaŋgut	hea̯ŋːkuːht	HEANKUHT	wikipron	-	-
heaŋgát	hea̯ŋːkaːht	HEANKAHT	wikipron	-	-
hedjonit	heːɟɟoniht	HEGGONIHT	wikipron	-	-
hehkke	hehːke	HEHKE	wikipron	-	-
Heike	hejːke	HEYKE	wikipron	-	-
hejtːɔh	hejtːɔh	HEYTOH	northeuralex	BAD	-
heksána	hekːsaːna	HEKSANA	wikipron	-	-
hekto	hekːto	HEKTO	wikipron	-	-
helbmo	helːpmo	HELPMO	wikipron	-	-
helium	heːliːum	HELIUM	wikipron	-	-
Helsset	helsseht	HELSSEHT	wikipron	-	-
helvet	helːveht	HELBEHT	wikipron	-	-
hersko	herːsko	HERSKO	wikipron	-	-
hevro	hevːro	HEBRO	wikipron	-	-
heŋge	heŋːke	HENKE	wikipron	-	-
heŋgo	heŋːko	HENKO	wikipron	-	-
heŋkeh	heŋkeh	HENKEH	northeuralex	HANG UP	-
he̯æcːʊ	heæcːʊ	HEAKU	northeuralex	BAD	-
he̯ærɛki	heærɛki	HEAREKI	northeuralex	BULL	-
he̯ævdni	heævdni	HEABDNI	northeuralex	SPIDER	-
he̯ævɑhih	heævɑhih	HEABAHIH	northeuralex	DESTROY	-
he̯ævʊʃ	heævʊʃ	HEABUS	northeuralex	HORSE	-
he̯æðʊʃtih	heæðʊʃtih	HEADUSTIH	northeuralex	DISTURB	-
he̯æŋkaːh	heæŋkaːh	HEANKAH	northeuralex	HANG	-
hieibmat	hie̯jːpmaht	HIEYPMAHT	wikipron	-	-
hihttát	hihːtaːht	HIHTAHT	wikipron	-	-
hilbbut	hilːppuːht	HILPPUHT	wikipron	-	-
hilgut	hilːkuːht	HILKUHT	wikipron	-	-
hiltʊ	hiltʊ	HILTU	northeuralex	SHELF	-
himsi	himːsiː	HIMSI	wikipron	-	-
hipmu	hipmuː	HIPMU	wikipron	-	-
hirsa	hirːsa	HIRSA	wikipron	-	-
hivsset	hivsseht	HIBSSEHT	wikipron	-	-
hoallat	hoɑ̯llaht	HOALLAHT	wikipron	-	-
hoallu	hoɑ̯lluː	HOALLU	wikipron	-	-
hoallu	hoɑ̯lːluː	HOALLU	wikipron	-	-
hoigat	hojːkaht	HOYKAHT	wikipron	-	-
hoitát	hojːtaːht	HOYTAHT	wikipron	-	-
holbi	holːpiː	HOLPI	wikipron	-	-
holga	holːka	HOLKA	wikipron	-	-
holle	hoːlle	HOLLE	wikipron	-	-
hollen	hoːllen	HOLLEN	wikipron	-	-
hollos	hoːllos	HOLLOS	wikipron	-	-
holvut	holːvuːht	HOLBUHT	wikipron	-	-
homofiila	homofijːla	HOMOPIYLA	wikipron	-	-
honnet	honneht	HONNEHT	wikipron	-	-
horbma	horːpma	HORPMA	wikipron	-	-
horsta	horːsta	HORSTA	wikipron	-	-
horti	horːtiː	HORTI	wikipron	-	-
huhpat	huhpaht	HUHPAHT	wikipron	-	-
huhttát	huhːtaːht	HUHTAHT	wikipron	-	-
hui	huj	HUY	wikipron	-	-
huikit	hujːkiːht	HUYKIHT	wikipron	-	-
huilát	hujːlaːht	HUYLAHT	wikipron	-	-
hullat	hullaht	HULLAHT	wikipron	-	-
huma	huma	HUMA	wikipron	-	-
humai	humaj	HUMAY	wikipron	-	-
human	human	HUMAN	wikipron	-	-
humat	humaht	HUMAHT	wikipron	-	-
hupmat	hupmaht	HUPMAHT	wikipron	-	-
hurri	hurːriː	HURRI	wikipron	-	-
hydrogena	hytrokeːna	HUTROKENA	wikipron	-	-
háhccát	haːhːt͡saːht	HAHSAHT	wikipron	-	-
háhkat	haːhkaht	HAHKAHT	wikipron	-	-
háhtta	haːhːta	HAHTA	wikipron	-	-
hála	haːla	HALA	wikipron	-	-
hállan	haːllan	HALLAN	wikipron	-	-
hállat	haːllaht	HALLAHT	wikipron	-	-
hállu	haːlluː	HALLU	wikipron	-	-
hállu	haːlːluː	HALLU	wikipron	-	-
hápmi	haːpmiː	HAPMI	wikipron	-	-
hárcut	haːrːt͡suːht	HARSUHT	wikipron	-	-
hárdit	haːrːtiːht	HARTIHT	wikipron	-	-
hárdu	haːrːtuː	HARTU	wikipron	-	-
hárve	haˑrːve	HARBE	wikipron	-	-
hávda	haːvːta	HABTA	wikipron	-	-
hávdi	haːvːtiː	HABTI	wikipron	-	-
hávga	haːvːka	HABKA	wikipron	-	-
hávkat	haːvːkaht	HABKAHT	wikipron	-	-
hávkka	haːvkka	HABKKA	wikipron	-	-
háŋgu	haːŋːkuː	HANKU	wikipron	-	-
háŋgut	haːŋːkuːht	HANKUHT	wikipron	-	-
hæjtih	hæjtih	HAYTIH	northeuralex	817_stop	-
hɑdti	hɑdti	HADTI	northeuralex	PRICE	-
hɔlɔvʊh	hɔlɔvʊh	HOLOBUH	northeuralex	HOWL	-
hɔ̯ɑvtɑ	hɔɑvtɑ	HOABTA	northeuralex	BOSS	-
hʊj	hʊj	HUY	northeuralex	VERY	-
hʊpmɑh	hʊpmɑh	HUPMAH	northeuralex	TALK	-
hʊrəkih	hʊrəkih	HUREKIH	northeuralex	DASH (OF VEHICLE)	-
hʊʃkʊh	hʊʃkʊh	HUSKUH	northeuralex	STRIKE (SOMEONE)	-
icːɑ	icːɑ	IKA	northeuralex	NIGHT	-
idea	itea̯	ITEA	wikipron	-	-
idja	iɟɟa	IGGA	wikipron	-	-
idjadit	iɟɟatiht	IGGATIHT	wikipron	-	-
idjaklubba	iɟɟaklubːba	IGGAKLUBBA	wikipron	-	-
idjaloddi	iɟɟalodːdiː	IGGALODDI	wikipron	-	-
ieš	ie̯ʃ	IES	wikipron	-	-
ieža	ie̯t͡ʃa	IESA	wikipron	-	-
iežade	ie̯t͡ʃate	IESATE	wikipron	-	-
iežadet	ie̯t͡ʃateht	IESATEHT	wikipron	-	-
iežame	ie̯t͡ʃame	IESAME	wikipron	-	-
iežamet	ie̯t͡ʃameht	IESAMEHT	wikipron	-	-
iežan	ie̯t͡ʃan	IESAN	wikipron	-	-
iežas	ie̯t͡ʃas	IESAS	wikipron	-	-
iežaset	ie̯t͡ʃaseht	IESASEHT	wikipron	-	-
iežaska	ie̯t͡ʃaska	IESASKA	wikipron	-	-
iežat	ie̯t͡ʃaht	IESAHT	wikipron	-	-
ihkku	ihːkuː	IHKU	wikipron	-	-
ihtih	ihtih	IHTIH	northeuralex	EMERGE (APPEAR)	-
ihtit	ihtiːht	IHTIHT	wikipron	-	-
ihttin	ihːtiːn	IHTIN	wikipron	-	-
ihtːin	ihtːin	IHTIN	northeuralex	TOMORROW	-
ii	ij	IY	wikipron	-	-
ij	ij	IY	northeuralex	NOT	-
ij_ɡɔ̯ɑsːeke	ijgɔɑsːeke	IYGOASEKE	northeuralex	NEVER	-
ijašit	ijaʃiht	IYASIHT	wikipron	-	-
ikte	ikːte	IKTE	wikipron	-	-
ikte	ikte	IKTE	northeuralex	YESTERDAY	-
ilbmat	ilːpmaht	ILPMAHT	wikipron	-	-
illu	illuː	ILLU	wikipron	-	-
illui	illuj	ILLUY	wikipron	-	-
ilu	iluː	ILU	wikipron	-	-
ilus	iluːs	ILUS	wikipron	-	-
ilːʊ	ilːʊ	ILU	northeuralex	JOY	-
imi	imiː	IMI	wikipron	-	-
imis	imiːs	IMIS	wikipron	-	-
imit	imiːht	IMIHT	wikipron	-	-
imperatiiva	imːperatʰijva	IMPERATIYBA	wikipron	-	-
interneahtta	inːternea̯hːta	INTERNEAHTA	wikipron	-	-
ipmi	ipmiː	IPMI	wikipron	-	-
ipmi	ipmi	IPMI	northeuralex	AUNT	-
Ipmil	ipmiːl	IPMIL	wikipron	-	-
ipmil	ipmil	IPMIL	northeuralex	DEITY	-
ipmirdit	ipmiːrtiht	IPMIRTIHT	wikipron	-	-
ipmirtih	ipmirtih	IPMIRTIH	northeuralex	997_grasp	-
iras	iras	IRAS	wikipron	-	-
irraseamos	irrase̯amos	IRRASEAMOS	wikipron	-	-
irrasit	irrasiht	IRRASIHT	wikipron	-	-
isih	isih	ISIH	northeuralex	HUSBAND	-
isit	isiːht	ISIHT	wikipron	-	-
iskat	isːkaht	ISKAHT	wikipron	-	-
isken	isːken	ISKEN	wikipron	-	-
Islánda	isːlaːnta	ISLANTA	wikipron	-	-
issoras	issoras	ISSORAS	wikipron	-	-
issorasamus	issorasamus	ISSORASAMUS	wikipron	-	-
issorasat	issorasaht	ISSORASAHT	wikipron	-	-
issoreamos	issore̯amos	ISSOREAMOS	wikipron	-	-
issorit	issoriht	ISSORIHT	wikipron	-	-
itku	itːkuː	ITKU	wikipron	-	-
itkʊ	itkʊ	ITKU	northeuralex	SHADE	-
ivdnaːj	ivdnaːj	IBDNAY	northeuralex	COLORFUL	-
ivdneh	ivdneh	IBDNEH	northeuralex	DYE	-
ivdnet	ivːtneht	IBTNEHT	wikipron	-	-
ivdni	ivːtniː	IBTNI	wikipron	-	-
iðih	iðih	IDIH	northeuralex	MORNING	-
iđit	iðiːht	IDIHT	wikipron	-	-
ja	ja	YA	wikipron	-	-
jabbut	jabːbuːht	YABBUHT	wikipron	-	-
jagi	jakiː	YAKI	wikipron	-	-
jagiáigi	jakiːaːjːkiː	YAKIAYKI	wikipron	-	-
jahkečuohti	jahket͡ʃuo̯htiː	YAHKESUOHTI	wikipron	-	-
jahki	jahkiː	YAHKI	wikipron	-	-
jahkodat	jahkotaht	YAHKOTAHT	wikipron	-	-
jahkásaš	jahkaːsaʃ	YAHKASAS	wikipron	-	-
jahtat	jahtaht	YAHTAHT	wikipron	-	-
jakŋat	jatɲaht	YATNAHT	wikipron	-	-
jalga	jalːka	YALKA	wikipron	-	-
jalgadeamos	jalːkate̯amos	YALKATEAMOS	wikipron	-	-
jalgadit	jalːkatiht	YALKATIHT	wikipron	-	-
jalgat	jalːkaht	YALKAHT	wikipron	-	-
jalges	jalːkes	YALKES	wikipron	-	-
jalkát	jalːkaːht	YALKAHT	wikipron	-	-
jalla	jalːla	YALLA	wikipron	-	-
jallamus	jallamus	YALLAMUS	wikipron	-	-
jallas	jallas	YALLAS	wikipron	-	-
jallat	jallaht	YALLAHT	wikipron	-	-
jalŋŋis	jalŋɲiːs	YALNNIS	wikipron	-	-
jarfát	jarːfaːht	YARPAHT	wikipron	-	-
jaska	jasːka	YASKA	wikipron	-	-
jaskadeamos	jasːkate̯amos	YASKATEAMOS	wikipron	-	-
jaskadit	jasːkatiht	YASKATIHT	wikipron	-	-
jaskat	jasːkaht	YASKAHT	wikipron	-	-
jaskes	jasːkes	YASKES	wikipron	-	-
jassa	jassa	YASSA	wikipron	-	-
jaːhkːih	jaːhkːih	YAHKIH	northeuralex	BELIEVE	-
jaːpmih	jaːpmih	YAPMIH	northeuralex	DIE	-
jaːpmin	jaːpmin	YAPMIN	northeuralex	DEATH	-
jaːvkɑh	jaːvkɑh	YABKAH	northeuralex	DISAPPEAR	-
jaːβri	jaːβri	YABRI	northeuralex	LAKE	-
jeaggi	jea̯ɡːɡiː	YEAGGI	wikipron	-	-
jeagil	jea̯kiːl	YEAKIL	wikipron	-	-
jealahas	jea̯lahas	YEALAHAS	wikipron	-	-
jearahit	jea̯rahiht	YEARAHIHT	wikipron	-	-
jearaldat	jea̯raltaht	YEARALTAHT	wikipron	-	-
jearransátni	jea̯rransaːtniː	YEARRANSATNI	wikipron	-	-
jearrat	jea̯rraht	YEARRAHT	wikipron	-	-
jegolaš	jekolaʃ	YEKOLAS	wikipron	-	-
je̯ærːɑh	jeærːɑh	YEARAH	northeuralex	ASK (INQUIRE)	-
je̯æɡki	jeægki	YEAGKI	northeuralex	SWAMP	-
jiehkki	jie̯hːkiː	YIEHKI	wikipron	-	-
jiehtanas	jie̯htanas	YIEHTANAS	wikipron	-	-
jiekŋa	jie̯tɲa	YIETNA	wikipron	-	-
jiekŋabadji	jie̯tɲapaɟɟiː	YIETNAPAGGI	wikipron	-	-
jiekŋaáigi	jie̯tɲaaːjːkiː	YIETNAAYKI	wikipron	-	-
jiellat	jie̯llaht	YIELLAHT	wikipron	-	-
jielli	jie̯lːliː	YIELLI	wikipron	-	-
jielti	jie̯lːtiː	YIELTI	wikipron	-	-
jienas	jie̯nas	YIENAS	wikipron	-	-
jienasta	jie̯nasta	YIENASTA	wikipron	-	-
jienastan	jie̯nastan	YIENASTAN	wikipron	-	-
jienastat	jie̯nastaht	YIENASTAHT	wikipron	-	-
jienaste	jie̯naste	YIENASTE	wikipron	-	-
jienasteaba	jie̯nastea̯pa	YIENASTEAPA	wikipron	-	-
jienasteaddji	jie̯nastea̯ɟːɟiː	YIENASTEAGGI	wikipron	-	-
jienasteadnu	jie̯nastea̯dːnuː	YIENASTEADNU	wikipron	-	-
jienasteahkki	jie̯nastea̯hːkiː	YIENASTEAHKI	wikipron	-	-
jienasteahppi	jie̯nastea̯hːpiː	YIENASTEAHPI	wikipron	-	-
jienasteapmi	jie̯nastea̯pmiː	YIENASTEAPMI	wikipron	-	-
jienasteatnot	jie̯nastea̯tnoht	YIENASTEATNOHT	wikipron	-	-
jienastedje	jie̯nasteɟɟe	YIENASTEGGE	wikipron	-	-
jienastedjen	jie̯nasteɟɟen	YIENASTEGGEN	wikipron	-	-
jienastedjet	jie̯nasteɟɟeht	YIENASTEGGEHT	wikipron	-	-
jienastehket	jie̯nasteːhkeht	YIENASTEHKEHT	wikipron	-	-
jienastehkon	jie̯nasteːhkon	YIENASTEHKON	wikipron	-	-
jienastehkos	jie̯nasteːhkos	YIENASTEHKOS	wikipron	-	-
jienastehkoset	jie̯nasteːhkoseht	YIENASTEHKOSEHT	wikipron	-	-
jienastehkoska	jie̯nasteːhkoska	YIENASTEHKOSKA	wikipron	-	-
jienastehkot	jie̯nasteːhkoht	YIENASTEHKOHT	wikipron	-	-
jienastehpet	jie̯nasteːhpeht	YIENASTEHPEHT	wikipron	-	-
jienasteidde	jie̯nastejːtte	YIENASTEYTTE	wikipron	-	-
jienasteiddet	jie̯nastejːtteht	YIENASTEYTTEHT	wikipron	-	-
jienasteigga	jie̯nastejːkka	YIENASTEYKKA	wikipron	-	-
jienasteimme	jie̯nastejmme	YIENASTEYMME	wikipron	-	-
jienasteimmet	jie̯nastejmmeht	YIENASTEYMMEHT	wikipron	-	-
jienastetne	jie̯nastetne	YIENASTETNE	wikipron	-	-
jienastii	jie̯nastij	YIENASTIY	wikipron	-	-
jienastin	jie̯nastin	YIENASTIN	wikipron	-	-
jienastit	jie̯nastiht	YIENASTIHT	wikipron	-	-
jienastus	jie̯nastus	YIENASTUS	wikipron	-	-
jierbmat	jie̯rːpmaht	YIERPMAHT	wikipron	-	-
jierbmi	jie̯rːpmiː	YIERPMI	wikipron	-	-
jieris	jie̯riːs	YIERIS	wikipron	-	-
jietna	jie̯tna	YIETNA	wikipron	-	-
jietnadit	jie̯tnatiht	YIETNATIHT	wikipron	-	-
jiɛkŋɑ	jiɛkŋɑ	YIEKNA	northeuralex	ICE	-
jiɛrɛbmi	jiɛrɛbmi	YIEREBMI	northeuralex	MIND	-
jiɛtnɑ	jiɛtnɑ	YIETNA	northeuralex	VOICE	-
jo	jo	YO	wikipron	-	-
joahcat	joɑ̯ht͡saht	YOAHSAHT	wikipron	-	-
joatkit	joɑ̯tːkiːht	YOATKIHT	wikipron	-	-
joavdat	joɑ̯vːtaht	YOABTAHT	wikipron	-	-
jode	jote	YOTE	wikipron	-	-
joga	joka	YOKA	wikipron	-	-
jogas	jokas	YOKAS	wikipron	-	-
Johanas	johanas	YOHANAS	wikipron	-	-
johka	johka	YOHKA	wikipron	-	-
johtil	johtiːl	YOHTIL	wikipron	-	-
johtit	johtiːht	YOHTIHT	wikipron	-	-
johttát	johːtaːht	YOHTAHT	wikipron	-	-
joksat	jokːsaht	YOKSAHT	wikipron	-	-
joksi	jokːsiː	YOKSI	wikipron	-	-
jokŋa	jotɲa	YOTNA	wikipron	-	-
jorba	jorːpa	YORPA	wikipron	-	-
jorbaseamos	jorːpase̯amos	YORPASEAMOS	wikipron	-	-
jorbasit	jorːpasiht	YORPASIHT	wikipron	-	-
jorbbas	jorːppas	YORPPAS	wikipron	-	-
jorbbot	jorːppoht	YORPPOHT	wikipron	-	-
jorgalit	jorːkaliht	YORKALIHT	wikipron	-	-
jorggihit	jorːkkiːhiht	YORKKIHIHT	wikipron	-	-
jorgut	jorːkuːht	YORKUHT	wikipron	-	-
jorra	jorːra	YORRA	wikipron	-	-
jorrat	jorraht	YORRAHT	wikipron	-	-
jorre	jorre	YORRE	wikipron	-	-
jorri	jorːriː	YORRI	wikipron	-	-
jos	jos	YOS	wikipron	-	-
Jovsset	jovsseht	YOBSSEHT	wikipron	-	-
jođán	joðaːn	YODAN	wikipron	-	-
jođánis	joðaːnis	YODANIS	wikipron	-	-
jođánit	joðaːniht	YODANIHT	wikipron	-	-
judda	judːda	YUDDA	wikipron	-	-
juga	juka	YUKA	wikipron	-	-
jugahahtti	jukahahːtiː	YUKAHAHTI	wikipron	-	-
jugale	jukale	YUKALE	wikipron	-	-
jugat	jukaht	YUKAHT	wikipron	-	-
juge	juːke	YUKE	wikipron	-	-
jugus	jukuːs	YUKUS	wikipron	-	-
juhkaluvvan	juhkaluvvan	YUHKALUBBAN	wikipron	-	-
juhkaluvvat	juhkaluvvaht	YUHKALUBBAHT	wikipron	-	-
juhkat	juhkaht	YUHKAHT	wikipron	-	-
juksat	jukːsaht	YUKSAHT	wikipron	-	-
juksu	jukːsuː	YUKSU	wikipron	-	-
julevsámegiella	julevsaˑmekie̯lla	YULEBSAMEKIELLA	wikipron	-	-
julmmut	julmmuːht	YULMMUHT	wikipron	-	-
jumeš	juːmeʃ	YUMES	wikipron	-	-
juná	junaː	YUNA	wikipron	-	-
juoddit	juo̯dːdiːht	YUODDIHT	wikipron	-	-
juogadit	juo̯katiht	YUOKATIHT	wikipron	-	-
juogo	ju̯oko	YUOKO	wikipron	-	-
juogut	juo̯kuːht	YUOKUHT	wikipron	-	-
juohke	ju̯ohke	YUOHKE	wikipron	-	-
juohkehaš	ju̯ohkehaʃ	YUOHKEHAS	wikipron	-	-
juohkit	juo̯hkiːht	YUOHKIHT	wikipron	-	-
juohku	juo̯hkuː	YUOHKU	wikipron	-	-
juoigat	juo̯jːkaht	YUOYKAHT	wikipron	-	-
juoiggus	juo̯jːkkuːs	YUOYKKUS	wikipron	-	-
juoksa	juo̯kːsa	YUOKSA	wikipron	-	-
juokŋat	juo̯tɲaht	YUOTNAHT	wikipron	-	-
juolgat	juo̯lːkaht	YUOLKAHT	wikipron	-	-
juolgi	juo̯lːkiː	YUOLKI	wikipron	-	-
juopmu	juo̯pmuː	YUOPMU	wikipron	-	-
juorbut	juo̯rːpuːht	YUORPUHT	wikipron	-	-
juovlamánnu	juo̯vːlamaːnnuː	YUOBLAMANNU	wikipron	-	-
juovllat	juo̯vllaht	YUOBLLAHT	wikipron	-	-
juovva	juo̯vva	YUOBBA	wikipron	-	-
Jupiter	jupʰiːtʰer	YUPITER	wikipron	-	-
jurbmát	jurːpmaːht	YURPMAHT	wikipron	-	-
jurdda	jurːtta	YURTTA	wikipron	-	-
jurddašit	jurːttaʃiht	YURTTASIHT	wikipron	-	-
jurdit	jurːtiːht	YURTIHT	wikipron	-	-
jus	jus	YUS	wikipron	-	-
justa	jusːta	YUSTA	wikipron	-	-
justit	jusːtiːht	YUSTIHT	wikipron	-	-
juvla	juvːla	YUBLA	wikipron	-	-
já	jaː	YA	wikipron	-	-
jáhkkit	jaːhːkiːht	YAHKIHT	wikipron	-	-
jápmin	jaːpmiːn	YAPMIN	wikipron	-	-
jápmit	jaːpmiːht	YAPMIHT	wikipron	-	-
jápmán	jaːpmaːn	YAPMAN	wikipron	-	-
jástit	jaːsːtiːht	YASTIHT	wikipron	-	-
játnat	jaːtnaht	YATNAHT	wikipron	-	-
jávkat	jaːvːkaht	YABKAHT	wikipron	-	-
jávri	jaːvːriː	YABRI	wikipron	-	-
jɑ	jɑ	YA	northeuralex	AND	-
jɑhki	jɑhki	YAHKI	northeuralex	YEAR	-
jɔhkɑ	jɔhkɑ	YOHKA	northeuralex	RIVER	-
jɔhtih	jɔhtih	YOHTIH	northeuralex	MOVE (ONESELF)	-
jɔhtʊ	jɔhtʊ	YOHTU	northeuralex	WALK (MANNER)	-
jɔkɑʃ	jɔkɑʃ	YOKAS	northeuralex	BROOK	-
jɔrbpɑs	jɔrbpɑs	YORBPAS	northeuralex	ROUND	-
jɔrɔkɑlih	jɔrɔkɑlih	YOROKALIH	northeuralex	TURN (SOMETHING)	-
jɔrːɑh	jɔrːɑh	YORAH	northeuralex	693_revolve	-
jɔrːɑlih	jɔrːɑlih	YORALIH	northeuralex	TUMBLE (FALL DOWN)	-
jɔðihih	jɔðihih	YODIHIH	northeuralex	LEAD (GUIDE)	-
jʊhkɑh	jʊhkɑh	YUHKAH	northeuralex	DRINK	-
jʊmɑðih	jʊmɑðih	YUMADIH	northeuralex	CHAT (WITH SOMEBODY)	-
jʊrdtɑ	jʊrdtɑ	YURDTA	northeuralex	THOUGHT	-
jʊrdtɑʃih	jʊrdtɑʃih	YURDTASIH	northeuralex	THINK (REFLECT)	-
jʊ̯ɔ	jʊɔ	YUO	northeuralex	ALREADY	-
jʊ̯ɔhke_sɑjis	jʊɔhkesɑjis	YUOHKESAYIS	northeuralex	EVERYWHERE	-
jʊ̯ɔhkih	jʊɔhkih	YUOHKIH	northeuralex	DIVIDE	-
jʊ̯ɔlɛkesʊ̯ɔrɑbmɑ	jʊɔlɛkesʊɔrɑbmɑ	YUOLEKESUORABMA	northeuralex	TOE	-
jʊ̯ɔlɛki	jʊɔlɛki	YUOLEKI	northeuralex	FOOT	-
jʊ̯ɔβlɑmaːnːʊ	jʊɔβlɑmaːnːʊ	YUOBLAMANU	northeuralex	DECEMBER	-
kaniidna	kʰanijtna	KANIYTNA	wikipron	-	-
Kanáda	kʰanaːta	KANATA	wikipron	-	-
Kanáriasullot	kʰanaːriasulloht	KANARIASULLOHT	wikipron	-	-
kapealla	kʰapʰea̯lla	KAPEALLA	wikipron	-	-
kapitalisma	kʰapʰiːtʰaliːsma	KAPITALISMA	wikipron	-	-
kapitalista	kʰapʰiːtʰaliːsta	KAPITALISTA	wikipron	-	-
kapitála	kʰapʰiːtʰaːla	KAPITALA	wikipron	-	-
kaːcːʊh	kaːcːʊh	KAKUH	northeuralex	RESCUE	-
kaːdti	kaːdti	KADTI	northeuralex	SHORE OF LAKE	-
kaːhkːʊ	kaːhkːʊ	KAHKU	northeuralex	BREAD	-
kaːhtːʊ	kaːhtːʊ	KAHTU	northeuralex	ROOF	-
kaːht͡sːi	kaːhtsːi	KAHTSI	northeuralex	STINGY	-
kaːht͡ʃːɑh	kaːhtʃːɑh	KAHTSAH	northeuralex	BOLT (MOVE IN HASTE)	-
kaːjdtʊs	kaːjdtʊs	KAYDTUS	northeuralex	FAR	-
kaːjpi	kaːjpi	KAYPI	northeuralex	CHIN	-
kaːjvɔ	kaːjvɔ	KAYBO	northeuralex	WELL	-
kaːltʊ	kaːltʊ	KALTU	northeuralex	SPRING (OF WATER)	-
kaːlɑvʊ	kaːlɑvʊ	KALABU	northeuralex	WARE	-
kaːlɑʃih	kaːlɑʃih	KALASIH	northeuralex	BATHE	-
kaːlːʊ	kaːlːʊ	KALU	northeuralex	FOREHEAD	-
kaːmɑ	kaːmɑ	KAMA	northeuralex	SHOE	-
kaːntɑ	kaːntɑ	KANTA	northeuralex	BOY	-
kaːrd͡ʃi	kaːrdʃi	KARDSI	northeuralex	STINGY	-
kaːrɑhtɑh	kaːrɑhtɑh	KARAHTAH	northeuralex	RESULT IN	-
kaːrɑvɔðih	kaːrɑvɔðih	KARABODIH	northeuralex	DRESS UP	-
kaːrɛkidih	kaːrɛkidih	KAREKIDIH	northeuralex	ESCAPE	-
kaːrːɑh	kaːrːɑh	KARAH	northeuralex	TIE	-
kaːskih	kaːskih	KASKIH	northeuralex	BITE	-
kaːstːɑs	kaːstːɑs	KASTAS	northeuralex	DAMP	-
kaːvdnɑh	kaːvdnɑh	KABDNAH	northeuralex	FIND	-
kaːvdnɑsɑh	kaːvdnɑsɑh	KABDNASAH	northeuralex	LAUGHTER	-
kaːvnːɑhih	kaːvnːɑhih	KABNAHIH	northeuralex	FIND	-
kaːvpi	kaːvpi	KABPI	northeuralex	BUSINESS	-
kaːvpɔh	kaːvpɔh	KABPOH	northeuralex	TOWN	-
kaːvt͡sːi	kaːvtsːi	KABTSI	northeuralex	EIGHT	-
kaːvt͡sːilɔki	kaːvtsːilɔki	KABTSILOKI	northeuralex	EIGHTY	-
keallir	kʰea̯lliːr	KEALLIR	wikipron	-	-
kejkeh	kejkeh	KEYKEH	northeuralex	899_hand	-
ke̯æd͡sːi	keædsːi	KEADSI	northeuralex	NARROW	-
ke̯æd͡ʃil	keædʃil	KEADSIL	northeuralex	BECAUSE OF	-
ke̯æfi	keæfi	KEAPI	northeuralex	POOR	-
ke̯æhpːaːnih	keæhpːaːnih	KEAHPANIH	northeuralex	DECREASE	-
ke̯æht͡ʃi	keæhtʃi	KEAHTSI	northeuralex	TIP (OF OBJECT)	-
ke̯æht͡ʃːɑh	keæhtʃːɑh	KEAHTSAH	northeuralex	LOOK	-
ke̯æht͡ʃːɑlih	keæhtʃːɑlih	KEAHTSALIH	northeuralex	TRY	-
