Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
འཁྱགས	cʰak̚ˀ˥˨	KAK	wikipron	-	-
འཁྱགས་ཀླུང	*ᵑkʰʲakskluŋ	SKAKSKLUN	wikipron	-	-
འཁྱགས་ཀླུང	cʰək̚ˀ˥˥luŋˑ	KEKLUN	wikipron	-	-
འཁྱགས་སྒམ	cʰa˥˥kamˑ	KAKAM	wikipron	-	-
འཁྲིད	*ᵑkʰrit	SKRIT	wikipron	-	-
འཁྲིད	ʈ͡ʂʰi˥˨	TI	wikipron	-	-
འཁྲིད་སྟོན	*ᵑkʰritston	SKRITSTON	wikipron	-	-
འཁྲིད་སྟོན	ʈ͡ʂʰi˩˨tʰø̃ˑ	TITE	wikipron	-	-
འཁྲུངས་སྐར	*ᵑkʰruŋsskar	SKRUNSSKAR	wikipron	-	-
འཁྲུངས་སྐར	ʈ͡ʂʰuŋ˥˥kaː˥˥	TUNKA	wikipron	-	-
འཁྲུད	*ᵑkʰrut	SKRUT	wikipron	-	-
འཁྲུད	pcçə	PKE	wikipron	-	-
འཁྲུད	tɕə	TSE	wikipron	-	-
འཁྲུད	tʂhuʔ⁵³	TSHUH	wikipron	-	-
འཁྲུད	tʂhᴜ⁵³	TSH	wikipron	-	-
འཁྲུད	ʈ͡ʂʰyː˥˨	TU	wikipron	-	-
འཁྲོལ	*ᵑkʰrol	SKROL	wikipron	-	-
འཁྲོལ	ʈ͡ʂøː˥˥	TE	wikipron	-	-
འཁྲོལ	ʈ͡ʂʰøː˥˥	TE	wikipron	-	-
འག་ཚོམ	*ɣakt͡sʰom	SGAKSOM	wikipron	-	-
འགས་པ	*ᵑɡaspa	SGASPA	wikipron	-	-
འགོག	*ᵑɡok	SGOK	wikipron	-	-
འགོག	ka˥˨	KA	wikipron	-	-
འགོག	ko˥˨	KO	wikipron	-	-
འགོང	*ᵑɡoŋ	SGON	wikipron	-	-
འགོང	koŋ˩˨	KON	wikipron	-	-
འགོང་པོ	*ᵑɡoŋpo	SGONPO	wikipron	-	-
འགོང་པོ	koŋ˩˨poˑ	KONPO	wikipron	-	-
འགོད	*ᵑɡot	SGOT	wikipron	-	-
འགོད	køː˩˧˨	KE	wikipron	-	-
འགྱོད་པ	*ᵑɡʲotpa	SGOTPA	wikipron	-	-
འགྱོད་པ	cøː˩˧˨paˑ	KEPA	wikipron	-	-
འགྱོད་བཅོས	*ᵑɡʲotpt͡ɕos	SGOTPSOS	wikipron	-	-
འགྱོད་བཅོས	cøː˩˧˨t͡ɕøː˥˨	KESE	wikipron	-	-
འགྱོད་བཤགས	*ᵑɡʲotpɕaks	SGOTPSAKS	wikipron	-	-
འགྱོད་བཤགས	cøː˩˧˨ɕak̚ˀ˥˨	KESAK	wikipron	-	-
འགྲམ་པ	*ᵑɡrampa	SGRAMPA	wikipron	-	-
འགྲམ་པ	dampa	DAMPA	wikipron	-	-
འགྲམ་པ	nd͡ʑamba	NSAMBA	wikipron	-	-
འགྲམ་པ	nd͡ʑambæ	NSAMBA	wikipron	-	-
འགྲམ་པ	nɖ͡ʐɑ̃˥˥mba˥˧	NDAMBA	wikipron	-	-
འགྲམ་པ	ʈ͡ʂam˩˨pa˥˥	TAMPA	wikipron	-	-
འགྲིམ་འགྲུལ	*ᵑɡrimᵑɡrul	SGRIMGRUL	wikipron	-	-
འགྲིམ་འགྲུལ	ʈ͡ʂim˩˨ʈ͡ʂyː˥˥	TIMTU	wikipron	-	-
འགྲུབ	*ᵑɡrup	SGRUP	wikipron	-	-
འགྲུབ	ʈ͡ʂup̚˩˧˨	TUP	wikipron	-	-
འགྲེང་པོ	*ᵑɡreŋpo	SGRENPO	wikipron	-	-
འགྲེང་པོ	nzheŋ˩˨po˥˥	NSHENPO	wikipron	-	-
འགྲེང་བུ	*ᵑɡreŋbu	SGRENBU	wikipron	-	-
འགྲེང་བུ	nzheŋ˩˨pʰu˩˨	NSHENPU	wikipron	-	-
འགྲོ	*ᵑɡro	SGRO	wikipron	-	-
འགྲོ	ʈ͡ʂo˩˨	TO	wikipron	-	-
འགྲོ་བ	*ᵑɡroba	SGROBA	wikipron	-	-
འགྲོ་བ	ʈ͡ʂo˩˨wa˥˥	TOWA	wikipron	-	-
འཆད	*ⁿt͡ɕʰat	SSAT	wikipron	-	-
འཆད	t͡ɕʰɛː˥˨	SE	wikipron	-	-
འཆད	ɕɛː˥˨	SE	wikipron	-	-
འཆི	*ⁿt͡ɕʰi	SSI	wikipron	-	-
འཆི	xhe˥˧	KHE	wikipron	-	-
འཆི	xhi˥˧	KHI	wikipron	-	-
འཆི	xhə	KHE	wikipron	-	-
འཆི	ɕi˥˥	SI	wikipron	-	-
འཆིང་ཡིག	t͡ɕiŋ˥˥jik̚ˀ˥˨	SINYIK	wikipron	-	-
འཆུ	*ⁿt͡ɕʰu	SSU	wikipron	-	-
འཆུ	t͡ɕu˥˥	SU	wikipron	-	-
འཆུ	t͡ɕʰyː˥˨	SU	wikipron	-	-
འཇག་མ	*ⁿd͡ʑakma	SSAKMA	wikipron	-	-
འཇའ	*ⁿd͡ʑaɣ	SSAG	wikipron	-	-
འཇའ	nd͡ʑa	NSA	wikipron	-	-
འཇའ	nɖ͡ʐa˥˧	NDA	wikipron	-	-
འཇའ	nɖ͡ʐæ	NDA	wikipron	-	-
འཇའ	t͡ɕa˩˨	SA	wikipron	-	-
འཇའ	ʐa˥˥	A	wikipron	-	-
འཇིག	*ⁿd͡ʑik	SSIK	wikipron	-	-
འཇིག	ɕi˥˨	SI	wikipron	-	-
འཇིག	ɕi˩˧˨	SI	wikipron	-	-
འཇིབ	*ⁿd͡ʑip	SSIP	wikipron	-	-
འཇིབ	t͡ɕip̚˩˧˨	SIP	wikipron	-	-
འཐག	*ⁿtʰak	STAK	wikipron	-	-
འཐག	tʰak	TAK	wikipron	-	-
འཐག	tʰa˥˨	TA	wikipron	-	-
འཐག	ɬa˥˧	LA	wikipron	-	-
འཐུང	*ⁿtʰuŋ	STUN	wikipron	-	-
འཐུང	tʰuŋ˥˥	TUN	wikipron	-	-
འཐུམ	*ⁿtʰum	STUM	wikipron	-	-
འཐུམ	tum˥˨	TUM	wikipron	-	-
འདབ་མ	*ⁿdapma	SDAPMA	wikipron	-	-
འདས་པ	*ⁿdaspa	SDASPA	wikipron	-	-
འདས་པ	tɛː˩˧˨paˑ	TEPA	wikipron	-	-
འདི	*ⁿdi	SDI	wikipron	-	-
འདི	ti˩˨	TI	wikipron	-	-
འདིང	*ⁿdiŋ	SDIN	wikipron	-	-
འདིང	tiŋ˥˥	TIN	wikipron	-	-
འདུན་པ	*ⁿdunpa	SDUNPA	wikipron	-	-
འདེབས	*ⁿdeps	SDEPS	wikipron	-	-
འདེབས	təp̚˥˨	TEP	wikipron	-	-
འདོན	*ⁿdon	SDON	wikipron	-	-
འདོན	tø̃˩˨	TE	wikipron	-	-
འདྲེ	*ⁿdre	SDRE	wikipron	-	-
འདྲེ	ndʐe	NDE	wikipron	-	-
འདྲེ	ʈ͡ʂe˩˨	TE	wikipron	-	-
འདྲེ་དམག	*ⁿdredmak	SDREDMAK	wikipron	-	-
འདྲེ་དམག	ʈ͡ʂe˩˨maː˥˨	TEMA	wikipron	-	-
འདྲེ་ཤིག	*ⁿdreɕik	SDRESIK	wikipron	-	-
འདྲེ་ཤིག	ʈ͡ʂi˩˨ɕiː˥˥	TISI	wikipron	-	-
འཕུར	*ᵐpʰur	SPUR	wikipron	-	-
འབབ	*ᵐbap	SBAP	wikipron	-	-
འབབ	nbap	NBAP	wikipron	-	-
འབབ	pɑʔ˨˧˩	PAH	wikipron	-	-
འབབ	pəp̚˩˧˨	PEP	wikipron	-	-
འབབ་ཚུགས	*ᵐbapt͡sʰuks	SBAPSUKS	wikipron	-	-
འབབ་ཚུགས	pəp̚˩˨t͡sʰu˥˨	PEPSU	wikipron	-	-
འབའ	*ᵐbaɣ	SBAG	wikipron	-	-
འབུམ	*ᵐbum	SBUM	wikipron	-	-
འབུམ	nbəm	NBEM	wikipron	-	-
འབུམ	pum˩˨	PUM	wikipron	-	-
འབྱང	*ᵐbʲaŋ	SBAN	wikipron	-	-
འབྱང	t͡ɕaŋ˩˨	SAN	wikipron	-	-
འབྱར	*ᵐbʲar	SBAR	wikipron	-	-
འབྱར	t͡ɕaː˩˨	SA	wikipron	-	-
འབྱུང་ཁམས	*ᵐbʲuŋkʰams	SBUNKAMS	wikipron	-	-
འབྱུང་ཁམས	t͡ɕuŋ˩˨kamˑ	SUNKAM	wikipron	-	-
འབྱུང་ཁུངས	*ᵐbʲuŋkʰuŋs	SBUNKUNS	wikipron	-	-
འབྱུང་ཁུངས	t͡ɕuŋ˩˨kuŋˑ	SUNKUN	wikipron	-	-
འབྱེ	*ᵐbʲe	SBE	wikipron	-	-
འབྱེ	t͡ɕʰe˥˥	SE	wikipron	-	-
འབྱེད	*ᵐbʲet	SBET	wikipron	-	-
འབྱེད	t͡ɕʰe˥˥	SE	wikipron	-	-
འབྱོར	*ᵐbʲor	SBOR	wikipron	-	-
འབྱོར	t͡ɕaː˩˨	SA	wikipron	-	-
འབྱོར	t͡ɕoː˩˨	SO	wikipron	-	-
འབྲས	*ᵐbras	SBRAS	wikipron	-	-
འབྲས	nɖ͡ʐe	NDE	wikipron	-	-
འབྲས	nɖ͡ʐe˩˧	NDE	wikipron	-	-
འབྲས	nɖ͡ʐi	NDI	wikipron	-	-
འབྲས	nɖ͡ʐɛ˥˥	NDE	wikipron	-	-
འབྲས	ʈ͡ʂɛː˩˧˨	TE	wikipron	-	-
འབྲས་བུ	*ᵐbrasbu	SBRASBU	wikipron	-	-
འབྲས་བུ	ʈ͡ʂɛː˩˨pu˥˥	TEPU	wikipron	-	-
འབྲས་མོ་ལྗོངས	*ᵐbrasmold͡ʑoŋs	SBRASMOLSONS	wikipron	-	-
འབྲས་མོ་ལྗོངས	ʈ͡ʂɛː˩˨mo˥˥t͡ɕoŋ˩˧˨	TEMOSON	wikipron	-	-
འབྲས་ལྗོངས	*ᵐbrasld͡ʑoŋs	SBRASLSONS	wikipron	-	-
འབྲས་ལྗོངས	ʈ͡ʂɛ̃˩˨t͡ɕoŋ˥˨	TESON	wikipron	-	-
འབྲས་ལྗོངས་སྐད	*ᵐbrasld͡ʑoŋsskat	SBRASLSONSSKAT	wikipron	-	-
འབྲས་ལྗོངས་སྐད	ʈ͡ʂɛ̃˩˨t͡ɕoŋ˥˥kɛː˥˨	TESONKE	wikipron	-	-
འབྲི	*ᵐbri	SBRI	wikipron	-	-
འབྲི	pi˩˨	PI	wikipron	-	-
འབྲི	ʈ͡ʂʰi˩˨	TI	wikipron	-	-
འབྲི་ཆུ	*ᵐbrit͡ɕʰu	SBRISU	wikipron	-	-
འབྲི་ཆུ	ʈ͡ʂi˩˨t͡ɕʰu˥˥	TISU	wikipron	-	-
འབྲུག	*ᵐbruk	SBRUK	wikipron	-	-
འབྲུག	mɖ͡ʐək	MDEK	wikipron	-	-
འབྲུག	nɖ͡ʐuk	NDUK	wikipron	-	-
འབྲུག	nɖ͡ʐuʔ˥˧	NDUH	wikipron	-	-
འབྲུག	nɖ͡ʐək	NDEK	wikipron	-	-
འབྲུག	ʈ͡ʂu˩˧˨	TU	wikipron	-	-
འབྲུག་པ	*ᵐbrukpa	SBRUKPA	wikipron	-	-
འབྲུག་པ	ʈ͡ʂuk̚ˀ˩˨pə˥˥	TUKPE	wikipron	-	-
འབྲུག་མོ	*ᵐbrukmo	SBRUKMO	wikipron	-	-
འབྲུག་ཚགས	ʈ͡ʂu˩˨t͡sʰak̚ˀˑ	TUSAK	wikipron	-	-
འབྲུག་ཡུལ	*ᵐbrukjul	SBRUKYUL	wikipron	-	-
འབྲུག་ཡུལ	ʈ͡ʂuk̚ˀ˩˨jyː˥˥	TUKYU	wikipron	-	-
འབྲུག་སྐད	*ᵐbrukskat	SBRUKSKAT	wikipron	-	-
འབྲུག་སྐད	ʈ͡ʂu˩˨kɛː˥˨	TUKE	wikipron	-	-
འབྲུག་སྐད་རྒྱག	*ᵐbrukskatrɡʲak	SBRUKSKATRGAK	wikipron	-	-
འབྲུག་སྐད་རྒྱག	ʈ͡ʂu˩˨kɛː˥˨ca˩˧˨	TUKEKA	wikipron	-	-
འབྲུལ	*ᵐbrul	SBRUL	wikipron	-	-
འབྲོག་པ	*ᵐbrokpa	SBROKPA	wikipron	-	-
འབྲོག་པ	ʈ͡ʂok̚ˀ˩˨pa˥˥	TOKPA	wikipron	-	-
འཚོ་བ	*ⁿt͡sʰoba	SSOBA	wikipron	-	-
འཚོ་བ	t͡sʰo˥˥waˑ	SOWA	wikipron	-	-
འཛམ་གླིང	*ⁿd͡zamgliŋ	SSAMGLIN	wikipron	-	-
འཛམ་གླིང	t͡sam˩˨liŋ˥˥	SAMLIN	wikipron	-	-
འཛིན	*ⁿd͡zin	SSIN	wikipron	-	-
འཛིན	sim˩˨	SIM	wikipron	-	-
འཛིན	t͡sĩ˩˨	S	wikipron	-	-
འཛུད	*ⁿd͡zut	SSUT	wikipron	-	-
འཛུམ	*ⁿd͡zum	SSUM	wikipron	-	-
འཛུམ	sum˩˨	SUM	wikipron	-	-
འཛུམ	t͡sum˥˨	SUM	wikipron	-	-
འཛུམ	t͡sum˩˧˨	SUM	wikipron	-	-
འཛུམས	*ⁿd͡zums	SSUMS	wikipron	-	-
འཛུམས	t͡sum˥˨	SUM	wikipron	-	-
འཛུམས	t͡sum˩˧˨	SUM	wikipron	-	-
འི	*ɣi	SGI	wikipron	-	-
འི	ʔi˩˨	HI	wikipron	-	-
འུ	*ɣu	SGU	wikipron	-	-
འུ་ལག	*ɣulak	SGULAK	wikipron	-	-
འུ་ལག	ʔu˩˧˨lak̚ˀ˥˨	HULAK	wikipron	-	-
འུ་སུ	*ɣusu	SGUSU	wikipron	-	-
འུ་སུ	ʔu˩˧˨suˑ	HUSU	wikipron	-	-
འུག་པ	*ɣukpa	SGUKPA	wikipron	-	-
འུག་པ	wuk̚ˀ˩˨pəˑ	WUKPE	wikipron	-	-
འོ་ཇ	*ɣod͡ʑa	SGOSA	wikipron	-	-
འོ་ཇ	ʔo˩˨t͡ɕaˑ	HOSA	wikipron	-	-
འོ་ན	*ɣona	SGONA	wikipron	-	-
འོ་ན	ʔo˩˨naˑ	HONA	wikipron	-	-
འོ་མ	*ɣoma	SGOMA	wikipron	-	-
འོ་མ	oma	OMA	wikipron	-	-
འོ་མ	o˩˧ma˥˧	OMA	wikipron	-	-
འོ་མ	ɣo˩˧ma˥˧	GOMA	wikipron	-	-
འོ་མ	ʔo˩˨ma˥˥	HOMA	wikipron	-	-
འོང	*ɣoŋ	SGON	wikipron	-	-
འོང	ʔoŋ˩˧˨	HON	wikipron	-	-
འོང་སྐོར	*ɣoŋskor	SGONSKOR	wikipron	-	-
འོང་སྐོར	ʔoŋ˩˨koːɹˑ	HONKOR	wikipron	-	-
འོངས	*ɣoŋs	SGONS	wikipron	-	-
འོངས	ʔoŋ˩˧˨	HON	wikipron	-	-
འོད	*ɣot	SGOT	wikipron	-	-
འོད	ʔøː˩˧˨	HE	wikipron	-	-
ཡ	*ja	SYA	wikipron	-	-
ཡ	ja˩˨	YA	wikipron	-	-
ཡག་པོ	*jakpo	SYAKPO	wikipron	-	-
ཡག་པོ	jak̚ˀ˩˨po˥˥	YAKPO	wikipron	-	-
ཡང	*jaŋ	SYAN	wikipron	-	-
ཡང	jaŋ˩˨	YAN	wikipron	-	-
ཡང	jɛː˥˥	YE	wikipron	-	-
ཡབ	*jap	SYAP	wikipron	-	-
ཡབ	jap̚˥˨	YAP	wikipron	-	-
ཡར་ཀླུངས་གཙང་པོ	*jarkluŋskt͡saŋpo	SYARKLUNSKSANPO	wikipron	-	-
ཡར་ཀླུངས་གཙང་པོ	jəː˩˨luŋ˥˨t͡saŋ˥˥po˥˥	YELUNSANPO	wikipron	-	-
ཡི་གེ	*jiɡe	SYIGE	wikipron	-	-
ཡི་གེ	ji˩˨ki˥˥	YIKI	wikipron	-	-
ཡི་དམ	*jidam	SYIDAM	wikipron	-	-
ཡི་དམ	ji˩˨təm˥˥	YITEM	wikipron	-	-
ཡི་ཙི	*jit͡si	SYISI	wikipron	-	-
ཡི་ཙི	ji˩˨t͡si˥˨	YISI	wikipron	-	-
ཡིག་བརྙན	*jikbrȵan	SYIKBRAN	wikipron	-	-
ཡིག་བརྙན	jik̚ˀ˩˨ȵɛ̃ˑ	YIKE	wikipron	-	-
ཡིག་འབྲུ	*jikᵐbru	SYIKBRU	wikipron	-	-
ཡིག་འབྲུ	jiŋ˩˧˨ʈ͡ʂuˑ	YINTU	wikipron	-	-
ཡིག་རིགས	*jikriks	SYIKRIKS	wikipron	-	-
ཡིག་རིགས	jik̚ˀ˩˧˨ʐik̚ˀ˥˨	YIKIK	wikipron	-	-
ཡིག་སྐད	*jikskat	SYIKSKAT	wikipron	-	-
ཡིག་སྐད	jiː˩˧˨kɛː˥˨	YIKE	wikipron	-	-
ཡིད་བཞིན་ནོར་བུ	*jitbʑinnorbu	SYITBSINNORBU	wikipron	-	-
ཡིན	*jin	SYIN	wikipron	-	-
ཡིན	jĩ˩˨	Y	wikipron	-	-
ཡུང་བ	*juŋba	SYUNBA	wikipron	-	-
ཡུན་ནན་ཞིང་ཆེན	*junnanʑiŋt͡ɕʰen	SYUNNANSINSEN	wikipron	-	-
ཡུལ	*jul	SYUL	wikipron	-	-
ཡུལ	jyː˩˨	YU	wikipron	-	-
ཡུལ་སྐད	*julskat	SYULSKAT	wikipron	-	-
ཡུལ་སྐད	jyː˩˨kɛː˥˨	YUKE	wikipron	-	-
ཡེ་ཤེས	*jeɕes	SYESES	wikipron	-	-
ཡེ་ཤེས	ji˩˨ɕi˥˨	YISI	wikipron	-	-
ཡོང	*joŋ	SYON	wikipron	-	-
ཡོང	joŋ˩˨	YON	wikipron	-	-
ཡོད	*jot	SYOT	wikipron	-	-
ཡོད	jøː˩˧˨	YE	wikipron	-	-
ར	*ra	SRA	wikipron	-	-
ར	ʐa˩˨	A	wikipron	-	-
རག	*rak	SRAK	wikipron	-	-
རག་ལས	*raklas	SRAKLAS	wikipron	-	-
རང	*raŋ	SRAN	wikipron	-	-
རང	ʐaŋ˩˨	AN	wikipron	-	-
རང་དབང	*raŋdbaŋ	SRANDBAN	wikipron	-	-
རང་དབང	ʐaŋ˩˨waŋ˥˥	ANWAN	wikipron	-	-
རང་བྱུང	*raŋbʲuŋ	SRANBUN	wikipron	-	-
རང་བྱུང	ʐəŋ˩˨t͡ɕuŋ˥˥	ENSUN	wikipron	-	-
རང་བྱུང་ཁམས	*raŋbʲuŋkʰams	SRANBUNKAMS	wikipron	-	-
རང་བྱུང་ཁམས	ʐəŋ˩˨t͡ɕuŋ˥˥kʰam˥˨	ENSUNKAM	wikipron	-	-
རང་རྟོགས	*raŋrtoks	SRANRTOKS	wikipron	-	-
རང་རྟོགས	ʐaŋ˩˨tok̚ˀ˥˨	ANTOK	wikipron	-	-
རང་སྐྱོང	*raŋskʲoŋ	SRANSKON	wikipron	-	-
རང་སྐྱོང	ʐaŋ˩˨coŋ˥˨	ANKON	wikipron	-	-
རང་སྐྱོང་ལྗོངས	*raŋskʲoŋld͡ʑoŋs	SRANSKONLSONS	wikipron	-	-
རང་སྐྱོང་ལྗོངས	ʐaŋ˩˨coŋ˥˨t͡ɕoŋ˩˧˨	ANKONSON	wikipron	-	-
རབ་གནས	*rapgnas	SRAPGNAS	wikipron	-	-
རབ་བཀྲམ	*rapbkram	SRAPBKRAM	wikipron	-	-
རབ་བཀྲམ་ཆེན་པོ	*rapbkramt͡ɕʰenpo	SRAPBKRAMSENPO	wikipron	-	-
རབས	*raps	SRAPS	wikipron	-	-
རབས	ʐəp̚˩˧˨	EP	wikipron	-	-
རམས	*rams	SRAMS	wikipron	-	-
རི	*ri	SRI	wikipron	-	-
རི	ri˧˩	RI	wikipron	-	-
རི	rə	RE	wikipron	-	-
རི	ʐi˨˧˩	I	wikipron	-	-
རི	ʐi˩˨	I	wikipron	-	-
རི་བོ	*ribo	SRIBO	wikipron	-	-
རི་བོ	ʐi˩˨wu˥˥	IWU	wikipron	-	-
རི་མོ	*rimo	SRIMO	wikipron	-	-
རི་མོ	ʐi˩˨mo˥˥	IMO	wikipron	-	-
རི་རྒྱུད	*rirɡʲut	SRIRGUT	wikipron	-	-
རི་རྒྱུད	ʐi˩˨cyː˥˨	IKU	wikipron	-	-
རི་ལི	ʐi˩˨li˥˥	ILI	wikipron	-	-
རིག་གནས	*rikgnas	SRIKGNAS	wikipron	-	-
རིག་པ	*rikpa	SRIKPA	wikipron	-	-
རིག་པ	ʐik̚ˀ˩˨pə˥˥	IKPE	wikipron	-	-
རིགས་རྒྱུད	*riksrɡʲut	SRIKSRGUT	wikipron	-	-
རིགས་རྒྱུད	ʐik̚ˀ˩˨cyː˥˨	IKKU	wikipron	-	-
རིང་བསྲེལ	*riŋbsrel	SRINBSREL	wikipron	-	-
རིང་བསྲེལ	ʐiŋ˩˧˨seː˥˥	INSE	wikipron	-	-
རིང་ལུགས	*riŋluks	SRINLUKS	wikipron	-	-
རིང་ལུགས	ʐiŋ˩˨lu˥˨	INLU	wikipron	-	-
རིན་ཆེན	*rint͡ɕʰen	SRINSEN	wikipron	-	-
རིན་ཆེན	ʐĩ˩˨t͡ɕʰẽ˥˥	S	wikipron	-	-
རིན་ཐང	*rintʰaŋ	SRINTAN	wikipron	-	-
རིན་ཐང	ʐĩ˩˨tʰaŋ˥˥	TAN	wikipron	-	-
རིན་པོ་ཆེ	*rinpot͡ɕʰe	SRINPOSE	wikipron	-	-
རིན་པོ་ཆེ	ʐim˩˨pu˥˥t͡ɕʰiˑ	IMPUSI	wikipron	-	-
རིམས་ནད	ʐim˩˧˨nɛː˥˨	IMNE	wikipron	-	-
རིས	*ris	SRIS	wikipron	-	-
རུ	*ru	SRU	wikipron	-	-
རེ	*re	SRE	wikipron	-	-
རེ	ʐe˩˨	E	wikipron	-	-
རེ་བ	*reba	SREBA	wikipron	-	-
རེ་བ	ʐe˩˨wa˥˥	EWA	wikipron	-	-
རེད	*ret	SRET	wikipron	-	-
རེད	ʐe˩˧˨	E	wikipron	-	-
རེས་གཟའ	*resgzaɣ	SRESGSAG	wikipron	-	-
རེས་གཟའ	ʐe˩˧˨saˑ	ESA	wikipron	-	-
རོ	*ro	SRO	wikipron	-	-
རོ་སྒམ	*rozɡam	SROSGAM	wikipron	-	-
རོ་སྒམ	ʐo˩˨kam˩˧˨	OKAM	wikipron	-	-
རོལ	*rol	SROL	wikipron	-	-
རོལ	ʐøː˩˨	E	wikipron	-	-
རོལ་གཞས	*rolgʑas	SROLGSAS	wikipron	-	-
རོལ་ཆ	*rolt͡ɕʰa	SROLSA	wikipron	-	-
རོལ་ཆ	ʐøː˩˨t͡ɕʰa˥˥	ESA	wikipron	-	-
རོལ་མོ	*rolmo	SROLMO	wikipron	-	-
རོལ་མོ	ʐøː˩˨mo˥˥	EMO	wikipron	-	-
རྐང	*rkaŋ	SRKAN	wikipron	-	-
རྐང་པ	*rkaŋpa	SRKANPA	wikipron	-	-
རྐང་པ	hkaŋwa	HKANWA	wikipron	-	-
རྐང་པ	kaŋba	KANBA	wikipron	-	-
རྐང་པ	kaŋ˥˥pa˥˥	KANPA	wikipron	-	-
རྐང་པ	kuŋ˥˥ba˥˧	KUNBA	wikipron	-	-
རྐང་པ	kõ˥˥mba˥˧	KMBA	wikipron	-	-
རྐང་པ	rkoŋŋwa	RKONNWA	wikipron	-	-
རྐང་པ	rkoŋŋæ	RKONNA	wikipron	-	-
རྐང་བ	*rkaŋba	SRKANBA	wikipron	-	-
རྐང་འཁོར	kaŋ˥˥kʰoːˑ	KANKO	wikipron	-	-
རྐང་རྩེད་སྤོ་ལོ	*rkaŋrt͡setspolo	SRKANRSETSPOLO	wikipron	-	-
རྐང་རྩེད་སྤོ་ལོ	kaŋ˥˥t͡se˥˨po˥˥lo˥˥	KANSEPOLO	wikipron	-	-
རྐུ	*rku	SRKU	wikipron	-	-
རྐུ	ku˥˥	KU	wikipron	-	-
རྐུན་མ	*rkunma	SRKUNMA	wikipron	-	-
རྐུན་མ	ku˥˥ma˥˨	KUMA	wikipron	-	-
རྐྱང	*rkʲaŋ	SRKAN	wikipron	-	-
རྐྱང	caŋ˥˥	KAN	wikipron	-	-
རྐྱལ་རྒྱག	*rkʲalrɡʲak	SRKALRGAK	wikipron	-	-
རྐྱལ་རྒྱག	cɛː˥˥ca˩˧˨	KEKA	wikipron	-	-
རྒ	*rɡa	SRGA	wikipron	-	-
རྒ	ge	GE	wikipron	-	-
རྒ	gɛ˥˥	GE	wikipron	-	-
རྒ	kɛː˩˧˨	KE	wikipron	-	-
རྒ	rgi	RGI	wikipron	-	-
རྒན	*rɡan	SRGAN	wikipron	-	-
རྒན་པོ	*rɡanpo	SRGANPO	wikipron	-	-
རྒལ	*rɡal	SRGAL	wikipron	-	-
རྒལ	kɛː˩˨	KE	wikipron	-	-
རྒིལ་འག་སྨེ་ཡེར	*rɡilɣakzmejer	SRGILGAKSMEYER	wikipron	-	-
རྒུན་འབྲུམ	*rɡunᵐbrum	SRGUNBRUM	wikipron	-	-
རྒུན་འབྲུམ	kỹ˩˨ʈ͡ʂum˥˥	KTUM	wikipron	-	-
རྒོད	*rɡot	SRGOT	wikipron	-	-
རྒོད	køː˩˧˨	KE	wikipron	-	-
རྒྱ	*rɡʲa	SRGA	wikipron	-	-
རྒྱ	ca˩˨	KA	wikipron	-	-
རྒྱ་གར	*rɡʲaɡar	SRGAGAR	wikipron	-	-
རྒྱ་གར	ca˩˨kaː˥˥	KAKA	wikipron	-	-
རྒྱ་ནག	*rɡʲanak	SRGANAK	wikipron	-	-
རྒྱ་ནག	ca˩˨na˥˨	KANA	wikipron	-	-
རྒྱ་མཚོ	*rɡʲamt͡sʰo	SRGAMSO	wikipron	-	-
རྒྱ་མཚོ	ca˩˨t͡sʰo˥˥	KASO	wikipron	-	-
རྒྱ་མི	*rɡʲami	SRGAMI	wikipron	-	-
རྒྱ་མི	cə˩˨mi˥˥	KEMI	wikipron	-	-
རྒྱ་སེར	*rɡʲaser	SRGASER	wikipron	-	-
རྒྱ་སེར	ca˩˨seː˥˥	KASE	wikipron	-	-
རྒྱ་སྐད	*rɡʲaskat	SRGASKAT	wikipron	-	-
རྒྱ་སྐད	ca˩˨kɛː˥˨	KAKE	wikipron	-	-
རྒྱགས་པ	*rɡʲakspa	SRGAKSPA	wikipron	-	-
རྒྱང་འཕེན་པ	*rɡʲaŋᵐpʰenpa	SRGANPENPA	wikipron	-	-
རྒྱན་ཚིག	*rɡʲant͡sʰik	SRGANSIK	wikipron	-	-
རྒྱན་ཚིག	cɛ̃˩˨t͡sʰi˥˨	KESI	wikipron	-	-
རྒྱན་སྤྲས	*rɡʲanspras	SRGANSPRAS	wikipron	-	-
རྒྱན་སྤྲས	cɛ̃˩˨ʈ͡ʂɛː˥˨	KETE	wikipron	-	-
རྒྱལ	*rɡʲal	SRGAL	wikipron	-	-
རྒྱལ	cɛː˩˨	KE	wikipron	-	-
རྒྱལ་ཁབ	*rɡʲalkʰap	SRGALKAP	wikipron	-	-
རྒྱལ་ཁབ	gyalkhap̚ˑ	GUALKHAP	wikipron	-	-
རྒྱལ་པོ	*rɡʲalpo	SRGALPO	wikipron	-	-
རྒྱལ་པོ	cɛː˩˨po˥˥	KEPO	wikipron	-	-
རྒྱལ་བ	*rɡʲalba	SRGALBA	wikipron	-	-
རྒྱལ་མོ	*rɡʲalmo	SRGALMO	wikipron	-	-
རྒྱལ་མོ	cɛː˩˨moˑ	KEMO	wikipron	-	-
རྒྱལ་འབྲེལ	cɛ̃˩˨ʈ͡ʂeːˑ	KETE	wikipron	-	-
