Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
roʒnamɛ	roʒnamɛ	ROSNAME	northeuralex	NEWSPAPER	-
ru	ru	RU	northeuralex	FACE	-
rubar	rubar	RUBAR	northeuralex	RIVER	-
run	run	RUN	northeuralex	FAT (ORGANIC SUBSTANCE)	-
runəʃtən	runəʃtən	RUNESTEN	northeuralex	SIT	-
rupɛl	rupɛl	RUPEL	northeuralex	SIDE	-
rut	rut	RUT	northeuralex	NAKED	-
rê	reː	RE	wikipron	-	-
rêbaz	reːbɑːz	REBAS	wikipron	-	-
rêber	reːbɛɾ	REBER	wikipron	-	-
rêgeh	reːɡɛh	REGEH	wikipron	-	-
Rênas	reːnɑːs	RENAS	wikipron	-	-
rêveber	reːvɛbɛɾ	REBEBER	wikipron	-	-
rêvebir	reːvɛbɪɾ	REBEBIR	wikipron	-	-
rêwî	ɾeːwiː	REWI	wikipron	-	-
rêxistin	reːxɪstɪn	REKISTIN	wikipron	-	-
rêz	reːz	RES	wikipron	-	-
Rêzan	reːzɑːn	RESAN	wikipron	-	-
rêzik	reːzɪk	RESIK	wikipron	-	-
rêziman	reːzɪmɑːn	RESIMAN	wikipron	-	-
rî	riː	RI	wikipron	-	-
rîtin	riːtɪn	RITIN	wikipron	-	-
rîx	riːx	RIK	wikipron	-	-
rîş	riːʃ	RIS	wikipron	-	-
rû	ruː	RU	wikipron	-	-
rûmet	ruːmɛt	RUMET	wikipron	-	-
rûnas	ruːnɑːs	RUNAS	wikipron	-	-
rûniştin	ruːnɪʃtɪn	RUNISTIN	wikipron	-	-
rûniştvan	ruːnɪʃtvɑːn	RUNISTBAN	wikipron	-	-
rûpel	ruːpɛl	RUPEL	wikipron	-	-
rûreş	ruːɾɛʃ	RURES	wikipron	-	-
rəh	rəh	REH	northeuralex	BEARD	-
rəhakərən	rəhakərən	REHAKEREN	northeuralex	RESCUE	-
rəhɛti	rəhɛti	REHETI	northeuralex	SILENCE	-
rənɡɛrən	rəngɛrən	RENGEREN	northeuralex	RING (MAKE SOUND)	-
rəʒandən	rəʒandən	RESANDEN	northeuralex	POUR	-
rɛh	rɛh	REH	northeuralex	VEIN	-
rɛnɡandən	rɛngandən	RENGANDEN	northeuralex	PAINTING	-
rɛnɡin	rɛngin	RENGIN	northeuralex	COLORFUL	-
rɛqəsin	rɛqəsin	REKESIN	northeuralex	DANCE	-
rɛvin	rɛvin	REBIN	northeuralex	ESCAPE	-
rɛʃ	rɛʃ	RES	northeuralex	BLACK	-
rʊnəʃtən	rʊnəʃtən	RUNESTEN	northeuralex	SIT DOWN	-
saet	sɑːʕat	SAHAT	wikipron	-	-
sal	sɑːl	SAL	wikipron	-	-
sal	sal	SAL	northeuralex	YEAR	-
salname	sɑːlnɑːmɛ	SALNAME	wikipron	-	-
sanahî	sɑːnɑːhiː	SANAHI	wikipron	-	-
sanayî	sɑːnɑːjiː	SANAYI	wikipron	-	-
sap	sap	SAP	northeuralex	HAY	-
saqî	sɑːqiː	SAKI	wikipron	-	-
sar	sar	SAR	northeuralex	COLD	-
Sarya	sɑːɾjɑː	SARYA	wikipron	-	-
savar	sɑːvɑːɾ	SABAR	wikipron	-	-
saχlɛm	saχlɛm	SAKLEM	northeuralex	SOLID	-
sed	sed	SED	northeuralex	HUNDRED	-
sedem	sɛdɛm	SEDEM	wikipron	-	-
sedsal	sɛdsɑːl	SEDSAL	wikipron	-	-
seet	sɛɛt	SEET	wikipron	-	-
sefaret	sɛfɑːɾɛt	SEPARET	wikipron	-	-
sefer	sɛfɛɾ	SEPER	wikipron	-	-
sefîne	sɛfiːnɛ	SEPINE	wikipron	-	-
sefîr	sɛfiːɾ	SEPIR	wikipron	-	-
sekinandibî	sɛkɪnɑːndɪbiː	SEKINANDIBI	wikipron	-	-
sekinîn	sɛkɪniːn	SEKININ	wikipron	-	-
sem_kərən	semkərən	SEMKEREN	northeuralex	951_catch	-
sempatî	sɛmpɑːtiː	SEMPATI	wikipron	-	-
semt	sɛmt	SEMT	wikipron	-	-
senem	sɛnɛm	SENEM	wikipron	-	-
senger	sɛnɡɛɾ	SENGER	wikipron	-	-
ser_kərən	serkərən	SERKEREN	northeuralex	LOOK	-
serbajar	sɛɾbɑːʒɑːɾ	SERBASAR	wikipron	-	-
serban	sɛɾbɑːn	SERBAN	wikipron	-	-
serberjêr	sɛɾbɛɾʒeːɾ	SERBERSER	wikipron	-	-
serbest	sɛɾbɛst	SERBEST	wikipron	-	-
serbixwe	sɛɾbɪxwɛ	SERBIKWE	wikipron	-	-
serbixwetî	sɛɾbɪxwɛtiː	SERBIKWETI	wikipron	-	-
serdem	sɛɾdɛm	SERDEM	wikipron	-	-
serdest	sɛɾdɛst	SERDEST	wikipron	-	-
serdozger	sɛɾdoːzɡɛɾ	SERDOSGER	wikipron	-	-
sere	sɛɾɛ	SERE	wikipron	-	-
serecem	sɛɾɛd͡ʒɛm	SERESEM	wikipron	-	-
serederî	sɛɾɛdɛɾiː	SEREDERI	wikipron	-	-
serek	sɛɾɛk	SEREK	wikipron	-	-
serenav	sɛɾɛnɑːv	SERENAB	wikipron	-	-
serf	sɛɾf	SERP	wikipron	-	-
serhildan	sɛɾhɪldɑːn	SERHILDAN	wikipron	-	-
serhildêr	sɛɾhɪldeːɾ	SERHILDER	wikipron	-	-
serkar	sɛɾkʰɑːɾ	SERKAR	wikipron	-	-
serkeftin	sɛɾkʰɛftˤɪn	SERKEPTIN	wikipron	-	-
serma	sˤɛɾmɑː	SERMA	wikipron	-	-
serok	sɛɾoːk	SEROK	wikipron	-	-
serokdewlet	sɛɾoːkdɛwlɛt	SEROKDEWLET	wikipron	-	-
serokkomar	sɛɾoːkkoːmɑːɾ	SEROKKOMAR	wikipron	-	-
serokwezîr	sɛɾoːkwɛziːɾ	SEROKWESIR	wikipron	-	-
serwer	sɛɾwɛɾ	SERWER	wikipron	-	-
sev	sev	SEB	northeuralex	APPLE	-
sewax	sɛwɑːx	SEWAK	wikipron	-	-
sewaʃ	sewaʃ	SEWAS	northeuralex	WAR	-
sewî	sɛwiː	SEWI	wikipron	-	-
sexbêr	sɛxbeːɾ	SEKBER	wikipron	-	-
seyda	sɛjdɑː	SEYDA	wikipron	-	-
seyîs	sɛjiːs	SEYIS	wikipron	-	-
seʃɛm	seʃɛm	SESEM	northeuralex	TUESDAY	-
si	si	SI	northeuralex	SHADE	-
sibê	sɪbeː	SIBE	wikipron	-	-
sifir	sˤɪfɪɾ	SIPIR	wikipron	-	-
sihor	sɪhoːɾ	SIHOR	wikipron	-	-
sike	sɪkɛ	SIKE	wikipron	-	-
sil_dan	sildan	SILDAN	northeuralex	RING (MAKE SOUND)	-
silav	sɪlɑːv	SILAB	wikipron	-	-
simbêl	sɪmbeːl	SIMBEL	wikipron	-	-
Simko	sɪmkoː	SIMKO	wikipron	-	-
sinîtî	sɪniːtiː	SINITI	wikipron	-	-
sinɡ	sing	SING	northeuralex	BREAST	-
sirişt	sɪɾɪʃt	SIRIST	wikipron	-	-
sist	sɪst	SIST	wikipron	-	-
sivor	sɪvoːɾ	SIBOR	wikipron	-	-
sivore	sɪvoːɾɛ	SIBORE	wikipron	-	-
sivorî	sɪvoːɾiː	SIBORI	wikipron	-	-
sivorîk	sɪvoːɾiːk	SIBORIK	wikipron	-	-
siwar	sɪwɑːɾ	SIWAR	wikipron	-	-
siworîk	sɪwoːɾiːk	SIWORIK	wikipron	-	-
sixêf	sɪxeːf	SIKEP	wikipron	-	-
Siyabend	sɪjɑːbɛnd	SIYABEND	wikipron	-	-
siyaset	sɪjɑːsɛt	SIYASET	wikipron	-	-
siyasetnasî	sɪjɑːsɛtnɑːsiː	SIYASETNASI	wikipron	-	-
siyasî	sɪjɑːsiː	SIYASI	wikipron	-	-
slavî	slɑːviː	SLABI	wikipron	-	-
sobɛ	sobɛ	SOBE	northeuralex	STOVE	-
sond	soːnd	SOND	wikipron	-	-
sondname	soːndnɑːmɛ	SONDNAME	wikipron	-	-
sondxwarî	soːndxʷɑːɾiː	SONDKARI	wikipron	-	-
sondxwer	soːndxʷɛɾ	SONDKER	wikipron	-	-
sone	soːnɛ	SONE	wikipron	-	-
sor	sor	SOR	northeuralex	RED	-
sor_kərən	sorkərən	SORKEREN	northeuralex	FRY	-
soranî	soːɾɑːniː	SORANI	wikipron	-	-
Soro	soːɾoː	SORO	wikipron	-	-
sorîçk	soːɾiːt͡ʃk	SORISK	wikipron	-	-
sosyalîst	soːsjɑːliːst	SOSYALIST	wikipron	-	-
sosyolojî	soːsjoːloːʒiː	SOSYOLOSI	wikipron	-	-
soz_dan	sozdan	SOSDAN	northeuralex	PROMISE	-
spanî	spɑːniː	SPANI	wikipron	-	-
spî	spiː	SPI	wikipron	-	-
spîk	spiːk	SPIK	wikipron	-	-
spə	spə	SPE	northeuralex	LOUSE	-
standən	standən	STANDEN	northeuralex	885_get	-
Stembol	stɛmboːl	STEMBOL	wikipron	-	-
sterk	sterk	STERK	northeuralex	STAR	-
stran	stran	STRAN	northeuralex	SING	-
stranbêj	stɾɑːnbeːʒ	STRANBES	wikipron	-	-
strô	strô	STR	northeuralex	HORN (ANATOMY)	-
stu	stu	STU	northeuralex	NECK	-
stuvanɡ	stuvang	STUBANG	northeuralex	COLLAR	-
stêrnasî	steːɾnɑːsiː	STERNASI	wikipron	-	-
sual	sʊɑːl	SUAL	wikipron	-	-
suhbet	sʊhbɛt	SUHBET	wikipron	-	-
surək	surək	SUREK	northeuralex	GRASSLAND	-
sê	seː	SE	wikipron	-	-
sêv	seːv	SEB	wikipron	-	-
sêwî	seːwiː	SEWI	wikipron	-	-
sêwîtî	seːwiːtiː	SEWITI	wikipron	-	-
sêwîxane	seːwiːxɑːnɛ	SEWIKANE	wikipron	-	-
sêşem	seːʃɛm	SESEM	wikipron	-	-
sî	siː	SI	wikipron	-	-
sîbaq	siːbɑːq	SIBAK	wikipron	-	-
sîleh	siːlɛh	SILEH	wikipron	-	-
sîng	siːŋɡ	SING	wikipron	-	-
sînor	siːnoːɾ	SINOR	wikipron	-	-
sîqilandin	siːqɪlɑːndɪn	SIKILANDIN	wikipron	-	-
sîr	siːɾ	SIR	wikipron	-	-
sîtil	siːtɪl	SITIL	wikipron	-	-
sîwan	siːwɑːn	SIWAN	wikipron	-	-
sîx	siːx	SIK	wikipron	-	-
sîxur	siːxʊɾ	SIKUR	wikipron	-	-
sûk	suːk	SUK	wikipron	-	-
sûl	suːl	SUL	wikipron	-	-
sûr	suːɾ	SUR	wikipron	-	-
Sûriya	suːɾɪjɑː	SURIYA	wikipron	-	-
Sûriye	suːɾɪjɛ	SURIYE	wikipron	-	-
səbat	səbat	SEBAT	northeuralex	FEBRUARY	-
səbɛh	səbɛh	SEBEH	northeuralex	MORNING	-
səh	səh	SEH	northeuralex	THIRTY	-
səmbel	səmbel	SEMBEL	northeuralex	MOUSTACHE	-
səndoq	səndoq	SENDOK	northeuralex	BOX	-
sənɡ	səng	SENG	northeuralex	POST	-
səpi	səpi	SEPI	northeuralex	WHITE	-
səse	səse	SESE	northeuralex	THREE	-
səseja	səseja	SESEYA	northeuralex	THIRD	-
sətran	sətran	SETRAN	northeuralex	SONG	-
sɛh	sɛh	SEH	northeuralex	DOG	-
sɛkənin	sɛkənin	SEKENIN	northeuralex	STAND	-
sɛm_kərən	sɛmkərən	SEMKEREN	northeuralex	CATCH	-
sɛri	sɛri	SERI	northeuralex	HEAD	-
sɛriʃuʃtən	sɛriʃuʃtən	SERISUSTEN	northeuralex	BATHE	-
sɛrma	sɛrma	SERMA	northeuralex	COLD (CHILL)	-
sɛrwɛt	sɛrwɛt	SERWET	northeuralex	WEALTH	-
sɛrɛ_ɡər	sɛrɛgər	SEREGER	northeuralex	ELEVATION	-
sɛrɛ_χani	sɛrɛχani	SEREKANI	northeuralex	ROOF	-
sɛrɛrastkərən	sɛrɛrastkərən	SERERASTKEREN	northeuralex	IMPROVE (SOMETHING)	-
sɛrɡərtən	sɛrgərtən	SERGERTEN	northeuralex	COVER	-
sʊt͡ʃ	sʊtʃ	SUTS	northeuralex	FAULT	-
ta	ta	TA	northeuralex	THREAD	-
tabûr	tɑːbuːɾ	TABUR	wikipron	-	-
tacir	tɑːd͡ʒɪɾ	TASIR	wikipron	-	-
tade	tɑːdɛ	TADE	wikipron	-	-
tahl	tahl	TAHL	northeuralex	BITTER	-
talankirin	tɑːlɑːnkɪɾɪn	TALANKIRIN	wikipron	-	-
tali	tali	TALI	northeuralex	END (OF SPACE)	-
taloq	tɑːloːq	TALOK	wikipron	-	-
tam	tam	TAM	northeuralex	TASTE	-
tane_həʃt	tanehəʃt	TANEHEST	northeuralex	925_leave	-
tari	tari	TARI	northeuralex	DARK	-
tariş	tɑːɾɪʃ	TARIS	wikipron	-	-
tarîgan	tɑːɾiːɡɑːn	TARIGAN	wikipron	-	-
tarîkirin	tɑːɾiːkɪɾɪn	TARIKIRIN	wikipron	-	-
tat	tɑːt	TAT	wikipron	-	-
tav	tɑːv	TAB	wikipron	-	-
tavehîv	tɑːvɛhiːv	TABEHIB	wikipron	-	-
tawan	tʰɑːwɑːn	TAWAN	wikipron	-	-
tawanbar	tʰɑːwɑːnbɑːɾ	TAWANBAR	wikipron	-	-
tawankar	tɑːwɑːnkɑːɾ	TAWANKAR	wikipron	-	-
tawannasî	tɑːwɑːnnɑːsiː	TAWANNASI	wikipron	-	-
tawe	tʰɑːwɛ	TAWE	wikipron	-	-
tax	tɑːx	TAK	wikipron	-	-
taybet	tʰɑːjbɛt	TAYBET	wikipron	-	-
taybetmendî	tʰɑːjbɛtmɛndiː	TAYBETMENDI	wikipron	-	-
taybetî	tʰɑːjbɛtiː	TAYBETI	wikipron	-	-
tayîn	tɑːjiːn	TAYIN	wikipron	-	-
tazi	tazi	TASI	northeuralex	NAKED	-
tazî	tɑːziː	TASI	wikipron	-	-
tazîtî	tɑːziːtiː	TASITI	wikipron	-	-
taşandin	tɑːʃɑːndɪn	TASANDIN	wikipron	-	-
tebax	tɛbɑːx	TEBAK	wikipron	-	-
tebeq	tɛbɛq	TEBEK	wikipron	-	-
tebîet	tɛbiːʕɛt	TEBIHET	wikipron	-	-
tefandin	tɛfɑːndɪn	TEPANDIN	wikipron	-	-
teknîkî	tɛkniːkiː	TEKNIKI	wikipron	-	-
tekɛtən	tekɛtən	TEKETEN	northeuralex	778_enter	-
telef	tɛlɛf	TELEP	wikipron	-	-
telɛkərən	telɛkərən	TELEKEREN	northeuralex	KICK	-
tembel	tembel	TEMBEL	northeuralex	LAZY	-
temînat	tɛmiːnɑːt	TEMINAT	wikipron	-	-
temîz	tɛmiːz	TEMIS	wikipron	-	-
ten	tɛn	TEN	wikipron	-	-
tenahî	tɛnɑːhiː	TENAHI	wikipron	-	-
tendirûst	tɛndɪɾuːst	TENDIRUST	wikipron	-	-
tendirûstî	tɛndɪɾuːstiː	TENDIRUSTI	wikipron	-	-
tendûrustî	tɛnduːɾʊstiː	TENDURUSTI	wikipron	-	-
tenişt	tɛnɪʃt	TENIST	wikipron	-	-
tenişta	tɛnɪʃtɑː	TENISTA	wikipron	-	-
tenzîlat	tɛnziːlɑːt	TENSILAT	wikipron	-	-
tenûr	tɛnuːɾ	TENUR	wikipron	-	-
teqawid	tɛqɑːwɪd	TEKAWID	wikipron	-	-
teqîn	tʰɛqiːn	TEKIN	wikipron	-	-
terazî	tɛɾɑːziː	TERASI	wikipron	-	-
terazû	tɛɾɑːzuː	TERASU	wikipron	-	-
tercime	tɛɾd͡ʒɪmɛ	TERSIME	wikipron	-	-
terkərən	terkərən	TERKEREN	northeuralex	899_hand	-
terş	tɛɾʃ	TERS	wikipron	-	-
terɛkərən	terɛkərən	TEREKEREN	northeuralex	STING	-
tevdan	tevdan	TEBDAN	northeuralex	STIR	-
tewdan	tewdan	TEWDAN	northeuralex	SWING (SOMETHING)	-
tewe	tɛwɛ	TEWE	wikipron	-	-
tewik	tɛwɪk	TEWIK	wikipron	-	-
teyr	tɛjɾ	TEYR	wikipron	-	-
teχəstən	teχəstən	TEKESTEN	northeuralex	858_stick	-
tijî	tɪʒiː	TISI	wikipron	-	-
tilyak	tɪljɑːk	TILYAK	wikipron	-	-
tilî	tʰɪliː	TILI	wikipron	-	-
tilûr	tɪluːɾ	TILUR	wikipron	-	-
timɛh	timɛh	TIMEH	northeuralex	JULY	-
tirk	tɪɾk	TIRK	wikipron	-	-
tirkî	tɪɾkiː	TIRKI	wikipron	-	-
tirsandin	tɪɾsɑːndɪn	TIRSANDIN	wikipron	-	-
tirsîn	tɪɾsiːn	TIRSIN	wikipron	-	-
tirî	tɪɾiː	TIRI	wikipron	-	-
tirş	tɪɾʃ	TIRS	wikipron	-	-
tiwalet	tɪwɑːlɛt	TIWALET	wikipron	-	-
tixûb	tɪxuːb	TIKUB	wikipron	-	-
tizbî	tɪzbiː	TISBI	wikipron	-	-
tişt	tɪʃt	TIST	wikipron	-	-
tiştanok	tɪʃtɑːnoːk	TISTANOK	wikipron	-	-
toksîn	toːksiːn	TOKSIN	wikipron	-	-
tomarkirin	toːmɑːɾkɪɾɪn	TOMARKIRIN	wikipron	-	-
tor	tor	TOR	northeuralex	NET	-
torin	toːɾɪn	TORIN	wikipron	-	-
tov	toːv	TOB	wikipron	-	-
tov	tov	TOB	northeuralex	SEED	-
toz	toz	TOS	northeuralex	DUST	-
trîptofan	tɾiːptoːfɑːn	TRIPTOPAN	wikipron	-	-
tur	tur	TUR	northeuralex	SACK	-
tuʒ	tuʒ	TUS	northeuralex	SHARP	-
têkil	tˤeːkˤɪl	TEKIL	wikipron	-	-
têkilî	teːkɪliː	TEKILI	wikipron	-	-
tîj	tiːʒ	TIS	wikipron	-	-
tîm	tʰiːm	TIM	wikipron	-	-
tîprêz	tiːpɾeːz	TIPRES	wikipron	-	-
tîprêzî	tiːpɾeːziː	TIPRESI	wikipron	-	-
tîr	tiːɾ	TIR	wikipron	-	-
tîrbûn	tiːɾbuːn	TIRBUN	wikipron	-	-
tîrmeh	tˤiːɾmɛh	TIRMEH	wikipron	-	-
tîrosîn	tiːɾoːsiːn	TIROSIN	wikipron	-	-
tîvil	tiːvɪl	TIBIL	wikipron	-	-
tîş	tiːʃ	TIS	wikipron	-	-
tû	tuː	TU	wikipron	-	-
tûj	tuːʒ	TUS	wikipron	-	-
tûjahî	tuːʒɑːhiː	TUSAHI	wikipron	-	-
tûjayî	tuːʒɑːjiː	TUSAYI	wikipron	-	-
tûjî	tuːʒiː	TUSI	wikipron	-	-
təfənɡ	təfəng	TEPENG	northeuralex	GUN	-
təka_kərən	təkakərən	TEKAKEREN	northeuralex	ASK (REQUEST)	-
təli	təli	TELI	northeuralex	FINGER	-
təli_lənɡa	təlilənga	TELILENGA	northeuralex	TOE	-
tənɛ	tənɛ	TENE	northeuralex	NOT	-
tərsin	tərsin	TERSIN	northeuralex	FEAR (BE AFRAID)	-
tərsən	tərsən	TERSEN	northeuralex	797_beafraidof	-
tərʃ	tərʃ	TERS	northeuralex	SOUR	-
təʃt	təʃt	TEST	northeuralex	ITEM	-
təʃtonɛk	təʃtonɛk	TESTONEK	northeuralex	231_puzzle	-
təʒi	təʒi	TESI	northeuralex	FULL	-
tɛbaχ	tɛbaχ	TEBAK	northeuralex	AUGUST	-
tɛhm_kərən	tɛhmkərən	TEHMKEREN	northeuralex	TASTE (SOMETHING)	-
tɛma	tɛma	TEMA	northeuralex	HARDLY	-
tɛmɛn	tɛmɛn	TEMEN	northeuralex	AGE	-
tɛne	tɛne	TENE	northeuralex	ALONE	-
tɛnək	tɛnək	TENEK	northeuralex	NARROW	-
tɛr	tɛr	TER	northeuralex	FRESH	-
tɛv	tɛv	TEB	northeuralex	TOGETHER	-
tɛwandən	tɛwandən	TEWANDEN	northeuralex	BEND (SOMETHING)	-
tɛwin	tɛwin	TEWIN	northeuralex	841_bow	-
tɛwəlandən	tɛwəlandən	TEWELANDEN	northeuralex	TIE UP (TETHER)	-
tʊ	tʊ	TU	northeuralex	THOU	-
tʊ_t͡ʃar	tʊtʃar	TUTSAR	northeuralex	NEVER	-
t͡ʃad͡ʒ_le_kɛtən	tʃadʒlekɛtən	TSADSLEKETEN	northeuralex	NOTICE (SOMETHING)	-
t͡ʃahl	tʃahl	TSAHL	northeuralex	PIT (POTHOLE)	-
t͡ʃaj	tʃaj	TSAY	northeuralex	TEA	-
t͡ʃal	tʃal	TSAL	northeuralex	WELL	-
t͡ʃam	tʃam	TSAM	northeuralex	STICK	-
t͡ʃar	tʃar	TSAR	northeuralex	FOUR	-
t͡ʃarkərən	tʃarkərən	TSARKEREN	northeuralex	SHARPEN (SOMETHING)	-
t͡ʃarna	tʃarna	TSARNA	northeuralex	SOMETIMES	-
t͡ʃarək	tʃarək	TSAREK	northeuralex	ONE TIME	-
t͡ʃarʃɛmb	tʃarʃɛmb	TSARSEMB	northeuralex	WEDNESDAY	-
t͡ʃav	tʃav	TSAB	northeuralex	EYE	-
t͡ʃawa	tʃawa	TSAWA	northeuralex	HOW	-
t͡ʃaχ	tʃaχ	TSAK	northeuralex	TIME	-
t͡ʃe_kərən	tʃekərən	TSEKEREN	northeuralex	PRODUCE	-
t͡ʃekərən	tʃekərən	TSEKEREN	northeuralex	MAKE	-
t͡ʃelɛk	tʃelɛk	TSELEK	northeuralex	COW	-
t͡ʃihe	tʃihe	TSIHE	northeuralex	DIFFERENT	-
t͡ʃirək	tʃirək	TSIREK	northeuralex	ARROW	-
t͡ʃotmɛh	tʃotmɛh	TSOTMEH	northeuralex	OCTOBER	-
t͡ʃujən	tʃujən	TSUYEN	northeuralex	775_depart	-
t͡ʃuk	tʃuk	TSUK	northeuralex	BIRD	-
t͡ʃun	tʃun	TSUN	northeuralex	GO	-
t͡ʃut͡ʃək	tʃutʃək	TSUTSEK	northeuralex	SMALL	-
t͡ʃə	tʃə	TSE	northeuralex	WHAT	-
t͡ʃəh	tʃəh	TSEH	northeuralex	SPACE (AVAILABLE)	-
t͡ʃəja	tʃəja	TSEYA	northeuralex	FOREST	-
t͡ʃəkəsin	tʃəkəsin	TSEKESIN	northeuralex	TWINKLE	-
t͡ʃəl	tʃəl	TSEL	northeuralex	CLOTHES	-
t͡ʃəlɛ	tʃəlɛ	TSELE	northeuralex	JANUARY	-
t͡ʃəma	tʃəma	TSEMA	northeuralex	WHY	-
t͡ʃənin	tʃənin	TSENIN	northeuralex	PICK	-
t͡ʃəp	tʃəp	TSEP	northeuralex	LEG	-
t͡ʃərok	tʃərok	TSEROK	northeuralex	FAIRY TALE	-
t͡ʃəruʃk	tʃəruʃk	TSERUSK	northeuralex	SPARK	-
t͡ʃəzmɛ	tʃəzmɛ	TSESME	northeuralex	BOOT	-
t͡ʃɛ_bun	tʃɛbun	TSEBUN	northeuralex	SUCCEED	-
t͡ʃɛ_kərən	tʃɛkərən	TSEKEREN	northeuralex	COOK (SOMETHING)	-
t͡ʃɛh	tʃɛh	TSEH	northeuralex	KIND (THING)	-
t͡ʃɛm	tʃɛm	TSEM	northeuralex	BROOK	-
t͡ʃɛməl	tʃɛməl	TSEMEL	northeuralex	CIRCLE	-
t͡ʃɛnd	tʃɛnd	TSEND	northeuralex	COUNT (QUANTITY)	-
t͡ʃɛnqɛl	tʃɛnqɛl	TSENKEL	northeuralex	HOOK	-
t͡ʃɛnɡ	tʃɛng	TSENG	northeuralex	WAR	-
t͡ʃɛpe	tʃɛpe	TSEPE	northeuralex	LEFT	-
t͡ʃɛpəl	tʃɛpəl	TSEPEL	northeuralex	ARM	-
t͡ʃɛrm	tʃɛrm	TSERM	northeuralex	SKIN	-
t͡ʃɛrəbandən	tʃɛrəbandən	TSEREBANDEN	northeuralex	TRY	-
t͡ʃɛtɛl	tʃɛtɛl	TSETEL	northeuralex	FORK	-
t͡ʃʊn_ava	tʃʊnava	TSUNABA	northeuralex	SET (HEAVENLY BODIES)	-
u	u	U	northeuralex	AND	-
umêd	ɪmeːd	IMED	wikipron	-	-
umêd	ʊmeːd	UMED	wikipron	-	-
umêd	ʊmiːd	UMID	wikipron	-	-
umêdewar	ʊmeːdɛwɑːɾ	UMEDEWAR	wikipron	-	-
umêdewartir	ʊmeːdɛwɑːɾtɪɾ	UMEDEWARTIR	wikipron	-	-
umêdewartirîn	ʊmeːdɛwɑːɾtɪɾiːn	UMEDEWARTIRIN	wikipron	-	-
ur	ur	UR	northeuralex	BELLY	-
urin	urin	URIN	northeuralex	HOWL	-
vagon	vɑːɡoːn	BAGON	wikipron	-	-
vala	vala	BALA	northeuralex	EMPTY	-
valageh	vɑːlɑːɡɛh	BALAGEH	wikipron	-	-
valîn	vɑːliːn	BALIN	wikipron	-	-
vazo	vɑːzoː	BASO	wikipron	-	-
veavakirin	vɛɑːvɑːkɪɾɪn	BEABAKIRIN	wikipron	-	-
vegotin	vɛɡoːtɪn	BEGOTIN	wikipron	-	-
vekirin	vɛkɪɾɪn	BEKIRIN	wikipron	-	-
vexwarin	vɛxwɑːɾɪn	BEKWARIN	wikipron	-	-
vexwendin	vɛxwɛndɪn	BEKWENDIN	wikipron	-	-
vexwendname	vɛxwɛndnɑːmɛ	BEKWENDNAME	wikipron	-	-
viyolîn	vɪjoːliːn	BIYOLIN	wikipron	-	-
vokatîv	voːkɑːtiːv	BOKATIB	wikipron	-	-
volkan	voːlkɑːn	BOLKAN	wikipron	-	-
vîkîng	viːkiːŋɡ	BIKING	wikipron	-	-
vər	vər	BER	northeuralex	HITHER (HERE TO)	-
vɛhəʃtən	vɛhəʃtən	BEHESTEN	northeuralex	831_leave	-
vɛhɛrinɛrin	vɛhɛrinɛrin	BEHERINERIN	northeuralex	REPAIR	-
vɛkəri	vɛkəri	BEKERI	northeuralex	OPEN (STATE)	-
vɛkərən	vɛkərən	BEKEREN	northeuralex	OPEN	-
vɛɡotən	vɛgotən	BEGOTEN	northeuralex	STORY	-
vɛɡɛrandən	vɛgɛrandən	BEGERANDEN	northeuralex	COME BACK	-
vɛʃartən	vɛʃartən	BESARTEN	northeuralex	HIDE (CONCEAL)	-
vɛχwarən	vɛχwarən	BEKWAREN	northeuralex	DRINK	-
watenasî	wɑːtɛnɑːsiː	WATENASI	wikipron	-	-
weda	weda	WEDA	northeuralex	THITHER (THERE TO)	-
wekhevî	wɛkhɛviː	WEKHEBI	wikipron	-	-
welat	wɛlɑːt	WELAT	wikipron	-	-
welatparêz	wɛlɑːtpɑːɾeːz	WELATPARES	wikipron	-	-
welatparêzî	wɛlɑːtpɑːɾeːziː	WELATPARESI	wikipron	-	-
werar	wɛɾɑːɾ	WERAR	wikipron	-	-
werer	wɛɾɛɾ	WERER	wikipron	-	-
werger	wɛɾɡɛɾ	WERGER	wikipron	-	-
wergerandin	wɛɾɡɛɾɑːndɪn	WERGERANDIN	wikipron	-	-
wergêr	wɛɾɡeːɾ	WERGER	wikipron	-	-
werz	wɛɾz	WERS	wikipron	-	-
westan	wɛstɑːn	WESTAN	wikipron	-	-
westandin	wɛstɑːndɪn	WESTANDIN	wikipron	-	-
wext	wɛxt	WEKT	wikipron	-	-
weza	wɛzɑː	WESA	wikipron	-	-
wezaret	wɛzɑːɾɛt	WESARET	wikipron	-	-
wezîr	wɛziːɾ	WESIR	wikipron	-	-
wi	wi	WI	northeuralex	HE	-
wêje	weːʒɛ	WESE	wikipron	-	-
wêne	weːnɛ	WENE	wikipron	-	-
wêranker	weːɾɑːnkɛɾ	WERANKER	wikipron	-	-
wîkî	wiːkiː	WIKI	wikipron	-	-
wîlayet	wiːlɑːjɛt	WILAYET	wikipron	-	-
wɛ	wɛ	WE	northeuralex	THEY	-
wɛha	wɛha	WEHA	northeuralex	OF THIS KIND (SUCH)	-
wɛlat	wɛlat	WELAT	northeuralex	COUNTRY	-
wɛndabun	wɛndabun	WENDABUN	northeuralex	DISAPPEAR	-
