Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
bacelo	baθɛlo̝	BATELO	wikipron	-	-
bacieiro	basiejɾo̝	BASIEYRO	wikipron	-	-
bacieiro	baθiejɾo̝	BATIEYRO	wikipron	-	-
bacinete	baθinete̝	BATINETE	wikipron	-	-
bacorelo	bakoɾɛlo̝	BAKORELO	wikipron	-	-
bacoriño	bakoɾiɲo̝	BAKORINO	wikipron	-	-
bacía	basia̝	BASIA	wikipron	-	-
bacía	baθia̝	BATIA	wikipron	-	-
bacío	basio̝	BASIO	wikipron	-	-
bacío	baθio̝	BATIO	wikipron	-	-
badal	baðal	BADAL	wikipron	-	-
badalada	baðalaða̝	BADALADA	wikipron	-	-
badalar	baðalaɾ	BADALAR	wikipron	-	-
badalo	baðalo̝	BADALO	wikipron	-	-
badúa	baðua̝	BADUA	wikipron	-	-
baeta	baeta̝	BAETA	wikipron	-	-
bafarada	bafaɾaða̝	BAPARADA	wikipron	-	-
bafexar	bafeʃaɾ	BAPESAR	wikipron	-	-
bafo	bafo̝	BAPO	wikipron	-	-
bafún	bafuŋ	BAPUN	wikipron	-	-
baga	baɣa̝	BAGA	wikipron	-	-
bagazo	baɣaso̝	BAGASO	wikipron	-	-
bagazo	baɣaθo̝	BAGATO	wikipron	-	-
bagaña	baɣaɲa̝	BAGANA	wikipron	-	-
bago	baɣo̝	BAGO	wikipron	-	-
bagulla	baɣuʎa̝	BAGUA	wikipron	-	-
bagullo	baɣuʎʊ	BAGUU	wikipron	-	-
Baiona	bajona̝	BAYONA	wikipron	-	-
baiuca	bajuka̝	BAYUKA	wikipron	-	-
baixel	bajʃɛl	BAYSEL	wikipron	-	-
baladrón	balaðɾo̝n	BALADRON	wikipron	-	-
balandrán	balandɾaŋ	BALANDRAN	wikipron	-	-
balastrón	balastɾoŋ	BALASTRON	wikipron	-	-
Balboa	balβoa̝	BALBOA	wikipron	-	-
balcón	balkoŋ	BALKON	wikipron	-	-
balda	balda̝	BALDA	wikipron	-	-
Baldomar	baldomaɾ	BALDOMAR	wikipron	-	-
Baldomir	baldomiɾ	BALDOMIR	wikipron	-	-
baldón	baldoŋ	BALDON	wikipron	-	-
Balea	balea̝	BALEA	wikipron	-	-
Baleato	baleato̝	BALEATO	wikipron	-	-
baleeiro	baleejɾo̝	BALEEYRO	wikipron	-	-
baleeiro	baliejɾo̝	BALIEYRO	wikipron	-	-
balistrón	balistɾoŋ	BALISTRON	wikipron	-	-
baloca	balɔka̝	BALOKA	wikipron	-	-
baloco	balɔko̝	BALOKO	wikipron	-	-
baloncesto	balonθesto	BALONTESTO	wikipron	-	-
balor	baloɾ	BALOR	wikipron	-	-
balouco	balowko̝	BALOWKO	wikipron	-	-
Baltar	baltaɾ	BALTAR	wikipron	-	-
baluga	baluɣa̝	BALUGA	wikipron	-	-
Balvís	balβis	BALBIS	wikipron	-	-
Bama	bama̝	BAMA	wikipron	-	-
Bamio	bamjo̝	BAMYO	wikipron	-	-
banana	bɐnanɐ	BANANA	wikipron	-	-
banastra	banastɾa̝	BANASTRA	wikipron	-	-
bancal	baŋkal	BANKAL	wikipron	-	-
bance	banse̝	BANSE	wikipron	-	-
banco	baŋko̝	BANKO	wikipron	-	-
banda	banda̝	BANDA	wikipron	-	-
bandeira	bandejɾa̝	BANDEYRA	wikipron	-	-
bando	bando̝	BANDO	wikipron	-	-
bandullo	banduʎo̝	BANDUO	wikipron	-	-
banir	baniɾ	BANIR	wikipron	-	-
banqueta	baŋketa̝	BANKETA	wikipron	-	-
banzado	banθaðo̝	BANTADO	wikipron	-	-
banzo	banso̝	BANSO	wikipron	-	-
banzo	banθo̝	BANTO	wikipron	-	-
Bao	bao̯	BAO	wikipron	-	-
baralla	baɾaʎa̝	BARAA	wikipron	-	-
barallar	baɾaʎaɾ	BARAAR	wikipron	-	-
barallete	baɾaʎete̝	BARAETE	wikipron	-	-
Barallobre	baɾaʎɔβɾe̝	BARAOBRE	wikipron	-	-
baralloca	baɾaʎɔka̝	BARAOKA	wikipron	-	-
baratar	baɾataɾ	BARATAR	wikipron	-	-
barato	baɾato̝	BARATO	wikipron	-	-
baraza	baɾasa̝	BARASA	wikipron	-	-
baraza	baɾaθa̝	BARATA	wikipron	-	-
barazal	baɾaθal	BARATAL	wikipron	-	-
Barbanza	baɾβansa̝	BARBANSA	wikipron	-	-
Barbanza	baɾβanθa̝	BARBANTA	wikipron	-	-
barbeito	baɾβejto̝	BARBEYTO	wikipron	-	-
barbuda	baɾβuðo̝	BARBUDO	wikipron	-	-
barbudo	baɾβuðo̝	BARBUDO	wikipron	-	-
barca	baɾka̝	BARKA	wikipron	-	-
barcal	baɾkal	BARKAL	wikipron	-	-
barco	baɾkʊ	BARKU	wikipron	-	-
bardanca	baɾðaŋka̝	BARDANKA	wikipron	-	-
bardo	baɾðo̝	BARDO	wikipron	-	-
baril	baɾil	BARIL	wikipron	-	-
barqueiro	baɾkejɾo̝	BARKEYRO	wikipron	-	-
barra	bara̝	BARA	wikipron	-	-
barreira	barejɾa̝	BAREYRA	wikipron	-	-
barreiro	barejɾo̝	BAREYRO	wikipron	-	-
barril	baril	BARIL	wikipron	-	-
barro	baro̝	BARO	wikipron	-	-
barutar	baɾutaɾ	BARUTAR	wikipron	-	-
baruto	baɾuto̝	BARUTO	wikipron	-	-
basculla	baskuʎa̝	BASKUA	wikipron	-	-
bascullo	baskuʎo̝	BASKUO	wikipron	-	-
bastante	bastantɪ	BASTANTI	wikipron	-	-
bastantes	bɐstantɪs	BASTANTIS	wikipron	-	-
bastar	bastaɾ	BASTAR	wikipron	-	-
bastimento	bastimento̝	BASTIMENTO	wikipron	-	-
bastir	bastiɾ	BASTIR	wikipron	-	-
bastón	bastoŋ	BASTON	wikipron	-	-
batallón	bataɟoŋ	BATAGON	wikipron	-	-
batel	batɛl	BATEL	wikipron	-	-
bater	bateɾ	BATER	wikipron	-	-
batoco	batoko̝	BATOKO	wikipron	-	-
batán	bataŋ	BATAN	wikipron	-	-
Bazar	baθaɾ	BATAR	wikipron	-	-
bazuncho	baθunt͡ʃo̝	BATUNSO	wikipron	-	-
Baña	baɲa̝	BANA	wikipron	-	-
bañeira	bɐɲejɾɐ	BANEYRA	wikipron	-	-
baño	baɲo̝	BANO	wikipron	-	-
beberaxe	beβeɾaʃe̝	BEBERASE	wikipron	-	-
beberricar	beβerikaɾ	BEBERIKAR	wikipron	-	-
becerra	besera̝	BESERA	wikipron	-	-
becerra	beθera̝	BETERA	wikipron	-	-
becerro	besero̝	BESERO	wikipron	-	-
becerro	beθero̝	BETERO	wikipron	-	-
becho	bet͡ʃʊ	BESU	wikipron	-	-
bedugo	beðuħo̝	BEDUHO	wikipron	-	-
bedugo	beðuɣo̝	BEDUGO	wikipron	-	-
bedulo	beðulo̝	BEDULO	wikipron	-	-
beirado	bejɾaðo̝	BEYRADO	wikipron	-	-
beiramar	bejɾamaɾ	BEYRAMAR	wikipron	-	-
beiril	bejɾil	BEYRIL	wikipron	-	-
beizo	bejso̝	BEYSO	wikipron	-	-
beizo	bejθo̝	BEYTO	wikipron	-	-
beizón	bejθoŋ	BEYTON	wikipron	-	-
bela	bɛlɐ	BELA	wikipron	-	-
beladona	bɛladona̝	BELADONA	wikipron	-	-
beldro	beldɾo̝	BELDRO	wikipron	-	-
beldrogo	beldɾoɣo̝	BELDROGO	wikipron	-	-
beleguín	beleɣiŋ	BELEGIN	wikipron	-	-
beleguín	beleɰiŋ	BELEWIN	wikipron	-	-
beleigán	belejɣaŋ	BELEYGAN	wikipron	-	-
Belesar	belesaɾ	BELESAR	wikipron	-	-
beligo	bɪliɣo̝	BILIGO	wikipron	-	-
beliscar	beliskaɾ	BELISKAR	wikipron	-	-
belo	bɛlʊ	BELU	wikipron	-	-
belota	belɔta̝	BELOTA	wikipron	-	-
Belsar	belsaɾ	BELSAR	wikipron	-	-
Belvís	bɛlβis	BELBIS	wikipron	-	-
Bemposta	bɛmpɔsta̝	BEMPOSTA	wikipron	-	-
ben	bɛŋ	BEN	wikipron	-	-
Bendia	bendja̝	BENDYA	wikipron	-	-
Bendollo	bendoʎo̝	BENDOO	wikipron	-	-
Bendrade	bendɾaðe̝	BENDRADE	wikipron	-	-
Berbia	bɛɾβja̝	BERBYA	wikipron	-	-
berbia	beɾβja̝	BERBYA	wikipron	-	-
berce	bɛɾse̝	BERSE	wikipron	-	-
berce	bɛɾθe̝	BERTE	wikipron	-	-
Beresmo	beɾesmo̝	BERESMO	wikipron	-	-
Bergantiños	beɾɣantiɲo̝s	BERGANTINOS	wikipron	-	-
Bermui	beɾmuj	BERMUY	wikipron	-	-
Bermún	beɾmuŋ	BERMUN	wikipron	-	-
berrar	beraɾ	BERAR	wikipron	-	-
berro	bɛrʊ	BERU	wikipron	-	-
Bertamil	beɾtamil	BERTAMIL	wikipron	-	-
Bertamiráns	beɾtamiɾaŋs	BERTAMIRANS	wikipron	-	-
Bertomil	beɾtomil	BERTOMIL	wikipron	-	-
besta	besta̝	BESTA	wikipron	-	-
besta	bɛsta̝	BESTA	wikipron	-	-
besteiro	bɛsteiɾo̝	BESTEIRO	wikipron	-	-
bestra	bɛstɾa̝	BESTRA	wikipron	-	-
besugo	besuɣo̝	BESUGO	wikipron	-	-
beterraba	beteraba̝	BETERABA	wikipron	-	-
betoque	betɔke̝	BETOKE	wikipron	-	-
bexato	beʃato̝	BESATO	wikipron	-	-
biblioteca	biβljʊtɛkɐ	BIBLYUTEKA	wikipron	-	-
bicar	bikaɾ	BIKAR	wikipron	-	-
bicha	bit͡ʃa̝	BISA	wikipron	-	-
bicho	bit͡ʃʊ	BISU	wikipron	-	-
bichoco	bit͡ʃoko̝	BISOKO	wikipron	-	-
bichoco	bit͡ʃɔko̝	BISOKO	wikipron	-	-
bici	biθi	BITI	wikipron	-	-
bicudo	bikuðo̝	BIKUDO	wikipron	-	-
bidente	biðɛnte̝	BIDENTE	wikipron	-	-
bido	biðo̝	BIDO	wikipron	-	-
bidueiro	biðuejɾo̝	BIDUEYRO	wikipron	-	-
bieiteira	biejtejɾa̝	BIEYTEYRA	wikipron	-	-
bieiteiro	biejtejɾo̝	BIEYTEYRO	wikipron	-	-
Bieito	biejto̝	BIEYTO	wikipron	-	-
bigode	biɣɔðe̝	BIGODE	wikipron	-	-
bigornia	biɣɔɾnja̝	BIGORNYA	wikipron	-	-
bigote	biɣɔtɪ	BIGOTI	wikipron	-	-
bilingüismo	biliŋħwismʊ	BILINHWISMU	wikipron	-	-
bilingüismo	biliŋɡwismʊ	BILINGWISMU	wikipron	-	-
billarda	biʎaɾða̝	BIARDA	wikipron	-	-
billardo	biʎaɾðo̝	BIARDO	wikipron	-	-
bilurico	biluɾiko̝	BILURIKO	wikipron	-	-
binguelete	biŋɡelete̝	BINGELETE	wikipron	-	-
biombo	biombo	BIOMBO	wikipron	-	-
biosbardo	biosβaɾðo̝	BIOSBARDO	wikipron	-	-
biqueira	bikejɾa̝	BIKEYRA	wikipron	-	-
birlo	biɾlo̝	BIRLO	wikipron	-	-
birollo	biɾoʎo̝	BIROO	wikipron	-	-
birollo	biɾɔʎo̝	BIROO	wikipron	-	-
bisbar	bisβaɾ	BISBAR	wikipron	-	-
bisbarra	bisbara̝	BISBARA	wikipron	-	-
biscar	biskaɾ	BISKAR	wikipron	-	-
bisonte	bisontɪ	BISONTI	wikipron	-	-
blao	blaw	BLAW	wikipron	-	-
bo	boː	BO	wikipron	-	-
bocexar	boseʃaɾ	BOSESAR	wikipron	-	-
bocexar	boθeʃaɾ	BOTESAR	wikipron	-	-
bocha	bɔt͡ʃa̝	BOSA	wikipron	-	-
boche	bɔt͡ʃe̝	BOSE	wikipron	-	-
bode	bɔðe̝	BODE	wikipron	-	-
boedo	boeðo̝	BOEDO	wikipron	-	-
boeta	boeta̝	BOETA	wikipron	-	-
bofe	bofe̝	BOPE	wikipron	-	-
boga	bɔɣa̝	BOGA	wikipron	-	-
boh	bɔ	BO	wikipron	-	-
boi	bɔj	BOY	wikipron	-	-
boia	bɔja̝	BOYA	wikipron	-	-
boira	bɔjɾa̝	BOYRA	wikipron	-	-
boirao	bɔjɾao̝	BOYRAO	wikipron	-	-
boirao	bɔjɾaw	BOYRAW	wikipron	-	-
bola	bola̝	BOLA	wikipron	-	-
bolboreta	bolβoɾeta	BOLBORETA	wikipron	-	-
boliviano	boliβjɐnʊ	BOLIBYANU	wikipron	-	-
bolo	bolo̝	BOLO	wikipron	-	-
bolo	bɔlo̝	BOLO	wikipron	-	-
bolsa	bolsɐ	BOLSA	wikipron	-	-
boneca	bonɛka	BONEKA	wikipron	-	-
Bonome	bonɔme̝	BONOME	wikipron	-	-
Boo	bo	BO	wikipron	-	-
Boo	boː	BO	wikipron	-	-
boquexar	bokeʃaɾ	BOKESAR	wikipron	-	-
bordear	boɾðeaɾ	BORDEAR	wikipron	-	-
bordinga	boɾðiŋɡa̝	BORDINGA	wikipron	-	-
bordo	boɾðo̝	BORDO	wikipron	-	-
bordo	bɔɾðo̝	BORDO	wikipron	-	-
bordón	boɾðoŋ	BORDON	wikipron	-	-
boroa	boɾoa̝	BOROA	wikipron	-	-
borra	bora̝	BORA	wikipron	-	-
borralla	boraʎa̝	BORAA	wikipron	-	-
borraxe	boraʃe̝	BORASE	wikipron	-	-
borrea	borea̝	BOREA	wikipron	-	-
borreiro	borejɾo̝	BOREYRO	wikipron	-	-
borro	borʊ	BORU	wikipron	-	-
bortel	boɾtɛl	BORTEL	wikipron	-	-
bortelar	boɾtelaɾ	BORTELAR	wikipron	-	-
bosque	bɔske	BOSKE	wikipron	-	-
bosta	bɔsta̝	BOSTA	wikipron	-	-
bota	bota̝	BOTA	wikipron	-	-
bota	bɔta̝	BOTA	wikipron	-	-
botafumeiro	botafumejɾo̝	BOTAPUMEYRO	wikipron	-	-
botar	botar	BOTAR	wikipron	-	-
botella	botɛʎɐ	BOTEA	wikipron	-	-
botelo	botɛlo̝	BOTELO	wikipron	-	-
botelo	bʊtɛlo̝	BUTELO	wikipron	-	-
boto	boto̝	BOTO	wikipron	-	-
boto	bɔto̝	BOTO	wikipron	-	-
botón	botoŋ	BOTON	wikipron	-	-
bou	bow	BOW	wikipron	-	-
Boubeta	bowβeta̝	BOWBETA	wikipron	-	-
boubín	bowβiŋ	BOWBIN	wikipron	-	-
boullón	bowʎoŋ	BOWON	wikipron	-	-
bourar	bowɾaɾ	BOWRAR	wikipron	-	-
bourear	bowɾeaɾ	BOWREAR	wikipron	-	-
bousán	bowsaŋ	BOWSAN	wikipron	-	-
bousán	bɔwsaŋ	BOWSAN	wikipron	-	-
Boutureira	bowtuɾejɾa̝	BOWTUREYRA	wikipron	-	-
bouza	bowsa̝	BOWSA	wikipron	-	-
bouza	bowθa̝	BOWTA	wikipron	-	-
bozo	boso̝	BOSO	wikipron	-	-
bozo	boθo̝	BOTO	wikipron	-	-
braceiro	bɾaθejɾo̝	BRATEYRO	wikipron	-	-
bradar	bɾaðaɾ	BRADAR	wikipron	-	-
bramar	bɾamaɾ	BRAMAR	wikipron	-	-
Brancaneves	bɾaŋka̝nɛβe̝s	BRANKANEBES	wikipron	-	-
Brandariz	bɾandaɾiθ	BRANDARIT	wikipron	-	-
brandariz	bɾandaɾis	BRANDARIS	wikipron	-	-
Brandarís	bɾandaɾis	BRANDARIS	wikipron	-	-
Brandián	bɾandiaŋ	BRANDIAN	wikipron	-	-
Brandufe	bɾandufe̝	BRANDUPE	wikipron	-	-
Brandán	bɾanðaŋ	BRANDAN	wikipron	-	-
brandón	bɾanðoŋ	BRANDON	wikipron	-	-
brasa	bɾasa̝	BRASA	wikipron	-	-
brasileiro	bɾasilejɾʊ	BRASILEYRU	wikipron	-	-
bravo	bɾaβo̝	BRABO	wikipron	-	-
braza	bɾasa̝	BRASA	wikipron	-	-
braza	bɾaθa̝	BRATA	wikipron	-	-
braña	bɾaɲa̝	BRANA	wikipron	-	-
brañego	bɾaɲɛɣo̝	BRANEGO	wikipron	-	-
brañento	bɾaɲento̝	BRANENTO	wikipron	-	-
brañento	bɾaɲɛnto̝	BRANENTO	wikipron	-	-
Brea	bɾea̝	BREA	wikipron	-	-
Breixo	bɾejʃo̝	BREYSO	wikipron	-	-
bremar	bɾemaɾ	BREMAR	wikipron	-	-
brenza	bɾensa̝̝	BRENSA	wikipron	-	-
brenza	bɾenθa̝̝	BRENTA	wikipron	-	-
breu	bɾɛw	BREW	wikipron	-	-
brexo	bɾɛʃo̝	BRESO	wikipron	-	-
brica	bɾika̝	BRIKA	wikipron	-	-
brinco	bɾiŋko̝	BRINKO	wikipron	-	-
brindar	bɾindaɾ	BRINDAR	wikipron	-	-
bringa	bɾiŋɡa̝	BRINGA	wikipron	-	-
bringuelo	bɾiŋɡɛlo̝	BRINGELO	wikipron	-	-
britar	bɾitaɾ	BRITAR	wikipron	-	-
Brión	bɾioŋ	BRION	wikipron	-	-
broca	bɾɔka̝	BROKA	wikipron	-	-
brocha	bɾɔt͡ʃa̝	BROSA	wikipron	-	-
broco	bɾɔko̝	BROKO	wikipron	-	-
brodio	bɾɔðjʊ	BRODYU	wikipron	-	-
broeiro	bɾoejɾo̝	BROEYRO	wikipron	-	-
brondo	bɾondo̝	BRONDO	wikipron	-	-
bronquial	bɾoŋkjal	BRONKYAL	wikipron	-	-
brosa	bɾɔsa̝	BROSA	wikipron	-	-
brosque	bɾɔske	BROSKE	wikipron	-	-
brouca	bɾɔwka̝	BROWKA	wikipron	-	-
broucar	bɾowkaɾ	BROWKAR	wikipron	-	-
broza	bɾoθa̝	BROTA	wikipron	-	-
broza	bɾɔθa̝	BROTA	wikipron	-	-
bruar	bɾuaɾ	BRUAR	wikipron	-	-
bruión	bɾujoŋ	BRUYON	wikipron	-	-
bruxaría	bɾuʃaɾia	BRUSARIA	wikipron	-	-
Bruxas	bɾuʃas	BRUSAS	wikipron	-	-
Bréixome	bɾejʃo̝me	BREYSOME	wikipron	-	-
brío	bɾio̝	BRIO	wikipron	-	-
brúa	bɾua̝	BRUA	wikipron	-	-
brúo	bɾuo̝	BRUO	wikipron	-	-
bubela	buβɛla̝	BUBELA	wikipron	-	-
Buceta	buseta̝	BUSETA	wikipron	-	-
Buceta	buθeta̝	BUTETA	wikipron	-	-
bucina	busina̝	BUSINA	wikipron	-	-
bucina	buθina̝	BUTINA	wikipron	-	-
bucio	busjo̝	BUSYO	wikipron	-	-
bucio	buθjo̝	BUTYO	wikipron	-	-
budión	buðioŋ	BUDION	wikipron	-	-
bufarda	bufaɾða̝	BUPARDA	wikipron	-	-
Bugallo	buɣaʎo̝	BUGAO	wikipron	-	-
bulicio	bulisjo̝	BULISYO	wikipron	-	-
bulicio	buliθjo̝	BULITYO	wikipron	-	-
buligar	buliɡaɾ	BULIGAR	wikipron	-	-
bulir	buliɾ	BULIR	wikipron	-	-
bullar	βuʎaɾ	BUAR	wikipron	-	-
bulleiro	buʎejɾo̝	BUEYRO	wikipron	-	-
bulleiro	buʎɛjɾo̝	BUEYRO	wikipron	-	-
bullo	buʎo̝	BUO	wikipron	-	-
bulló	buʎɔ	BUO	wikipron	-	-
bulra	bulra̝	BULRA	wikipron	-	-
buraco	buɾako̝	BURAKO	wikipron	-	-
buraz	buɾas	BURAS	wikipron	-	-
buraz	buɾaθ	BURAT	wikipron	-	-
burbulla	buɾβuʎa̝	BURBUA	wikipron	-	-
burbullar	buɾβuʎaɾ	BURBUAR	wikipron	-	-
burdiar	buɾðeaɾ	BURDEAR	wikipron	-	-
burdiar	buɾðjaɾ	BURDYAR	wikipron	-	-
burel	buɾɛl	BUREL	wikipron	-	-
burela	buɾɛlɐ	BURELA	wikipron	-	-
burga	buɾɣa̝	BURGA	wikipron	-	-
burgo	buɾɣo̝	BURGO	wikipron	-	-
burgueiro	buɾɣejɾo̝	BURGEYRO	wikipron	-	-
burla	buɾla̝	BURLA	wikipron	-	-
burlar	buɾlaɾ	BURLAR	wikipron	-	-
buscar	buskaɾ	BUSKAR	wikipron	-	-
buso	buso̝	BUSO	wikipron	-	-
buso	bus̻o̝	BUSO	wikipron	-	-
busto	busto̝	BUSTO	wikipron	-	-
Bustofreán	bustofɾeaŋ	BUSTOPREAN	wikipron	-	-
buxa	buʃa̝	BUSA	wikipron	-	-
buxarda	buʃaɾða̝	BUSARDA	wikipron	-	-
buxardo	buʃaɾð̝o	BUSARDO	wikipron	-	-
buxeo	buʃeo̝	BUSEO	wikipron	-	-
buxeo	buʃeo̯	BUSEO	wikipron	-	-
buxeu	buʃew	BUSEW	wikipron	-	-
buxeu	buʃɛw	BUSEW	wikipron	-	-
buxola	buʃɔla̝	BUSOLA	wikipron	-	-
buxón	buʃoŋ	BUSON	wikipron	-	-
buzaco	busako̝	BUSAKO	wikipron	-	-
buzaco	buθako̝	BUTAKO	wikipron	-	-
bácoro	bako̝ɾo̝	BAKORO	wikipron	-	-
Bóveda	bɔβe̝ða̝	BOBEDA	wikipron	-	-
búsula	busula̝	BUSULA	wikipron	-	-
Caamouco	kamowko̝	KAMOWKO	wikipron	-	-
Cabaleiro	kaβalejɾo̝	KABALEYRO	wikipron	-	-
cabana	kaβana̝	KABANA	wikipron	-	-
cabaneiro	kaβanejɾo̝	KABANEYRO	wikipron	-	-
cabanón	kaβanoŋ	KABANON	wikipron	-	-
cabaza	kaβasa̝	KABASA	wikipron	-	-
cabaza	kaβaθa̝	KABATA	wikipron	-	-
cabazo	kaβaθo̝	KABATO	wikipron	-	-
cabelo	kabɛlʊ	KABELU	wikipron	-	-
cabestro	kaβestɾo̝	KABESTRO	wikipron	-	-
cabeza	kaβesa̝	KABESA	wikipron	-	-
cabeza	kaβeθa̝	KABETA	wikipron	-	-
cabezada	kaβesaða̝	KABESADA	wikipron	-	-
cabezada	kaβeθaða̝	KABETADA	wikipron	-	-
cabezal	kaβesal	KABESAL	wikipron	-	-
cabezal	kaβeθal	KABETAL	wikipron	-	-
cabido	kaβiðo̝	KABIDO	wikipron	-	-
cable	kaβle̝	KABLE	wikipron	-	-
cabo	kaβo̝	KABO	wikipron	-	-
cabodano	kaβoðano̝	KABODANO	wikipron	-	-
cabra	kaβɾa̝	KABRA	wikipron	-	-
cabrafigo	kaβɾa̝fiɣo̝	KABRAPIGO	wikipron	-	-
cabrón	kaβɾoŋ	KABRON	wikipron	-	-
caca	kaka̝	KAKA	wikipron	-	-
cacarexar	kakaɾeʃaɾ	KAKARESAR	wikipron	-	-
cacatúa	kakatuɐ	KAKATUA	wikipron	-	-
cacha	kat͡ʃa̝	KASA	wikipron	-	-
cachar	kat͡ʃaɾ	KASAR	wikipron	-	-
cacharela	kat͡ʃaɾɛla̝	KASARELA	wikipron	-	-
cachaza	kat͡ʃasa̝	KASASA	wikipron	-	-
cachaza	kat͡ʃaθa̝	KASATA	wikipron	-	-
cachear	kat͡ʃeaɾ	KASEAR	wikipron	-	-
cacheira	kat͡ʃejɾa̝	KASEYRA	wikipron	-	-
cachelo	kat͡ʃɛlo̝	KASELO	wikipron	-	-
cachena	kat͡ʃena̝	KASENA	wikipron	-	-
cacho	kat͡ʃo̝	KASO	wikipron	-	-
cachola	kat͡ʃɔla̝	KASOLA	wikipron	-	-
cachote	kat͡ʃɔte̝	KASOTE	wikipron	-	-
cachucha	kat͡ʃut͡ʃa̝	KASUSA	wikipron	-	-
cachón	kat͡ʃoŋ	KASON	wikipron	-	-
cadaleito	kaðalejtʊ	KADALEYTU	wikipron	-	-
Cadarnoxo	kaðaɾnoʃo̝	KADARNOSO	wikipron	-	-
cadea	kaðea̝	KADEA	wikipron	-	-
cadeirado	kaðejɾaðo	KADEYRADO	wikipron	-	-
cadela	kaðɛla̝	KADELA	wikipron	-	-
cadillo	kaðiʎo̝	KADIO	wikipron	-	-
cadoiro	kaðojɾo̝	KADOYRO	wikipron	-	-
cadrar	kaðɾaɾ	KADRAR	wikipron	-	-
cadril	kaðɾil	KADRIL	wikipron	-	-
caeira	kɐɛjɾɐ	KAEYRA	wikipron	-	-
caer	kaeɾ	KAER	wikipron	-	-
caes	kajs	KAYS	wikipron	-	-
Caetano	kaetano̝	KAETANO	wikipron	-	-
Caetano	kae̯tano̝	KAETANO	wikipron	-	-
cafetaría	kafetaɾiɐ	KAPETARIA	wikipron	-	-
cafurna	kafuɾna̝	KAPURNA	wikipron	-	-
café	kɐfɛ	KAPE	wikipron	-	-
cafúa	kafua̝	KAPUA	wikipron	-	-
cagalla	kaɣaʎa̝	KAGAA	wikipron	-	-
cagalleta	kaɣaʎeta̝	KAGAETA	wikipron	-	-
cagallón	kaɣaʎoŋ	KAGAON	wikipron	-	-
cagar	kaħaɾ	KAHAR	wikipron	-	-
cagar	kaɣaɾ	KAGAR	wikipron	-	-
cailón	kajloŋ	KAYLON	wikipron	-	-
cairo	kajɾo̝	KAYRO	wikipron	-	-
caivanca	kajβaŋka̝	KAYBANKA	wikipron	-	-
caixa	kajʃa̝	KAYSA	wikipron	-	-
caixón	kajʃoŋ	KAYSON	wikipron	-	-
cal	kal	KAL	wikipron	-	-
calacú	kalaku	KALAKU	wikipron	-	-
calafatear	kalafateaɾ	KALAPATEAR	wikipron	-	-
calaza	kalas̻ɐ	KALASA	wikipron	-	-
calaza	kalaθɐ	KALATA	wikipron	-	-
calcar	kalkaɾ	KALKAR	wikipron	-	-
calcañar	kalkaɲaɾ	KALKANAR	wikipron	-	-
calcaño	kalkaɲo̝	KALKANO	wikipron	-	-
calda	kalda̝	KALDA	wikipron	-	-
caldas	kalda̝s	KALDAS	wikipron	-	-
caldeira	kaldejɾa	KALDEYRA	wikipron	-	-
caldeirada	kaldejɾaða̝	KALDEYRADA	wikipron	-	-
caldeireiro	kaldejɾejɾo̝	KALDEYREYRO	wikipron	-	-
caldeiro	kaldejɾo	KALDEYRO	wikipron	-	-
caldo	kaldo̝	KALDO	wikipron	-	-
calella	kaleʎa̝	KALEA	wikipron	-	-
calixen	kaliʃe̝ŋ	KALISEN	wikipron	-	-
callar	kaʎaɾ	KAAR	wikipron	-	-
callau	kaʎaw	KAAW	wikipron	-	-
callo	kaʎo̝	KAO	wikipron	-	-
Callobre	kaʎɔβɾe̝	KAOBRE	wikipron	-	-
caloroso	kaloɾoso̝	KALOROSO	wikipron	-	-
calvario	kalβaɾjo̝	KALBARYO	wikipron	-	-
calvo	kalβo̝	KALBO	wikipron	-	-
camariña	kamaɾiɲa̝	KAMARINA	wikipron	-	-
cambo	kambo̝	KAMBO	wikipron	-	-
cambota	kambɔta̝	KAMBOTA	wikipron	-	-
Cambra	kambɾa̝	KAMBRA	wikipron	-	-
camioneiro	kamjonejɾʊ	KAMYONEYRU	wikipron	-	-
camioneiro	kamjoneɾʊ	KAMYONERU	wikipron	-	-
camisa	kamisa̝	KAMISA	wikipron	-	-
camión	kamjoŋ	KAMYON	wikipron	-	-
Camouco	kamowko̝	KAMOWKO	wikipron	-	-
campa	kampa	KAMPA	wikipron	-	-
campaza	kampaθa̝	KAMPATA	wikipron	-	-
campo	kãmpo̝	KMPO	wikipron	-	-
camposa	kamposa̝	KAMPOSA	wikipron	-	-
camposanto	kamposanto̝	KAMPOSANTO	wikipron	-	-
campá	kampa	KAMPA	wikipron	-	-
camurza	kamuɾz̻ɐ	KAMURSA	wikipron	-	-
camurza	kamuɾθɐ	KAMURTA	wikipron	-	-
can	kaŋ	KAN	wikipron	-	-
cana	kana̝	KANA	wikipron	-	-
canada	kanaða̝	KANADA	wikipron	-	-
canadense	kɐnɐðensɪ	KANADENSI	wikipron	-	-
canado	kanaðo̝	KANADO	wikipron	-	-
Canadá	kɐnɐða	KANADA	wikipron	-	-
canafrecha	kanafɾet͡ʃa̝	KANAPRESA	wikipron	-	-
canal	kanal	KANAL	wikipron	-	-
canario	kɐnɐɾjʊ	KANARYU	wikipron	-	-
