Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lɔɽai̯_kɔra	lɔɽaikɔra	LORAIKORA	northeuralex	BRAWL (FIGHT)	-
makɔɽɔʃa	makɔɽɔʃa	MAKOROSA	northeuralex	SPIDER	-
makʰɔn	makʰɔn	MAKON	northeuralex	BUTTER	-
mama	mama	MAMA	northeuralex	UNCLE	-
manuʃ	manuʃ	MANUS	northeuralex	PERSON	-
mapa	mapa	MAPA	northeuralex	MEASURE	-
mara_d͡ʒaʊ̯wa	maradʒaʊwa	MARADSAUWA	northeuralex	DIE	-
mart͡ʃɔ	martʃɔ	MARTSO	northeuralex	MARCH	-
mat̪a	mat̪a	MATA	northeuralex	MOTHER	-
mat̪amɔɦ	mat̪amɔɦ	MATAMOH	northeuralex	GRANDFATHER	-
mat̪amɔɦi	mat̪amɔɦi	MATAMOHI	northeuralex	GRANDMOTHER	-
mat̪apit̪a	mat̪apit̪a	MATAPITA	northeuralex	PARENTS	-
mat̪ʰa	mat̪ʰa	MATA	northeuralex	HEAD	-
mat͡ʃʰ	matʃʰ	MATS	northeuralex	FISH	-
mat͡ʃʰ_d̪ʰɔra	matʃʰd̪ʰɔra	MATSDORA	northeuralex	FISHING	-
mat͡ʃʰi	matʃʰi	MATSI	northeuralex	FLY (INSECT)	-
maŋʃo	maŋʃo	MANSO	northeuralex	MEAT	-
maʃ	maʃ	MAS	northeuralex	MONTH	-
maʃi	maʃi	MASI	northeuralex	AUNT	-
maʈʰ	maʈʰ	MAT	northeuralex	MOORLAND	-
me	me	ME	northeuralex	MAY (MONTH)	-
med̪	med̪	MED	northeuralex	FAT (ORGANIC SUBSTANCE)	-
med͡ʒ	medʒ	MEDS	northeuralex	TABLE	-
meramɔt̪_kɔra	meramɔt̪kɔra	MERAMOTKORA	northeuralex	REPAIR	-
meɡʰ	megʰ	MEG	northeuralex	CLOUD	-
meː	meː	ME	northeuralex	GIRL	-
mit̪t̪ʰæ	mit̪t̪ʰæ	MITTA	northeuralex	LIE (FALSEHOOD)	-
miʃʈo	miʃʈo	MISTO	northeuralex	SWEET	-
morɔɡ	morɔg	MOROG	northeuralex	CHICKEN	-
moʈa	moʈa	MOTA	northeuralex	FAT (OBESE)	-
mrit̪ːika	mrit̪ːika	MRITIKA	northeuralex	CLAY	-
mrit̪ːu	mrit̪ːu	MRITU	northeuralex	DEATH	-
mud̪ra	mud̪ra	MUDRA	northeuralex	MONEY	-
mukʰ	mukʰ	MUK	northeuralex	MOUTH	-
mukʰɔmonɖɔl	mukʰɔmonɖɔl	MUKOMONDOL	northeuralex	FACE	-
muld͡ʒo	muldʒo	MULDSO	northeuralex	PRICE	-
munɦɔrt̪omɔd̪d̪ʰe	munɦɔrt̪omɔd̪d̪ʰe	MUNHORTOMODDE	northeuralex	INSTANTLY (IMMEDIATELY)	-
murkʰo	murkʰo	MURKO	northeuralex	STUPID	-
mut͡ʃʰa	mutʃʰa	MUTSA	northeuralex	WIPE	-
muɽa	muɽa	MURA	northeuralex	WRAP	-
mɔd̪d̪ʰe	mɔd̪d̪ʰe	MODDE	northeuralex	BETWEEN	-
mɔd̪d̪ʰo	mɔd̪d̪ʰo	MODDO	northeuralex	MIDDLE	-
mɔd̪d̪ʰæɦu	mɔd̪d̪ʰæɦu	MODDAHU	northeuralex	MIDDAY	-
mɔd̪ʰu	mɔd̪ʰu	MODU	northeuralex	HONEY	-
mɔe̯la	mɔela	MOELA	northeuralex	184_filth	-
mɔi̯	mɔi	MOI	northeuralex	LADDER	-
mɔn	mɔn	MON	northeuralex	MIND	-
mɔnd̪o	mɔnd̪o	MONDO	northeuralex	BAD	-
mɔne_kɔra	mɔnekɔra	MONEKORA	northeuralex	REMEMBER	-
mɔne_ɦɔt̪ːowa	mɔneɦɔt̪ːowa	MONEHOTOWA	northeuralex	SEEM	-
mɔnɖo	mɔnɖo	MONDO	northeuralex	MUSH (FOOD)	-
mɔral	mɔral	MORAL	northeuralex	SWAN	-
mɔrmorɔd̪d̪ʰoni_kɔra	mɔrmorɔd̪d̪ʰonikɔra	MORMORODDONIKORA	northeuralex	RUSTLE (OF LEAVES)	-
mɔst̪iʃko	mɔst̪iʃko	MOSTISKO	northeuralex	BRAIN	-
mɔt̪nːæbiʃeʃ	mɔt̪nːæbiʃeʃ	MOTNABISES	northeuralex	PERCH (FISH)	-
mɔŋɡolbar	mɔŋgolbar	MONGOLBAR	northeuralex	TUESDAY	-
mɔɦarɡʰo	mɔɦargʰo	MOHARGO	northeuralex	PRECIOUS	-
mɔʃa	mɔʃa	MOSA	northeuralex	MOSQUITO	-
mɔʃrin	mɔʃrin	MOSRIN	northeuralex	SMOOTH	-
na	na	NA	northeuralex	NOT	-
nabʰi	nabʰi	NABI	northeuralex	NAVEL	-
nak	nak	NAK	northeuralex	NOSE	-
naliʃ_kɔra	naliʃkɔra	NALISKORA	northeuralex	794_grumble	-
nam	nam	NAM	northeuralex	NAME	-
nam_d̪eowa	namd̪eowa	NAMDEOWA	northeuralex	CALL BY NAME	-
nari	nari	NARI	northeuralex	WOMAN	-
nat͡ʃa	natʃa	NATSA	northeuralex	DANCE	-
naɡɔd̪onɖo	nagɔd̪onɖo	NAGODONDO	northeuralex	SUPPORT (OF OBJECT)	-
naɽan	naɽan	NARAN	northeuralex	JOG (SOMETHING)	-
nekɔɽe	nekɔɽe	NEKORE	northeuralex	WOLF	-
neowa	neowa	NEOWA	northeuralex	TAKE	-
net̪a	net̪a	NETA	northeuralex	BOSS	-
neŋʈi_ĩd̪ur	neŋʈiĩd̪ur	NENTIDUR	northeuralex	MOUSE	-
nid̪ra_d͡ʒaʊ̯wa	nid̪radʒaʊwa	NIDRADSAUWA	northeuralex	SLEEP	-
nid̪ramɔɡno_ɦɔʊ̯wa	nid̪ramɔgnoɦɔʊwa	NIDRAMOGNOHOUWA	northeuralex	FALL ASLEEP	-
nikɔʈobɔt̪i	nikɔʈobɔt̪i	NIKOTOBOTI	northeuralex	NEAR	-
nimnɔɡami	nimnɔgami	NIMNOGAMI	northeuralex	DOWN	-
nimɔnt̪rɔn_kɔra	nimɔnt̪rɔnkɔra	NIMONTRONKORA	northeuralex	INVITE	-
nirman_kɔra	nirmankɔra	NIRMANKORA	northeuralex	BUILD	-
nirmɔl	nirmɔl	NIRMOL	northeuralex	CLEAN	-
nit͡ʃe	nitʃe	NITSE	northeuralex	LOW	-
nowa	nowa	NOWA	northeuralex	841_bow	-
noŋra	noŋra	NONRA	northeuralex	DIRTY	-
nun	nun	NUN	northeuralex	SALT	-
nut̪ɔn	nut̪ɔn	NUTON	northeuralex	NEW	-
nīl	nīl	NL	northeuralex	BLUE	-
nɔb	nɔb	NOB	northeuralex	NEW	-
nɔbʰembɔr	nɔbʰembɔr	NOBEMBOR	northeuralex	NOVEMBER	-
nɔbːui̯	nɔbːui	NOBUI	northeuralex	NINETY	-
nɔd̪i	nɔd̪i	NODI	northeuralex	RIVER	-
nɔe̯	nɔe	NOE	northeuralex	NINE	-
nɔkkʰɔt̪ro	nɔkkʰɔt̪ro	NOKKOTRO	northeuralex	STAR	-
nɔkʰ	nɔkʰ	NOK	northeuralex	FINGERNAIL OR TOENAIL	-
nɔkʰor	nɔkʰor	NOKOR	northeuralex	CLAW	-
nɔl	nɔl	NOL	northeuralex	TUBE	-
nɔmro	nɔmro	NOMRO	northeuralex	GENTLE	-
nɔmun	nɔmun	NOMUN	northeuralex	PATTERN	-
nɔr	nɔr	NOR	northeuralex	PERSON	-
nɔrom	nɔrom	NOROM	northeuralex	SOFT	-
nɔu̯ka	nɔuka	NOUKA	northeuralex	BOAT	-
nɔɽa	nɔɽa	NORA	northeuralex	BUDGE (ONESELF)	-
nɔɽano	nɔɽano	NORANO	northeuralex	STIR	-
nɔʃʈo_kɔra	nɔʃʈokɔra	NOSTOKORA	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
od͡ʒɔn	odʒɔn	ODSON	northeuralex	WEIGHT	-
okʰane	okʰane	OKANE	northeuralex	THERE	-
ou̯ʃød̪ʰ	ouʃød̪ʰ	OUSED	northeuralex	MEDICINE	-
oɽa	oɽa	ORA	northeuralex	FLY (MOVE THROUGH AIR)	-
oʃust̪ʰo	oʃust̪ʰo	OSUSTO	northeuralex	SICK	-
oʈa	oʈa	OTA	northeuralex	THAT	-
oʈʰa	oʈʰa	OTA	northeuralex	715_rise	-
pa	pa	PA	northeuralex	FOOT	-
pae̯ɔt͡ʃari_kɔra	paeɔtʃarikɔra	PAEOTSARIKORA	northeuralex	WALK (TAKE A WALK)	-
pai̯n_ɡat͡ʃʰ	paingatʃʰ	PAINGATS	northeuralex	PINE	-
pak_kʰaʊ̯wa	pakkʰaʊwa	PAKKAUWA	northeuralex	693_revolve	-
paka	paka	PAKA	northeuralex	RIPE	-
paka_t͡ʃamɔɽa	pakatʃamɔɽa	PAKATSAMORA	northeuralex	LEATHER	-
pakɔʃt̪ʰoli	pakɔʃt̪ʰoli	PAKOSTOLI	northeuralex	STOMACH	-
palano	palano	PALANO	northeuralex	FLEE	-
palɔk	palɔk	PALOK	northeuralex	FEATHER	-
palɔn_kɔra	palɔnkɔra	PALONKORA	northeuralex	RAISE (BRING UP)	-
pan_kɔra	pankɔra	PANKORA	northeuralex	DRINK	-
pap	pap	PAP	northeuralex	SIN	-
para	para	PARA	northeuralex	BE ABLE	-
parʃːo	parʃːo	PARSO	northeuralex	SIDE	-
pat̪ro	pat̪ro	PATRO	northeuralex	POT	-
paɦara_d̪eowa	paɦarad̪eowa	PAHARADEOWA	northeuralex	927_guard	-
paɦaɽɔ	paɦaɽɔ	PAHARO	northeuralex	HILL	-
paʃ	paʃ	PAS	northeuralex	NOOSE	-
paʈʰ_kɔra	paʈʰkɔra	PATKORA	northeuralex	READ	-
paʊ̯wa	paʊwa	PAUWA	northeuralex	FIND	-
pãt̪iʃijal	pãt̪iʃijal	PTISIYAL	northeuralex	FOX	-
pãt͡ʃɔ	pãtʃɔ	PTSO	northeuralex	FIVE	-
perek	perek	PEREK	northeuralex	NAIL (TOOL)	-
pet͡ʃɔk	petʃɔk	PETSOK	northeuralex	OWL	-
pijad͡ʒ	pijadʒ	PIYADS	northeuralex	ONION	-
pipilika	pipilika	PIPILIKA	northeuralex	ANT	-
pit̪a	pit̪a	PITA	northeuralex	FATHER	-
piʈʰ	piʈʰ	PIT	northeuralex	BACK (DIRECTION)	-
poribar	poribar	PORIBAR	northeuralex	FAMILY	-
poʃak_pɔra	poʃakpɔra	POSAKPORA	northeuralex	DRESS UP	-
prant̪o	prant̪o	PRANTO	northeuralex	END (OF SPACE)	-
prart̪ʰɔna_kɔra	prart̪ʰɔnakɔra	PRARTONAKORA	northeuralex	ASK (REQUEST)	-
prejɔ	prejɔ	PREYO	northeuralex	DEAR	-
prerɔn_kɔra	prerɔnkɔra	PRERONKORA	northeuralex	SEND	-
prit̪ʰɔk_kɔra	prit̪ʰɔkkɔra	PRITOKKORA	northeuralex	SEPARATE	-
priʃʈʰo	priʃʈʰo	PRISTO	northeuralex	BACK	-
prɔbaɦit̪_ɦɔʊ̯wa	prɔbaɦit̪ɦɔʊwa	PROBAHITHOUWA	northeuralex	BLOW (OF WIND)	-
prɔbont͡ʃɔna_kɔra	prɔbontʃɔnakɔra	PROBONTSONAKORA	northeuralex	DECEIVE	-
prɔbʰab	prɔbʰab	PROBAB	northeuralex	POWER	-
prɔd̪an_kɔra	prɔd̪ankɔra	PRODANKORA	northeuralex	1013_payfor	-
prɔd͡ʒapund͡ʒo	prɔdʒapundʒo	PRODSAPUNDSO	northeuralex	243_people	-
prɔd͡ʒapɔt̪i	prɔdʒapɔt̪i	PRODSAPOTI	northeuralex	BUTTERFLY	-
prɔp͡fulːo	prɔpfulːo	PROPPULO	northeuralex	MERRY	-
prɔst̪or	prɔst̪or	PROSTOR	northeuralex	STONE	-
prɔst̪ut̪_kɔra	prɔst̪ut̪kɔra	PROSTUTKORA	northeuralex	PREPARE	-
prɔst̪ʰan_kɔra	prɔst̪ʰankɔra	PROSTANKORA	northeuralex	LEAVE	-
prɔt̪arɔna_kɔra	prɔt̪arɔnakɔra	PROTARONAKORA	northeuralex	SWINDLE	-
prɔt̪ik	prɔt̪ik	PROTIK	northeuralex	SIGN	-
prɔt̪isrut̪i_d̪eowa	prɔt̪isrut̪id̪eowa	PROTISRUTIDEOWA	northeuralex	PROMISE	-
prɔt̪ʰom	prɔt̪ʰom	PROTOM	northeuralex	FIRST	-
prɔʃɔŋʃa_kɔra	prɔʃɔŋʃakɔra	PROSONSAKORA	northeuralex	COMMEND	-
pund͡ʒo	pundʒo	PUNDSO	northeuralex	HEAP	-
purat̪ɔn	purat̪ɔn	PURATON	northeuralex	OLD	-
purbɔd̪ik	purbɔd̪ik	PURBODIK	northeuralex	EAST	-
purbɔkalin	purbɔkalin	PURBOKALIN	northeuralex	FORMER	-
purno	purno	PURNO	northeuralex	FULL	-
puru	puru	PURU	northeuralex	THICK	-
put̪ul	put̪ul	PUTUL	northeuralex	DOLL	-
pɔd̪	pɔd̪	POD	northeuralex	294_step	-
pɔd̪art̪ʰo	pɔd̪art̪ʰo	PODARTO	northeuralex	MEANING	-
pɔkkʰi	pɔkkʰi	POKKI	northeuralex	BIRD	-
pɔnd͡ʒod̪rɔbːo	pɔndʒod̪rɔbːo	PONDSODROBO	northeuralex	WARE	-
pɔnt͡ʃaʃ	pɔntʃaʃ	PONTSAS	northeuralex	FIFTY	-
pɔrbot̪	pɔrbot̪	PORBOT	northeuralex	MOUNTAIN	-
pɔre	pɔre	PORE	northeuralex	AFTERWARDS	-
pɔribɔrt̪it̪_kɔra	pɔribɔrt̪it̪kɔra	PORIBORTITKORA	northeuralex	CHANGE	-
pɔriman	pɔriman	PORIMAN	northeuralex	COUNT (QUANTITY)	-
pɔrinɔt̪_ɦɔt̪ːowa	pɔrinɔt̪ɦɔt̪ːowa	PORINOTHOTOWA	northeuralex	RESULT IN	-
pɔripurno_kɔra	pɔripurnokɔra	PORIPURNOKORA	northeuralex	FILL	-
pɔrisrant̪o_ɦɔʊ̯wa	pɔrisrant̪oɦɔʊwa	PORISRANTOHOUWA	northeuralex	GET TIRED	-
pɔrisrɔmi	pɔrisrɔmi	PORISROMI	northeuralex	DILIGENT	-
pɔrit̪ːæɡ_kɔra	pɔrit̪ːægkɔra	PORITAGKORA	northeuralex	831_leave	-
pɔrit͡ʃalɔna_kɔra	pɔritʃalɔnakɔra	PORITSALONAKORA	northeuralex	LEAD (GUIDE)	-
pɔriʃkar_kɔra	pɔriʃkarkɔra	PORISKARKORA	northeuralex	CLEAN (SOMETHING)	-
pɔrno	pɔrno	PORNO	northeuralex	LEAF	-
pɔrokʰ_kɔra	pɔrokʰkɔra	POROKKORA	northeuralex	TRY	-
pɔt̪ni	pɔt̪ni	POTNI	northeuralex	WIFE	-
pɔt̪ʰ	pɔt̪ʰ	POT	northeuralex	PATH	-
pɔt̪ʰ_d̪ekʰano	pɔt̪ʰd̪ekʰano	POTDEKANO	northeuralex	LEAD (GUIDE)	-
pɔt͡ʃʰond̪o_kɔra	pɔtʃʰond̪okɔra	POTSONDOKORA	northeuralex	LIKE	-
pɔɽa	pɔɽa	PORA	northeuralex	FALL	-
pɔʃt͡ʃat̪e	pɔʃtʃat̪e	POSTSATE	northeuralex	589_later	-
pɔʃt͡ʃimɔd̪ik	pɔʃtʃimɔd̪ik	POSTSIMODIK	northeuralex	WEST	-
pɔʃut͡ʃarɔnobʰumi	pɔʃutʃarɔnobʰumi	POSUTSARONOBUMI	northeuralex	PASTURE	-
pɔʃɔm	pɔʃɔm	POSOM	northeuralex	WOOL	-
pɔʈu	pɔʈu	POTU	northeuralex	DEXTEROUS	-
p͡fali	pfali	PPALI	northeuralex	SLICE	-
p͡fãd̪ɔ	pfãd̪ɔ	PPDO	northeuralex	TRAP (PITFALL)	-
p͡fãkɔ	pfãkɔ	PPKO	northeuralex	GAP (DISTANCE)	-
p͡februjari	pfebrujari	PPEBRUYARI	northeuralex	FEBRUARY	-
p͡fela	pfela	PPELA	northeuralex	DROP (SOMETHING)	-
p͡fena	pfena	PPENA	northeuralex	FOAM	-
p͡fira	pfira	PPIRA	northeuralex	COME BACK	-
p͡fit̪a	pfit̪a	PPITA	northeuralex	RIBBON	-
p͡fõɽa	pfõɽa	PPRA	northeuralex	BOIL (OF LIQUID)	-
p͡fõʈa	pfõʈa	PPTA	northeuralex	DROP (OF A LIQUID)	-
p͡ful	pful	PPUL	northeuralex	FLOWER	-
p͡fũ_d̪eowa	pfũd̪eowa	PPDEOWA	northeuralex	BLOW (WITH MOUTH)	-
p͡fɔlok	pfɔlok	PPOLOK	northeuralex	SLAB	-
rad͡ʒa	radʒa	RADSA	northeuralex	KING	-
rakʰa	rakʰa	RAKA	northeuralex	KEEP	-
ramɔd̪ʰonu	ramɔd̪ʰonu	RAMODONU	northeuralex	RAINBOW	-
rast̪a	rast̪a	RASTA	northeuralex	ROAD	-
rat̪ri	rat̪ri	RATRI	northeuralex	NIGHT	-
raɡ_ɦɔt̪ːowa	ragɦɔt̪ːowa	RAGHOTOWA	northeuralex	BE ANGRY	-
raʃʈro	raʃʈro	RASTRO	northeuralex	STATE (POLITICS)	-
rekʰa	rekʰa	REKA	northeuralex	LINE	-
rom	rom	ROM	northeuralex	FUR	-
rupast̪ɔr_kɔra	rupast̪ɔrkɔra	RUPASTORKORA	northeuralex	CHANGE (BECOME DIFFERENT)	-
rupɔkot̪ʰa	rupɔkot̪ʰa	RUPOKOTA	northeuralex	FAIRY TALE	-
ruɡno_ɦɔt̪ːowa	rugnoɦɔt̪ːowa	RUGNOHOTOWA	northeuralex	746_beill	-
ruʃud͡ʒʰuʃu_kɔra	ruʃudʒʰuʃukɔra	RUSUDSUSUKORA	northeuralex	CHIME (ACTION)	-
ruʈi	ruʈi	RUTI	northeuralex	BREAD	-
rɔbibar	rɔbibar	ROBIBAR	northeuralex	SUNDAY	-
rɔkkʰa_kɔra	rɔkkʰakɔra	ROKKAKORA	northeuralex	PROTECT	-
rɔkom	rɔkom	ROKOM	northeuralex	KIND (THING)	-
rɔkt̪o	rɔkt̪o	ROKTO	northeuralex	BLOOD	-
rɔnd̪ʰon_kɔra	rɔnd̪ʰonkɔra	RONDONKORA	northeuralex	COOK (SOMETHING)	-
rɔnd͡ʒit̪_kɔra	rɔndʒit̪kɔra	RONDSITKORA	northeuralex	DYE	-
rɔu̯pːo	rɔupːo	ROUPO	northeuralex	SILVER	-
rɔŋ	rɔŋ	RON	northeuralex	PAINT (PIGMENTS)	-
rɔŋin	rɔŋin	RONIN	northeuralex	COLORFUL	-
sned͡ʒ-ɡaɽi	snedʒgaɽi	SNEDSGARI	northeuralex	SLED	-
sreni	sreni	SRENI	northeuralex	286_row	-
srɔmik	srɔmik	SROMIK	northeuralex	WORKER	-
srɔmobimukʰ	srɔmobimukʰ	SROMOBIMUK	northeuralex	LAZY	-
st̪ʰan	st̪ʰan	STAN	northeuralex	PLACE (POSITION)	-
st̪ʰapɔn_kɔra	st̪ʰapɔnkɔra	STAPONKORA	northeuralex	822_put	-
t̪ad͡ʒa	t̪adʒa	TADSA	northeuralex	FRESH	-
t̪ak	t̪ak	TAK	northeuralex	SHELF	-
t̪ala	t̪ala	TALA	northeuralex	LOCK	-
t̪ap	t̪ap	TAP	northeuralex	HEAT	-
t̪ara	t̪ara	TARA	northeuralex	THEY	-
t̪ikkʰno	t̪ikkʰno	TIKKNO	northeuralex	POINTED	-
t̪ikt̪o	t̪ikt̪o	TIKTO	northeuralex	BITTER	-
t̪in	t̪in	TIN	northeuralex	THREE	-
t̪inɔbʰumi	t̪inɔbʰumi	TINOBUMI	northeuralex	GRASSLAND	-
t̪ir	t̪ir	TIR	northeuralex	COAST	-
t̪irɔbeɡe_t͡ʃʰoʈa	t̪irɔbegetʃʰoʈa	TIROBEGETSOTA	northeuralex	SHOOT	-
t̪omra	t̪omra	TOMRA	northeuralex	YOU	-
t̪owale	t̪owale	TOWALE	northeuralex	TOWEL	-
t̪rit̪ijɔ	t̪rit̪ijɔ	TRITIYO	northeuralex	THIRD	-
t̪riʃ	t̪riʃ	TRIS	northeuralex	THIRTY	-
t̪rɔi̯_st̪an_ɦɔi̯t̪e	t̪rɔist̪anɦɔit̪e	TROISTANHOITE	northeuralex	FROM HERE	-
t̪umi	t̪umi	TUMI	northeuralex	THOU	-
t̪uɦin	t̪uɦin	TUHIN	northeuralex	HOARFROST	-
t̪uʃar	t̪uʃar	TUSAR	northeuralex	SNOW	-
t̪ɔi̯l	t̪ɔil	TOIL	northeuralex	OIL (ORGANIC SUBSTANCE)	-
t̪ɔkt̪a	t̪ɔkt̪a	TOKTA	northeuralex	BOARD	-
t̪ɔkʰon	t̪ɔkʰon	TOKON	northeuralex	THEN	-
t̪ɔroŋɡo	t̪ɔroŋgo	TORONGO	northeuralex	WAVE	-
t̪ɔrun	t̪ɔrun	TORUN	northeuralex	YOUNG	-
t̪ɔt̪	t̪ɔt̪	TOT	northeuralex	OF THIS KIND (SUCH)	-
t̪ɔt̪t̪ʰo	t̪ɔt̪t̪ʰo	TOTTO	northeuralex	MESSAGE	-
t̪ʰaka	t̪ʰaka	TAKA	northeuralex	REMAIN	-
t̪ʰala-baʃɔn	t̪ʰalabaʃɔn	TALABASON	northeuralex	DISH	-
t̪ʰama	t̪ʰama	TAMA	northeuralex	HALT (STOP)	-
t̪ʰɔli	t̪ʰɔli	TOLI	northeuralex	BAG	-
t̪ːɔk	t̪ːɔk	TOK	northeuralex	SKIN	-
t̪ːɔrambit̪_kɔra	t̪ːɔrambit̪kɔra	TORAMBITKORA	northeuralex	BOLT (MOVE IN HASTE)	-
t͡ʃa	tʃa	TSA	northeuralex	TEA	-
t͡ʃabuk	tʃabuk	TSABUK	northeuralex	STRAP	-
t͡ʃakɔri	tʃakɔri	TSAKORI	northeuralex	WORK (LABOUR)	-
t͡ʃalan	tʃalan	TSALAN	northeuralex	DRIVE	-
t͡ʃalɔna_kɔra	tʃalɔnakɔra	TSALONAKORA	northeuralex	URGE (SOMEONE)	-
t͡ʃamot͡ʃ	tʃamotʃ	TSAMOTS	northeuralex	SPOON	-
t͡ʃar	tʃar	TSAR	northeuralex	FOUR	-
t͡ʃaʈa	tʃaʈa	TSATA	northeuralex	LICK	-
t͡ʃãt͡ʃa	tʃãtʃa	TSTSA	northeuralex	SCRAPE	-
t͡ʃeːar	tʃeːar	TSEAR	northeuralex	CHAIR	-
t͡ʃibuk	tʃibuk	TSIBUK	northeuralex	CHIN	-
t͡ʃikit̪ʃɔk	tʃikit̪ʃɔk	TSIKITSOK	northeuralex	PHYSICIAN	-
t͡ʃinit̪e_para	tʃinit̪epara	TSINITEPARA	northeuralex	RECOGNIZE (SOMEBODY)	-
t͡ʃint̪a	tʃint̪a	TSINTA	northeuralex	THOUGHT	-
t͡ʃinɦo	tʃinɦo	TSINHO	northeuralex	FOOTPRINT	-
t͡ʃiruni	tʃiruni	TSIRUNI	northeuralex	COMB	-
t͡ʃit̪kar_kɔra	tʃit̪karkɔra	TSITKARKORA	northeuralex	SHOUT	-
t͡ʃit̪ro	tʃit̪ro	TSITRO	northeuralex	PICTURE (PAINTING)	-
t͡ʃiʈʰi	tʃiʈʰi	TSITI	northeuralex	LETTER	-
t͡ʃowal	tʃowal	TSOWAL	northeuralex	JAW	-
t͡ʃul	tʃul	TSUL	northeuralex	HAIR	-
t͡ʃumbɔn_kɔra	tʃumbɔnkɔra	TSUMBONKORA	northeuralex	KISS	-
t͡ʃøla	tʃøla	TSELA	northeuralex	MOVE (ONESELF)	-
t͡ʃɔe̯n_kɔra	tʃɔenkɔra	TSOENKORA	northeuralex	PICK	-
t͡ʃɔkkʰu	tʃɔkkʰu	TSOKKU	northeuralex	EYE	-
t͡ʃɔla	tʃɔla	TSOLA	northeuralex	RUN	-
t͡ʃɔlːiʃ	tʃɔlːiʃ	TSOLIS	northeuralex	FORTY	-
t͡ʃɔnd̪ro	tʃɔnd̪ro	TSONDRO	northeuralex	MOON	-
t͡ʃɔʊ̯ɽa	tʃɔʊɽa	TSOURA	northeuralex	WIDE	-
t͡ʃʰad̪	tʃʰad̪	TSAD	northeuralex	ROOF	-
t͡ʃʰae̯a	tʃʰaea	TSAEA	northeuralex	SHADE	-
t͡ʃʰai̯-rɔŋa	tʃʰairɔŋa	TSAIRONA	northeuralex	GREY	-
t͡ʃʰele	tʃʰele	TSELE	northeuralex	BOY	-
t͡ʃʰĩɽa	tʃʰĩɽa	TSRA	northeuralex	BREAK (OF ROPE)	-
t͡ʃʰobi	tʃʰobi	TSOBI	northeuralex	PICTURE (PAINTING)	-
t͡ʃʰoʈo	tʃʰoʈo	TSOTO	northeuralex	SMALL	-
t͡ʃʰuri	tʃʰuri	TSURI	northeuralex	KNIFE	-
t͡ʃʰuɽa	tʃʰuɽa	TSURA	northeuralex	THROW	-
t͡ʃʰuʈa	tʃʰuʈa	TSUTA	northeuralex	FLOW	-
t͡ʃʰɔe̯	tʃʰɔe	TSOE	northeuralex	SIX	-
t͡ʃʰɔka	tʃʰɔka	TSOKA	northeuralex	1008_draw	-
t͡ʃʰɔt̪rok	tʃʰɔt̪rok	TSOTROK	northeuralex	MUSHROOM	-
t͡ʃʰɔɽai̯ja	tʃʰɔɽaija	TSORAIYA	northeuralex	SPREAD OUT	-
t͡ʃʰɔɽi	tʃʰɔɽi	TSORI	northeuralex	STICK	-
udd͡ʒɔl	uddʒɔl	UDDSOL	northeuralex	BRIGHT	-
ud̪d̪ʰar_kɔra	ud̪d̪ʰarkɔra	UDDARKORA	northeuralex	RESCUE	-
ud̪it̪_ɦɔʊ̯wa	ud̪it̪ɦɔʊwa	UDITHOUWA	northeuralex	RISE (MOVE UPWARDS)	-
ud̪ɔr	ud̪ɔr	UDOR	northeuralex	BELLY	-
ui̯lo	uilo	UILO	northeuralex	WILLOW	-
ukun	ukun	UKUN	northeuralex	LOUSE	-
ulɔŋɡo	ulɔŋgo	ULONGO	northeuralex	NAKED	-
ulɔʈai̯ja_d̪et̪ːja	ulɔʈaijad̪et̪ːja	ULOTAIYADETYA	northeuralex	TURN (SOMETHING)	-
ulɔʈano	ulɔʈano	ULOTANO	northeuralex	845_turnturnaround	-
ulːaʃ	ulːaʃ	ULAS	northeuralex	JOY	-
uni	uni	UNI	northeuralex	HE	-
unːɔt̪ilabʰ_kɔra	unːɔt̪ilabʰkɔra	UNOTILABKORA	northeuralex	IMPROVE (SOMETHING)	-
upad̪ʰan	upad̪ʰan	UPADAN	northeuralex	PILLOW	-
upoɦar	upoɦar	UPOHAR	northeuralex	GIFT	-
upɔkul	upɔkul	UPOKUL	northeuralex	SHORE OF LAKE	-
upɔlobd̪ʰi_kɔra	upɔlobd̪ʰikɔra	UPOLOBDIKORA	northeuralex	997_grasp	-
upɔre	upɔre	UPORE	northeuralex	HIGH	-
upɔɦar_d̪et̪ːja	upɔɦard̪et̪ːja	UPOHARDETYA	northeuralex	DONATE	-
upɔʃaɡɔr	upɔʃagɔr	UPOSAGOR	northeuralex	BAY	-
uru	uru	URU	northeuralex	UPPER LEG (THIGH)	-
utt͡ʃarɔn_kɔra	uttʃarɔnkɔra	UTTSARONKORA	northeuralex	SAY	-
utt͡ʃɔt̪a	uttʃɔt̪a	UTTSOTA	northeuralex	HEIGHT	-
utt͡ʃɔt̪or_ɔŋʃe	uttʃɔt̪orɔŋʃe	UTTSOTORONSE	northeuralex	UP	-
ut̪ʃo	ut̪ʃo	UTSO	northeuralex	SPRING (OF WATER)	-
ut̪ːolɔn_kɔra	ut̪ːolɔnkɔra	UTOLONKORA	northeuralex	846_raise	-
ut̪ːɔrod̪ik	ut̪ːɔrod̪ik	UTORODIK	northeuralex	NORTH	-
