Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
a_împrumuta	aɨmprumuta	AIMPRUMUTA	wold	LEND	-
a_împuşca	aɨmpuʃka	AIMPUSKA	wold	SHOOT	-
a_împărtăşi	aɨmpərtəʃʲ	AIMPERTES	wold	SHARE	-
a_împărţi	aɨmpərtsʲ	AIMPERTS	wold	SHARE	-
a_înapoia	aɨnapoia	AINAPOIA	wold	GIVE BACK	-
a_începe	aɨntʃepe	AINTSEPE	wold	BEGIN	-
a_încerca	aɨntʃerka	AINTSERKA	wold	TRY	-
a_înceta	aɨntʃeta	AINTSETA	wold	CEASE	-
a_închide	aɨnkide	AINKIDE	wold	SHUT	-
a_închina	aɨnkina	AINKINA	wold	WORSHIP	-
a_încovoia	aɨnkovoia	AINKOBOIA	wold	BEND	-
a_îndoi	aɨndoi	AINDOI	wold	BEND	-
a_înfăşura	aɨnfəʃura	AINPESURA	wold	WRAP	-
a_îngenunchea	aɨŋgenunkea	AINGENUNKEA	wold	KNEEL	-
a_îngheţa	aɨŋghetsa	AINGHETSA	wold	FREEZE	-
a_înghiţi	aɨŋghitsʲ	AINGHITS	wold	SWALLOW	-
a_îngropa	aɨŋgropa	AINGROPA	wold	BURY	-
a_înhuma	aɨnhuma	AINHUMA	wold	BURY	-
a_înmormânta	aɨnmormɨnta	AINMORMINTA	wold	BURY	-
a_înota	aɨnota	AINOTA	wold	SWIM	-
a_însura	aɨnsura	AINSURA	wold	MARRY	-
a_însămânţa	aɨnsəmɨntsa	AINSEMINTSA	wold	SOW SEEDS	-
a_însănătoşi	aɨnsənətoʃʲ	AINSENETOS	wold	CURE	-
a_întinde	aɨntinde	AINTINDE	wold	STRETCH	-
a_întoarce	aɨntoartʃe	AINTOARTSE	wold	10-12	-
a_întreba	aɨntreba	AINTREBA	wold	ASK (INQUIRE)	-
a_întârzia	aɨntɨrzia	AINTIRSIA	wold	BE LATE	-
a_înveli	aɨnvelʲ	AINBEL	wold	WRAP	-
a_învinovăţi	aɨnvinovətsʲ	AINBINOBETS	wold	ACCUSE	-
a_învinui	aɨnvinui	AINBINUI	wold	ACCUSE	-
a_învârti	aɨnvɨrtʲ	AINBIRT	wold	10-12	-
a_învăţa	aɨnvətsa	AINBETSA	wold	LEARN	-
a_înălţa	aɨnəltsa	AINELTSA	wold	LIFT	-
a_înţelege	aɨntseledʒ	AINTSELEDS	wold	UNDERSTAND	-
a_şchiopăta	aʃkiopəta	ASKIOPETA	wold	LIMP	-
a_şontâcăi	aʃontɨkəi	ASONTIKEI	wold	LIMP	-
a_şop(o)ti	aʃopotʲ	ASOPOT	wold	WHISPER	-
a_şti	aʃtʲ	AST	wold	KNOW (SOMETHING)	-
a_şuiera	aʃuiera	ASUIERA	wold	WHISTLE	-
a_ţese	atsese	ATSESE	wold	WEAVE	-
a_ţine	atsine	ATSINE	wold	HOLD	-
a_ţipa	atsipa	ATSIPA	wold	SHRIEK	-
aba	aba	ABA	wikipron	-	-
abac	abak	ABAK	wikipron	-	-
abace	abat͡ʃe	ABASE	wikipron	-	-
abagerie	abad͡ʒerie	ABASERIE	wikipron	-	-
abagiu	abad͡ʒiw	ABASIW	wikipron	-	-
abajur	abaʒur	ABASUR	wikipron	-	-
abandon	abandon	ABANDON	wikipron	-	-
abandona	abandona	ABANDONA	wikipron	-	-
abandonabil	abandonabil	ABANDONABIL	wikipron	-	-
abandonat	abandonat	ABANDONAT	wikipron	-	-
abandonând	abandonɨnd	ABANDONIND	wikipron	-	-
abataj	abataʒ	ABATAS	wikipron	-	-
abatesă	abatesə	ABATESE	wikipron	-	-
abaxial	abaksjal	ABAKSYAL	wikipron	-	-
abdica	abdika	ABDIKA	wikipron	-	-
abdomen	abdomen	ABDOMEN	wikipron	-	-
abdominal	abdominal	ABDOMINAL	wikipron	-	-
aberant	aberant	ABERANT	wikipron	-	-
aberativ	aberativ	ABERATIB	wikipron	-	-
abia	abia	ABIA	wikipron	-	-
abia	abja	ABYA	wikipron	-	-
abilita	abilita	ABILITA	wikipron	-	-
abiotic	abiotik	ABIOTIK	wikipron	-	-
abis	abis	ABIS	wold	PRECIPICE	-
abject	abʒekt	ABSEKT	wikipron	-	-
abnegație	abneɡat͡sie	ABNEGASIE	wikipron	-	-
abominabil	abominabil	ABOMINABIL	wikipron	-	-
abordaj	abordaʒ	ABORDAS	wikipron	-	-
abreviație	abreviat͡sie	ABREBIASIE	wikipron	-	-
abreviere	abreviere	ABREBIERE	wikipron	-	-
abrupt	abrupt	ABRUPT	wikipron	-	-
absent	absent	ABSENT	wikipron	-	-
absent	apsent	APSENT	wikipron	-	-
absolut	absolut	ABSOLUT	wikipron	-	-
absolut	apsolut	APSOLUT	wikipron	-	-
absolutist	absolutist	ABSOLUTIST	wikipron	-	-
absolutiza	absolutiza	ABSOLUTISA	wikipron	-	-
absorbeam	absorbe̯am	ABSORBEAM	wikipron	-	-
absorbit	absorbit	ABSORBIT	wikipron	-	-
abstract	abstrakt	ABSTRAKT	wikipron	-	-
absurd	absurd	ABSURD	wikipron	-	-
abumarkub	abumarkub	ABUMARKUB	wikipron	-	-
abunda	abunda	ABUNDA	wikipron	-	-
abundent	abundent	ABUNDENT	wikipron	-	-
abur	abur	ABUR	wikipron	-	-
aburca	aburka	ABURKA	wikipron	-	-
abuz	abuz	ABUS	wikipron	-	-
Abușan	abuʃan	ABUSAN	wikipron	-	-
abătut	abətut	ABETUT	wikipron	-	-
ac	ak	AK	wikipron	-	-
ac_cu_gămălie	akkugəməlie	AKKUGEMELIE	wold	PIN	-
academic	akademik	AKADEMIK	wikipron	-	-
academică	akademikə	AKADEMIKE	wikipron	-	-
acaju	akaʒu	AKASU	wikipron	-	-
acar	akar	AKAR	wikipron	-	-
acarinată	akarinatə	AKARINATE	wikipron	-	-
accea	akt͡ʃe̯a	AKSEA	wikipron	-	-
accede	akt͡ʃede	AKSEDE	wikipron	-	-
accedere	akt͡ʃedere	AKSEDERE	wikipron	-	-
accelera	akt͡ʃelera	AKSELERA	wikipron	-	-
accelerasem	akt͡ʃelerasem	AKSELERASEM	wikipron	-	-
accepta	akt͡ʃepta	AKSEPTA	wikipron	-	-
accesibil	akt͡ʃesibil	AKSESIBIL	wikipron	-	-
accidental	akt͡ʃidental	AKSIDENTAL	wikipron	-	-
acea	at͡ʃe̯a	ASEA	wikipron	-	-
aceasta	at͡ʃe̯asta	ASEASTA	wikipron	-	-
această	at͡ʃastə	ASASTE	wikipron	-	-
aceeași	at͡ʃee̯aʃʲ	ASEEAS	wikipron	-	-
aceeași	at͡ʃejaʃʲ	ASEYAS	wikipron	-	-
acei	at͡ʃej	ASEY	wikipron	-	-
aceiași	at͡ʃejaʃʲ	ASEYAS	wikipron	-	-
acel	at͡ʃel	ASEL	wikipron	-	-
acel	atʃel	ATSEL	wold	THAT	-
acela	at͡ʃela	ASELA	wikipron	-	-
acelaşi	atʃelaʃʲ	ATSELAS	wold	SAME	-
același	at͡ʃelaʃʲ	ASELAS	wikipron	-	-
acele	at͡ʃele	ASELE	wikipron	-	-
aceleași	at͡ʃele̯aʃʲ	ASELEAS	wikipron	-	-
acelei	at͡ʃelej	ASELEY	wikipron	-	-
aceleiași	at͡ʃelejaʃʲ	ASELEYAS	wikipron	-	-
acelor	at͡ʃelor	ASELOR	wikipron	-	-
acelorași	at͡ʃeloraʃʲ	ASELORAS	wikipron	-	-
acelui	at͡ʃeluj	ASELUY	wikipron	-	-
aceluiași	at͡ʃelujaʃʲ	ASELUYAS	wikipron	-	-
acera	at͡ʃera	ASERA	wikipron	-	-
aceră	at͡ʃerə	ASERE	wikipron	-	-
acest	at͡ʃest	ASEST	wikipron	-	-
acest	atʃest	ATSEST	wold	THIS	-
acesta	at͡ʃesta	ASESTA	wikipron	-	-
acestea	atʃeste̯a	ATSESTEA	wikipron	-	-
acesteia	at͡ʃesteja	ASESTEYA	wikipron	-	-
acestora	at͡ʃestora	ASESTORA	wikipron	-	-
acestuia	at͡ʃestuja	ASESTUYA	wikipron	-	-
acetil	at͡ʃetil	ASETIL	wikipron	-	-
acetilsalicilic	at͡ʃetilsalit͡ʃilik	ASETILSALISILIK	wikipron	-	-
acești	at͡ʃeʃtʲ	ASEST	wikipron	-	-
aceștia	at͡ʃeʃtja	ASESTYA	wikipron	-	-
achiziție	akizit͡sie	AKISISIE	wikipron	-	-
achiziționare	akizit͡sionare	AKISISIONARE	wikipron	-	-
aci	at͡ʃi	ASI	wikipron	-	-
acira	at͡ʃira	ASIRA	wikipron	-	-
aciua	at͡ʃʲua	ASUA	wikipron	-	-
acoladă	akoladə	AKOLADE	wikipron	-	-
acolo	akolo	AKOLO	wikipron	-	-
acoperi	akoperi	AKOPERI	wikipron	-	-
acoperit	akoperit	AKOPERIT	wikipron	-	-
acoperiş	akoperiʃ	AKOPERIS	wold	ROOF	-
acoperiş_de_paie	akoperiʃdepaie	AKOPERISDEPAIE	wold	THATCH	-
acorda	akorda	AKORDA	wikipron	-	-
acre	akre	AKRE	wikipron	-	-
acrea	akre̯a	AKREA	wikipron	-	-
acreală	akre̯alə	AKREALE	wikipron	-	-
acri	akri	AKRI	wikipron	-	-
acrișor	akriʃor	AKRISOR	wikipron	-	-
acru	akru	AKRU	wikipron	-	-
act	akt	AKT	wikipron	-	-
act_de_naştere	aktdenaʃtere	AKTDENASTERE	wold	BIRTH CERTIFICATE	-
activ	aktiv	AKTIB	wikipron	-	-
activa	aktiva	AKTIBA	wikipron	-	-
actor	aktor	AKTOR	wikipron	-	-
actuar	aktuar	AKTUAR	wikipron	-	-
acum	akum	AKUM	wikipron	-	-
acum(a)	akuma	AKUMA	wold	NOW	-
acuma	akuma	AKUMA	wikipron	-	-
acumula	akumula	AKUMULA	wikipron	-	-
acuza	akuza	AKUSA	wikipron	-	-
acuzat	akuzat	AKUSAT	wikipron	-	-
acuzație	akuzat͡sie	AKUSASIE	wikipron	-	-
acvatic	akvatik	AKBATIK	wikipron	-	-
acvilidă	akvilidə	AKBILIDE	wikipron	-	-
acvilă	akvilə	AKBILE	wold	EAGLE	-
acúşi	akú/uʃʲ	AKUS	wold	IMMEDIATELY	-
acătării	akətərij	AKETERIY	wikipron	-	-
adaliu	adaliw	ADALIW	wikipron	-	-
adaptabil	adaptabil	ADAPTABIL	wikipron	-	-
adenină	adeninə	ADENINE	wikipron	-	-
adesea	adese̯a	ADESEA	wikipron	-	-
adesea	adesea	ADESEA	wold	OFTEN	-
adeseori	adeseorʲ	ADESEOR	wikipron	-	-
adevăr	adevər	ADEBER	wikipron	-	-
adevărat	adevərat	ADEBERAT	wikipron	-	-
adevăruri	adevərurʲ	ADEBERUR	wikipron	-	-
adevər	adevər	ADEBER	northeuralex	TRUTH	-
adevərat	adevərat	ADEBERAT	northeuralex	TRUE	-
adia	adia	ADIA	wikipron	-	-
adictiv	adiktiv	ADIKTIB	wikipron	-	-
adicție	adikt͜siʲe	ADIKTSIE	wikipron	-	-
adineauri	adine̯aurʲ	ADINEAUR	wikipron	-	-
adio	adio	ADIO	wikipron	-	-
adjectival	adʒektival	ADSEKTIBAL	wikipron	-	-
Adjud	adʒud	ADSUD	wikipron	-	-
adjudeca	adʒudeka	ADSUDEKA	wikipron	-	-
administra	administra	ADMINISTRA	wikipron	-	-
administrativ	administrativ	ADMINISTRATIB	wikipron	-	-
administratoare	administrato̯are	ADMINISTRATOARE	wikipron	-	-
administrator	administrator	ADMINISTRATOR	wikipron	-	-
administrație	administrat͡sie	ADMINISTRASIE	wikipron	-	-
administrații	administrat͡siː	ADMINISTRASI	wikipron	-	-
admira	admira	ADMIRA	wikipron	-	-
admirație	admirat͡sie	ADMIRASIE	wikipron	-	-
admisibil	admisibil	ADMISIBIL	wikipron	-	-
adnota	adnota	ADNOTA	wikipron	-	-
adopta	adopta	ADOPTA	wikipron	-	-
adora	adora	ADORA	wikipron	-	-
adorabil	adorabil	ADORABIL	wikipron	-	-
adorator	adorator	ADORATOR	wikipron	-	-
adorație	adorat͡sie	ADORASIE	wikipron	-	-
adormit	adormit	ADORMIT	wikipron	-	-
adormʲ	adormʲ	ADORM	northeuralex	FALL ASLEEP	-
adresă	adresə	ADRESE	wold	ADDRESS	-
aduce	adut͡ʃe	ADUSE	wikipron	-	-
aduct	adukt	ADUKT	wikipron	-	-
aducătoare	adukəto̯are	ADUKETOARE	wikipron	-	-
adular	adular	ADULAR	wikipron	-	-
adulmeca	adulmeka	ADULMEKA	wikipron	-	-
adult	adult	ADULT	wikipron	-	-
adulte	adulte	ADULTE	wikipron	-	-
adulter	adulter	ADULTER	wold	ADULTERY	-
adultera	adultera	ADULTERA	wikipron	-	-
aduna	aduna	ADUNA	wikipron	-	-
adunător	adunətor	ADUNETOR	wikipron	-	-
adut͡ʃe	adutʃe	ADUTSE	northeuralex	BRING	-
adverb	adverb	ADBERB	wikipron	-	-
adverbial	adverbial	ADBERBIAL	wikipron	-	-
adânc	adɨŋk	ADINK	wikipron	-	-
adânc	adɨnk	ADINK	wold	DEEP	-
adânci	adɨnt͡ʃi	ADINSI	wikipron	-	-
adânci	adɨnt͡ʃʲ	ADINS	wikipron	-	-
adăpa	adəpa	ADEPA	wikipron	-	-
adăpostit	adəpostit	ADEPOSTIT	wikipron	-	-
adăpătoare	adəpətoare	ADEPETOARE	wold	TROUGH	-
adăsta	adəsta	ADESTA	wikipron	-	-
adăuga	adəuɡa	ADEUGA	wikipron	-	-
adəwɡa	adəwga	ADEWGA	northeuralex	ADD	-
ad͡ʒita	adʒita	ADSITA	northeuralex	SWING (SOMETHING)	-
aer	aer	AER	northeuralex	AIR	-
aera	aera	AERA	wikipron	-	-
afacere	afat͡ʃere	APASERE	wikipron	-	-
afară	afarə	APARE	wold	OUTSIDE	-
afat͡ʃere	afatʃere	APATSERE	northeuralex	AFFAIR	-
afecţiune	afektsiune	APEKTSIUNE	wold	DISEASE	-
afemeiat	afemejat	APEMEYAT	wikipron	-	-
aferim	aferim	APERIM	wikipron	-	-
afișa	afiʃa	APISA	wikipron	-	-
afișabil	afiʃabil	APISABIL	wikipron	-	-
afișaj	afiʃaʒ	APISAS	wikipron	-	-
afla	afla	APLA	wikipron	-	-
Africa	afrika	APRIKA	wikipron	-	-
afront	afront	APRONT	wikipron	-	-
afuma	afuma	APUMA	wikipron	-	-
afund	afund	APUND	wikipron	-	-
afunda	afunda	APUNDA	wikipron	-	-
afurisit	afurisit	APURISIT	wikipron	-	-
afâna	afɨna	APINA	wikipron	-	-
agat	aɡat	AGAT	wikipron	-	-
agente	ad͡ʒente	ASENTE	wikipron	-	-
ager	ad͡ʒer	ASER	wikipron	-	-
aghesmuit	agesmuit	AGESMUIT	wold	DRUNK	-
agita	ad͡ʒita	ASITA	wikipron	-	-
agitat	adʒtat	ADSTAT	wold	ROUGH (OF SEA)	-
aglomerat	aɡlomerat	AGLOMERAT	wikipron	-	-
aglomerație	aɡlomerat͡sie	AGLOMERASIE	wikipron	-	-
agrafă	aɡrafə	AGRAPE	wikipron	-	-
agrava	aɡrava	AGRABA	wikipron	-	-
agresiv	aɡresiv	AGRESIB	wikipron	-	-
agricol	aɡrikol	AGRIKOL	wikipron	-	-
agricultor	aɡrikultor	AGRIKULTOR	wikipron	-	-
agrimensor	aɡrimensor	AGRIMENSOR	wikipron	-	-
agrișă	aɡriʃə	AGRISE	wikipron	-	-
agronom	aɡronom	AGRONOM	wikipron	-	-
agronoma	aɡronoma	AGRONOMA	wikipron	-	-
agronomă	aɡronomə	AGRONOME	wikipron	-	-
agura	aɡura	AGURA	wikipron	-	-
aguridă	aɡuridə	AGURIDE	wikipron	-	-
agust	aɡust	AGUST	wikipron	-	-
Agăș	aɡəʃ	AGES	wikipron	-	-
agăța	aɡət͡sa	AGESA	wikipron	-	-
agățat	aɡət͡sat	AGESAT	wikipron	-	-
ai	aj	AY	wikipron	-	-
aia	aja	AYA	wikipron	-	-
aicea	ait͡ʃa	AISA	wikipron	-	-
aici	aitʃʲ	AITS	wold	HERE	-
aidoma	aidoma	AIDOMA	wikipron	-	-
aiepta	ajepta	AYEPTA	wikipron	-	-
aiest	ajest	AYEST	wikipron	-	-
aievea	ajeve̯a	AYEBEA	wikipron	-	-
aior	ajor	AYOR	wikipron	-	-
aisberg	ajsberɡ	AYSBERG	wikipron	-	-
ait͡ʃʲ	aitʃʲ	AITS	northeuralex	HERE	-
Aiud	ajud	AYUD	wikipron	-	-
aiura	ajura	AYURA	wikipron	-	-
aiurea	ajure̯a	AYUREA	wikipron	-	-
aiurit	ajurit	AYURIT	wikipron	-	-
ajuna	aʒuna	ASUNA	wikipron	-	-
ajunge	aʒund͡ʒe	ASUNSE	wikipron	-	-
ajuta	aʒuta	ASUTA	wikipron	-	-
ajutător	aʒutətor	ASUTETOR	wikipron	-	-
ak	ak	AK	northeuralex	NEEDLE (FOR SEWING)	-
akita	akita	AKITA	northeuralex	1013_payfor	-
akolo	akolo	AKOLO	northeuralex	THERE	-
akoperiʃ	akoperiʃ	AKOPERIS	northeuralex	ROOF	-
akoperʲ	akoperʲ	AKOPER	northeuralex	COVER	-
akru	akru	AKRU	northeuralex	SOUR	-
aktwalitate	aktwalitate	AKTWALITATE	northeuralex	NEWS	-
akum	akum	AKUM	northeuralex	NOW	-
al	al	AL	wikipron	-	-
al_dojle̯a	aldojlea	ALDOYLEA	northeuralex	SECOND	-
alaltăieri	alaltəierʲ	ALALTEIER	wold	DAY BEFORE YESTERDAY	-
alamă	alamə	ALAME	wikipron	-	-
alarma	alarma	ALARMA	wikipron	-	-
alb	alb	ALB	wikipron	-	-
Alba	alba	ALBA	wikipron	-	-
albastru	albastru	ALBASTRU	wikipron	-	-
albatros	albatros	ALBATROS	wikipron	-	-
albe	albe	ALBE	wikipron	-	-
albea	albe̯a	ALBEA	wikipron	-	-
albedo	albedo	ALBEDO	wikipron	-	-
albi	albi	ALBI	wikipron	-	-
albi	albʲ	ALB	wikipron	-	-
albicios	albit͡ʃʲos	ALBISOS	wikipron	-	-
albie	albie	ALBIE	wold	TROUGH	-
albinar	albinar	ALBINAR	wikipron	-	-
albinos	albinos	ALBINOS	wikipron	-	-
albină	albinə	ALBINE	wikipron	-	-
albinărel	albinərel	ALBINEREL	wikipron	-	-
albuș	albuʃ	ALBUS	wikipron	-	-
albă	albə	ALBE	wikipron	-	-
albăstrea	albəstre̯a	ALBESTREA	wikipron	-	-
albăstrele	albəstrele	ALBESTRELE	wikipron	-	-
albăstri	albəstri	ALBESTRI	wikipron	-	-
albăstriu	albəstriw	ALBESTRIW	wikipron	-	-
albăstrui	albəstruj	ALBESTRUY	wikipron	-	-
alchimic	alcimik	ALKIMIK	wikipron	-	-
alcoolic	alkoolik	ALKOOLIK	wikipron	-	-
alcoolică	alkolikə	ALKOLIKE	wikipron	-	-
alcoolică	alkoolikə	ALKOOLIKE	wikipron	-	-
ale	ale	ALE	wikipron	-	-
alea	ale̯a	ALEA	wikipron	-	-
aleatoriu	aleatorju	ALEATORYU	wikipron	-	-
aled͡ʒe	aledʒe	ALEDSE	northeuralex	CHOOSE	-
alee	alee	ALEE	wikipron	-	-
alega	aleɡa	ALEGA	wikipron	-	-
alege	aled͡ʒe	ALESE	wikipron	-	-
alegeam	aled͡ʒe̯am	ALESEAM	wikipron	-	-
alegere	aledʒre	ALEDSRE	wold	ELECTION	-
alegător	aleɡətor	ALEGETOR	wikipron	-	-
alei	alej	ALEY	wikipron	-	-
alene	alene	ALENE	wikipron	-	-
alerga	alerɡa	ALERGA	wikipron	-	-
alergat	alerɡat	ALERGAT	wikipron	-	-
alerɡa	alerga	ALERGA	northeuralex	RUN	-
Alexandria	aleksandria	ALEKSANDRIA	wikipron	-	-
Alexandru	aleksandru	ALEKSANDRU	wikipron	-	-
alfabet	alfabet	ALPABET	wikipron	-	-
alfabetiza	alfabetiza	ALPABETISA	wikipron	-	-
alfabetul	alfabetu	ALPABETU	wikipron	-	-
alfabetul	alfabetul	ALPABETUL	wikipron	-	-
algebric	ald͡ʒebrik	ALSEBRIK	wikipron	-	-
algoritm	alɡoritm	ALGORITM	wikipron	-	-
algă	alɡə	ALGE	wikipron	-	-
aliat	aliat	ALIAT	wikipron	-	-
alienat	alienat	ALIENAT	wold	MAD	-
alifie	alifie	ALIPIE	wold	OINTMENT	-
aligator	aligator	ALIGATOR	wold	CROCODILE	-
aliment	aliment	ALIMENT	wikipron	-	-
alimentară	alimentarə	ALIMENTARE	wikipron	-	-
alina	alina	ALINA	wikipron	-	-
alinta	alinta	ALINTA	wikipron	-	-
alio	aljo	ALYO	wikipron	-	-
alivancă	alivankə	ALIBANKE	wikipron	-	-
alo	alo	ALO	wikipron	-	-
alogic	alod͡ʒik	ALOSIK	wikipron	-	-
alotropic	alotropik	ALOTROPIK	wikipron	-	-
alpaca	alpaka	ALPAKA	wikipron	-	-
alt	alt	ALT	wikipron	-	-
altar	altar	ALTAR	wikipron	-	-
altceva	altt͡ʃeva	ALTSEBA	wikipron	-	-
altcineva	altt͡ʃineva	ALTSINEBA	wikipron	-	-
altcumva	altkumva	ALTKUMBA	wikipron	-	-
altcândva	altkɨndva	ALTKINDBA	wikipron	-	-
altera	altera	ALTERA	wikipron	-	-
altminteri	altminterʲ	ALTMINTER	wikipron	-	-
altoi	altoi	ALTOI	wikipron	-	-
altoi	altoj	ALTOY	wikipron	-	-
altundeva	altundeva	ALTUNDEBA	wikipron	-	-
altă	altə	ALTE	wikipron	-	-
altădată	altədatə	ALTEDATE	wikipron	-	-
aluat	aluat	ALUAT	wold	DOUGH	-
aluminifer	aluminifer	ALUMINIPER	wikipron	-	-
aluminiu	aluminju	ALUMINYU	wikipron	-	-
alunar	alunar	ALUNAR	wikipron	-	-
aluneca	aluneka	ALUNEKA	wikipron	-	-
alunecos	alunekos	ALUNEKOS	wikipron	-	-
alunga	alunɡa	ALUNGA	wikipron	-	-
alungi	alund͡ʒi	ALUNSI	wikipron	-	-
alună	alunə	ALUNE	wold	NUT	-
alură	alurə	ALURE	wikipron	-	-
alămojnă	aləmoʒnə	ALEMOSNE	wikipron	-	-
alăpta	aləpta	ALEPTA	wikipron	-	-
alătura	alətura	ALETURA	wikipron	-	-
alături	aləturʲ	ALETUR	wold	BESIDE	-
alții	alt͡sij	ALSIY	wikipron	-	-
aləturi_de	aləturide	ALETURIDE	northeuralex	NEXT TO	-
am	am	AM	wikipron	-	-
amabil	amabil	AMABIL	wikipron	-	-
amabile	amabile	AMABILE	wikipron	-	-
amabili	amabilʲ	AMABIL	wikipron	-	-
amalgam	amalɡam	AMALGAM	wikipron	-	-
amaneta	amaneta	AMANETA	wikipron	-	-
amar	amar	AMAR	wikipron	-	-
amara	amara	AMARA	wikipron	-	-
amarilis	amarilis	AMARILIS	wikipron	-	-
amarilisul	amarilisu	AMARILISU	wikipron	-	-
amarilisul	amarilisul	AMARILISUL	wikipron	-	-
ambala	ambala	AMBALA	wikipron	-	-
ambalaj	ambalaʒ	AMBALAS	wikipron	-	-
ambalaje	ambalaʒe	AMBALASE	wikipron	-	-
ambalare	ambalare	AMBALARE	wikipron	-	-
ambalări	ambalərʲ	AMBALER	wikipron	-	-
ambasadă	ambasadə	AMBASADE	wikipron	-	-
ambii	ambij	AMBIY	wikipron	-	-
ambiție	ambit͡sie	AMBISIE	wikipron	-	-
ambuscadă	ambuskadə	AMBUSKADE	wold	AMBUSH	-
ameljora	ameljora	AMELYORA	northeuralex	IMPROVE (SOMETHING)	-
amendă	amendə	AMENDE	wold	FINE (PENALTY)	-
amenința	amenint͡sa	AMENINSA	wikipron	-	-
amenințător	amenint͡sətor	AMENINSETOR	wikipron	-	-
american	amerikan	AMERIKAN	wikipron	-	-
americancă	amerikaŋkə	AMERIKANKE	wikipron	-	-
americani	amerikanʲ	AMERIKAN	wikipron	-	-
americană	amerikanə	AMERIKANE	wikipron	-	-
amesteca	amesteka	AMESTEKA	wikipron	-	-
amestecat	amestekat	AMESTEKAT	wikipron	-	-
ametist	ametist	AMETIST	wikipron	-	-
ameţit	ametsit	AMETSIT	wold	DRUNK	-
amețeală	amet͡se̯alə	AMESEALE	wikipron	-	-
ameți	amet͡si	AMESI	wikipron	-	-
amețit	amet͡sit	AMESIT	wikipron	-	-
amețitor	amet͡sitor	AMESITOR	wikipron	-	-
amfibian	amfibian	AMPIBIAN	wikipron	-	-
amfibian	amfibjan	AMPIBYAN	wikipron	-	-
amfibiu	amfibju	AMPIBYU	wikipron	-	-
amfiteatru	amfite̯atru	AMPITEATRU	wikipron	-	-
amfitrion	amfitrion	AMPITRION	wikipron	-	-
amiazi	amjazi	AMYASI	wikipron	-	-
amiază	amjazə	AMYASE	wikipron	-	-
amiază	amiazə	AMIASE	wold	MIDDAY	-
amic	amik	AMIK	wikipron	-	-
amical	amikal	AMIKAL	wikipron	-	-
amicale	amikale	AMIKALE	wikipron	-	-
amiciție	amit͡ʃit͡sie	AMISISIE	wikipron	-	-
amică	amikə	AMIKE	wikipron	-	-
amidon	amidon	AMIDON	wikipron	-	-
amik	amik	AMIK	northeuralex	FRIEND	-
amintească	aminte̯askə	AMINTEASKE	wikipron	-	-
amintesc	amintesk	AMINTESK	wikipron	-	-
aminti	aminti	AMINTI	wikipron	-	-
amjazə	amjazə	AMYASE	northeuralex	MIDDAY	-
amnar	amnar	AMNAR	wikipron	-	-
amor	amor	AMOR	wikipron	-	-
ampulă	ampulə	AMPULE	wikipron	-	-
amuza	amuza	AMUSA	wikipron	-	-
amvon	amvon	AMBON	wikipron	-	-
amâna	amɨna	AMINA	wikipron	-	-
amănunțit	amənunt͡sit	AMENUNSIT	wikipron	-	-
amăreală	aməre̯alə	AMEREALE	wikipron	-	-
amărui	aməruj	AMERUY	wikipron	-	-
amărât	amərɨt	AMERIT	wikipron	-	-
amărăcios	amərət͡ʃʲos	AMERESOS	wikipron	-	-
aməd͡ʒʲ	amədʒʲ	AMEDS	northeuralex	DECEIVE	-
an	an	AN	wikipron	-	-
anacruză	anakruzə	ANAKRUSE	wikipron	-	-
anagogic	anaɡod͡ʒik	ANAGOSIK	wikipron	-	-
analist	analist	ANALIST	wikipron	-	-
analistă	analistə	ANALISTE	wikipron	-	-
analog	analoɡ	ANALOG	wikipron	-	-
analogic	analod͡ʒik	ANALOSIK	wikipron	-	-
ananas	ananas	ANANAS	wikipron	-	-
anapest	anapest	ANAPEST	wikipron	-	-
anarhic	anarhik	ANARHIK	wikipron	-	-
anatide	anatide	ANATIDE	wikipron	-	-
anatomia	anatomia	ANATOMIA	wikipron	-	-
anatomic	anatomik	ANATOMIK	wikipron	-	-
anatomist	anatomist	ANATOMIST	wikipron	-	-
anchetă	anketə	ANKETE	wikipron	-	-
ancoră	ankorə	ANKORE	wold	ANCHOR	-
Andorra	andora	ANDORA	wikipron	-	-
andorran	andoran	ANDORAN	wikipron	-	-
andrea	andre̯a	ANDREA	wikipron	-	-
Andreescu	andreesku	ANDREESKU	wikipron	-	-
anecdotic	anekdotik	ANEKDOTIK	wikipron	-	-
anexa	aneksa	ANEKSA	wikipron	-	-
Angheluță	anɡelut͡sə	ANGELUSE	wikipron	-	-
anghilă	anɡilə	ANGILE	wikipron	-	-
anghilă-de-râu	aŋghiləderɨu	ANGHILEDERIU	wold	FRESHWATER EEL	-
anglican	aŋɡlikan	ANGLIKAN	wikipron	-	-
anglofon	aŋɡlofon	ANGLOPON	wikipron	-	-
anii	anij	ANIY	wikipron	-	-
anima	anima	ANIMA	wikipron	-	-
animal	animal	ANIMAL	wikipron	-	-
animale	animale	ANIMALE	wold	LIVESTOCK	-
animală	animalə	ANIMALE	wikipron	-	-
animatoare	animato̯are	ANIMATOARE	wikipron	-	-
animator	animator	ANIMATOR	wikipron	-	-
animație	animat͡sie	ANIMASIE	wikipron	-	-
anormal	anormal	ANORMAL	wikipron	-	-
