Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ˈfɑstlɑnd	fɑstlɑnd	PASTLAND	northeuralex	MAINLAND	-
ˈfɑtɪ	fɑtɪ	PATI	northeuralex	POOR	-
ˈfɑŋə	fɑŋə	PANE	northeuralex	CATCH	-
ˈfɔraːn	fɔraːn	PORAN	northeuralex	IN FRONT OF	-
ˈfɔrbəreːdə	fɔrbəreːdə	PORBEREDE	northeuralex	PREPARE	-
ˈfɔrhɛnvæːrənə	fɔrhɛnvæːrənə	PORHENBARENE	northeuralex	FORMER	-
ˈfɛlə	fɛlə	PELE	northeuralex	TRAP (PITFALL)	-
ˈfɛmtɪ	fɛmtɪ	PEMTI	northeuralex	FIFTY	-
ˈfɛstə	fɛstə	PESTE	northeuralex	TIE UP (TETHER)	-
ˈfɪnə	fɪnə	PINE	northeuralex	FIND	-
ˈfɪskə	fɪskə	PISKE	northeuralex	FISHING	-
ˈfɪŋər	fɪŋər	PINER	northeuralex	FINGER	-
ˈfɪŋərnæjl	fɪŋərnæjl	PINERNAYL	northeuralex	FINGERNAIL	-
ˈfʉktɪ	fʉktɪ	PUKTI	northeuralex	DAMP	-
ˈfʉːrʉː	fʉːrʉː	PURU	northeuralex	PINE	-
ˈfʏlə	fʏlə	PLE	northeuralex	FILL	-
ˈhaːkə	haːkə	HAKE	northeuralex	CHIN	-
ˈhaːlə	haːlə	HALE	northeuralex	TAIL	-
ˈhaːnə	haːnə	HANE	northeuralex	ROOSTER	-
ˈhaːrə	haːrə	HARE	northeuralex	HARE	-
ˈheːtə	heːtə	HETE	northeuralex	HEAT	-
ˈheːvə	heːvə	HEBE	northeuralex	846_raise	-
ˈhustə	hustə	HUSTE	northeuralex	COUGH	-
ˈhuːdə	huːdə	HUDE	northeuralex	HEAD	-
ˈhæːrfraː	hæːrfraː	HARPRA	northeuralex	FROM HERE	-
ˈhøːnə	høːnə	HENE	northeuralex	CHICKEN	-
ˈhøːrə	høːrə	HERE	northeuralex	HEAR	-
ˈhœjdə	hœjdə	HEYDE	northeuralex	HEIGHT	-
ˈhœjrə	hœjrə	HEYRE	northeuralex	RIGHT	-
ˈhɑkə	hɑkə	HAKE	northeuralex	CHOP (INTO PIECES)	-
ˈhɑldeːl	hɑldeːl	HALDEL	northeuralex	HALF	-
ˈhɔlə	hɔlə	HOLE	northeuralex	HOLD	-
ˈhɔlə̹p	hɔlə̹p	HOLEP	northeuralex	817_stop	-
ˈhɔnflaːtə	hɔnflaːtə	HONPLATE	northeuralex	PALM OF HAND	-
ˈhɔnkleː	hɔnkleː	HONKLE	northeuralex	TOWEL	-
ˈhɔntaːk	hɔntaːk	HONTAK	northeuralex	HANDLE	-
ˈhɔnɪŋ	hɔnɪŋ	HONIN	northeuralex	HONEY	-
ˈhɔpə	hɔpə	HOPE	northeuralex	JUMP	-
ˈhɔɡə	hɔgə	HOGE	northeuralex	STRIKE (SOMETHING)	-
ˈhɛlsə	hɛlsə	HELSE	northeuralex	HEALTHY	-
ˈhɛlə	hɛlə	HELE	northeuralex	POUR	-
ˈhɛndɪ	hɛndɪ	HENDI	northeuralex	DEXTEROUS	-
ˈhɛnə	hɛnə	HENE	northeuralex	HAPPEN	-
ˈhɛnɡə	hɛngə	HENGE	northeuralex	HANG	-
ˈhɛnɡə̹p	hɛngə̹p	HENGEP	northeuralex	HANG UP	-
ˈhɪməl	hɪməl	HIMEL	northeuralex	SKY	-
ˈhɪndrə	hɪndrə	HINDRE	northeuralex	HINDER	-
ˈhʉndrə	hʉndrə	HUNDRE	northeuralex	HUNDRED	-
ˈhʉskə	hʉskə	HUSKE	northeuralex	766_seesaw	-
ˈhʉskə_poː	hʉskəpoː	HUSKEPO	northeuralex	REMEMBER	-
ˈhʉstrʉː	hʉstrʉː	HUSTRU	northeuralex	WIFE	-
ˈhʉːlə	hʉːlə	HULE	northeuralex	CAVE	-
ˈhʏlə	hʏlə	HLE	northeuralex	SHELF	-
ˈiːlə	iːlə	ILE	northeuralex	BOLT (MOVE IN HASTE)	-
ˈjaːɡə	jaːgə	YAGE	northeuralex	HUNT	-
ˈjærtə	jærtə	YARTE	northeuralex	HEART	-
ˈjærɪ	jærɪ	YARI	northeuralex	STINGY	-
ˈjæːrnə	jæːrnə	YARNE	northeuralex	BRAIN	-
ˈjæːrə	jæːrə	YARE	northeuralex	FENCE	-
ˈjøːk	jøːk	YEK	northeuralex	CUCKOO	-
ˈjøːrnə	jøːrnə	YERNE	northeuralex	CORNER	-
ˈjøːrə	jøːrə	YERE	northeuralex	DO	-
ˈjøːrə_ˈreːn	jøːrəreːn	YEREREN	northeuralex	CLEAN (SOMETHING)	-
ˈjøːrə_ˈvʊnt	jøːrəvʊnt	YEREBUNT	northeuralex	ACHE	-
ˈjɛdə	jɛdə	YEDE	northeuralex	PIKE (FISH)	-
ˈjɛmə	jɛmə	YEME	northeuralex	HIDE (ONESELF)	-
ˈjɛnstɑn	jɛnstɑn	YENSTAN	northeuralex	ITEM	-
ˈjɛntə	jɛntə	YENTE	northeuralex	GIRL	-
ˈjɛnçɛnə	jɛnçɛnə	YENENE	northeuralex	RECOGNIZE (SOMEBODY)	-
ˈjɛnɔm	jɛnɔm	YENOM	northeuralex	THROUGH	-
ˈjʉːliː	jʉːliː	YULI	northeuralex	JULY	-
ˈjʉːniː	jʉːniː	YUNI	northeuralex	JUNE	-
ˈkluːrə	kluːrə	KLURE	northeuralex	SCRAPE	-
ˈklɑtrə	klɑtrə	KLATRE	northeuralex	CLIMB	-
ˈklɪpə	klɪpə	KLIPE	northeuralex	CUT	-
ˈklɪrə	klɪrə	KLIRE	northeuralex	TINKLE	-
ˈklɪstrə	klɪstrə	KLISTRE	northeuralex	GLUE	-
ˈklɪŋə	klɪŋə	KLINE	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
ˈknɔkəl	knɔkəl	KNOKEL	northeuralex	BONE	-
ˈknʉːtə	knʉːtə	KNUTE	northeuralex	KNOT	-
ˈkraːɡə	kraːgə	KRAGE	northeuralex	COLLAR	-
ˈkroːkə	kroːkə	KROKE	northeuralex	CROW	-
ˈkryːpə	kryːpə	KRUPE	northeuralex	CREEP	-
ˈkrɑftɪ	krɑftɪ	KRAPTI	northeuralex	POWERFUL	-
ˈkustə	kustə	KUSTE	northeuralex	973_sweep	-
ˈkuːkə	kuːkə	KUKE	northeuralex	BOIL (OF LIQUID)	-
ˈkvɪnə	kvɪnə	KBINE	northeuralex	WOMAN	-
ˈkɑlə	kɑlə	KALE	northeuralex	CALL BY NAME	-
ˈkɑstə	kɑstə	KASTE	northeuralex	THROW	-
ˈkɑsə	kɑsə	KASE	northeuralex	BOX	-
ˈkɔmə	kɔmə	KOME	northeuralex	COME	-
ˈkɔmə_sæj	kɔməsæj	KOMESAY	northeuralex	REST	-
ˈkɔmə_tɪlˈbaːkə	kɔmətɪlbaːkə	KOMETILBAKE	northeuralex	COME BACK	-
ˈkɔmə_ˈtɪl	kɔmətɪl	KOMETIL	northeuralex	ARRIVE	-
ˈkɔŋə	kɔŋə	KONE	northeuralex	KING	-
ˈkʉlə	kʉlə	KULE	northeuralex	COLD (CHILL)	-
ˈkʉnə	kʉnə	KUNE	northeuralex	BE ABLE	-
ˈlaːɡə	laːgə	LAGE	northeuralex	MAKE	-
ˈleːdə	leːdə	LEDE	northeuralex	LEAD (GUIDE)	-
ˈleːjə	leːjə	LEYE	northeuralex	PLAY	-
ˈleːsə	leːsə	LESE	northeuralex	READ	-
ˈleːvə	leːvə	LEBE	northeuralex	BE ALIVE	-
ˈleːvər	leːvər	LEBER	northeuralex	LIVER	-
ˈleːvɛnə	leːvɛnə	LEBENE	northeuralex	BE ALIVE	-
ˈleːɡə	leːgə	LEGE	northeuralex	PHYSICIAN	-
ˈleːɡəmə	leːgəmə	LEGEME	northeuralex	BODY	-
ˈleːɡəmɪdəl	leːgəmɪdəl	LEGEMIDEL	northeuralex	MEDICINE	-
ˈliːkə	liːkə	LIKE	northeuralex	LIKE	-
ˈliːnə	liːnə	LINE	northeuralex	LEASH	-
ˈliːtən	liːtən	LITEN	northeuralex	SMALL	-
ˈloːvə	loːvə	LOBE	northeuralex	PROMISE	-
ˈluktə	luktə	LUKTE	northeuralex	SMELL (PERCEIVE)	-
ˈlukə	lukə	LUKE	northeuralex	SHUT	-
ˈlukət	lukət	LUKET	northeuralex	CLOSED	-
ˈlyːdə	lyːdə	LUDE	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
ˈlæjrboːl	læjrboːl	LAYRBOL	northeuralex	CAMPFIRE	-
ˈlæjrə	læjrə	LAYRE	northeuralex	CLAY	-
ˈlæːrə	læːrə	LARE	northeuralex	TEACH	-
ˈlæːrər	læːrər	LARER	northeuralex	TEACHER	-
ˈløːpə	løːpə	LEPE	northeuralex	WALK	-
ˈløːrdaːɡ	løːrdaːg	LERDAG	northeuralex	SATURDAY	-
ˈlœftə	lœftə	LEPTE	northeuralex	PICK UP	-
ˈlɑnsbyː	lɑnsbyː	LANSBU	northeuralex	VILLAGE	-
ˈlɑtər	lɑtər	LATER	northeuralex	LAUGHTER	-
ˈlɛkər	lɛkər	LEKER	northeuralex	TASTY	-
ˈlɛpə	lɛpə	LEPE	northeuralex	LIP	-
ˈlɛŋdə	lɛŋdə	LENDE	northeuralex	LENGTH	-
ˈlɛŋə	lɛŋə	LENE	northeuralex	FOR A LONG TIME	-
ˈlɛɡə	lɛgə	LEGE	northeuralex	LAY (VERB)	-
ˈlɛɡə_ˈmɛrkə_tɪl	lɛgəmɛrkətɪl	LEGEMERKETIL	northeuralex	NOTICE (SOMETHING)	-
ˈlɪnjə	lɪnjə	LINYE	northeuralex	LINE	-
ˈlɪɡə	lɪgə	LIGE	northeuralex	LIE (REST)	-
ˈlʉːə	lʉːə	LUE	northeuralex	CAP	-
ˈlʏkə	lʏkə	LKE	northeuralex	HAPPINESS	-
ˈlʏkəs	lʏkəs	LKES	northeuralex	SUCCEED	-
ˈmaːtrɛt	maːtrɛt	MATRET	northeuralex	349_dish	-
ˈmaːɡə	maːgə	MAGE	northeuralex	BELLY	-
ˈmeːdeːlə	meːdeːlə	MEDELE	northeuralex	CONVEY (A MESSAGE)	-
ˈmeːnɪŋ	meːnɪŋ	MENIN	northeuralex	MEANING	-
ˈmoːlə	moːlə	MOLE	northeuralex	MEASURE	-
ˈmoːnə	moːnə	MONE	northeuralex	MOON	-
ˈmoːnəd	moːnəd	MONED	northeuralex	MONTH	-
ˈmoːrən	moːrən	MOREN	northeuralex	MORNING	-
ˈmursɔm	mursɔm	MURSOM	northeuralex	MERRY	-
ˈmuːdnə	muːdnə	MUDNE	northeuralex	RIPEN	-
ˈmuːdən	muːdən	MUDEN	northeuralex	RIPE	-
ˈmyːrhæj	myːrhæj	MURHAY	northeuralex	MOORLAND	-
ˈmyːrlɛnə	myːrlɛnə	MURLENE	northeuralex	SWAMP	-
ˈmøːtə	møːtə	METE	northeuralex	MEET	-
ˈmœnstər	mœnstər	MENSTER	northeuralex	PATTERN	-
ˈmɑndaːɡ	mɑndaːg	MANDAG	northeuralex	MONDAY	-
ˈmɛlkə	mɛlkə	MELKE	northeuralex	DRAW MILK	-
ˈmɛlum	mɛlum	MELUM	northeuralex	BETWEEN	-
ˈmɛlɪŋ	mɛlɪŋ	MELIN	northeuralex	MESSAGE	-
ˈmɛnəskə	mɛnəskə	MENESKE	northeuralex	PERSON	-
ˈmɛstər	mɛstər	MESTER	northeuralex	419_master	-
ˈmɛŋdə	mɛŋdə	MENDE	northeuralex	AMOUNT	-
ˈmɪdaːɡ	mɪdaːg	MIDAG	northeuralex	MIDDAY	-
ˈmɪnskə	mɪnskə	MINSKE	northeuralex	DECREASE	-
ˈmɪnə	mɪnə	MINE	northeuralex	MEMORY	-
ˈmɪstə	mɪstə	MISTE	northeuralex	MISPLACE	-
ˈmɪtə	mɪtə	MITE	northeuralex	MIDDLE	-
ˈnaːkən	naːkən	NAKEN	northeuralex	NAKED	-
ˈnaːvlə	naːvlə	NABLE	northeuralex	NAVEL	-
ˈneːdoːvər	neːdoːvər	NEDOBER	northeuralex	DOWN	-
ˈneːdə	neːdə	NEDE	northeuralex	LOW	-
ˈneːsə	neːsə	NESE	northeuralex	NOSE	-
ˈnyːheːt	nyːheːt	NUHET	northeuralex	NEWS	-
ˈnæːrɪŋ	næːrɪŋ	NARIN	northeuralex	FOOD	-
ˈnɑkə	nɑkə	NAKE	northeuralex	NAPE (OF NECK)	-
ˈnɛpə	nɛpə	NEPE	northeuralex	HARDLY	-
ˈnɪtɪ	nɪtɪ	NITI	northeuralex	NINETY	-
ˈnʏtə	nʏtə	NTE	northeuralex	BENEFIT	-
ˈopːən	opːən	OPEN	northeuralex	OPEN (STATE)	-
ˈoːpnə	oːpnə	OPNE	northeuralex	OPEN	-
ˈoːrə	oːrə	ORE	northeuralex	VEIN	-
ˈoːvənpoː	oːvənpoː	OBENPO	northeuralex	HIGH	-
ˈoːvərsɛtə	oːvərsɛtə	OBERSETE	northeuralex	TRANSLATE	-
ˈpeːn	peːn	PEN	northeuralex	BEAUTIFUL	-
ˈpiːkə	piːkə	PIKE	northeuralex	GIRL	-
ˈpiːlətreː	piːlətreː	PILETRE	northeuralex	WILLOW	-
ˈplaːtə	plaːtə	PLATE	northeuralex	SLAB	-
ˈplaːɡə	plaːgə	PLAGE	northeuralex	BOTHER (HARASS)	-
ˈplukə	plukə	PLUKE	northeuralex	PICK	-
ˈplʉtsəlɪ	plʉtsəlɪ	PLUTSELI	northeuralex	SUDDENLY	-
ˈplʏstrə	plʏstrə	PLSTRE	northeuralex	WHISTLE	-
ˈpoːkleːdnɪŋ	poːkleːdnɪŋ	POKLEDNIN	northeuralex	CLOTHES	-
ˈprøːvə	prøːvə	PREBE	northeuralex	TRY	-
ˈpuːsə	puːsə	PUSE	northeuralex	POUCH	-
ˈpɑnə	pɑnə	PANE	northeuralex	FOREHEAD	-
ˈpɛŋər	pɛŋər	PENER	northeuralex	MONEY	-
ˈpɪnə	pɪnə	PINE	northeuralex	STICK	-
ˈpʉstə	pʉstə	PUSTE	northeuralex	BREATHE	-
ˈpʉːtə	pʉːtə	PUTE	northeuralex	PILLOW	-
ˈpʏntə	pʏntə	PNTE	northeuralex	DECORATE	-
ˈreːdə	reːdə	REDE	northeuralex	NEST	-
ˈriːkdɔm	riːkdɔm	RIKDOM	northeuralex	WEALTH	-
ˈriːmfrɔst	riːmfrɔst	RIMPROST	northeuralex	HOARFROST	-
ˈriːvə_iː_ˈstʏkər	riːvəiːstʏkər	RIBEISTKER	northeuralex	TEAR (SHRED)	-
ˈriːvə_ˈaːv	riːvəaːv	RIBEAB	northeuralex	855_tearoff	-
ˈruːpə	ruːpə	RUPE	northeuralex	CALL	-
ˈruːsə	ruːsə	RUSE	northeuralex	COMMEND	-
ˈryːkə	ryːkə	RUKE	northeuralex	SMOKE (EMIT SMOKE)	-
ˈræjnbʉːə	ræjnbʉːə	RAYNBUE	northeuralex	RAINBOW	-
ˈræjnə	ræjnə	RAYNE	northeuralex	RAIN (RAINING)	-
ˈræjsə	ræjsə	RAYSE	northeuralex	775_depart	-
ˈræjsə_sæj	ræjsəsæj	RAYSESAY	northeuralex	STAND UP	-
ˈrøːrə	røːrə	RERE	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
ˈrøːrə_ˈpoː_sæj	røːrəpoːsæj	REREPOSAY	northeuralex	BUDGE (ONESELF)	-
ˈrøːrə̹m	røːrə̹m	REREM	northeuralex	STIR	-
ˈrœmə	rœmə	REME	northeuralex	FLEE	-
ˈrɔtnə	rɔtnə	ROTNE	northeuralex	SPOIL (BECOME SPOILED)	-
ˈrɛdə	rɛdə	REDE	northeuralex	RESCUE	-
ˈrɛkə	rɛkə	REKE	northeuralex	286_row	-
ˈrɛnsə	rɛnsə	RENSE	northeuralex	CLEAN (SOMETHING)	-
ˈrɛtə	rɛtə	RETE	northeuralex	IMPROVE (SOMETHING)	-
ˈrɪktɪ	rɪktɪ	RIKTI	northeuralex	CORRECT (RIGHT)	-
ˈrɪstə	rɪstə	RISTE	northeuralex	SHAKE	-
ˈrɪŋə	rɪŋə	RINE	northeuralex	CHIME (ACTION)	-
ˈrʉskə	rʉskə	RUSKE	northeuralex	JOG (SOMETHING)	-
ˈseːnə	seːnə	SENE	northeuralex	TENDON	-
ˈseːnərə	seːnərə	SENERE	northeuralex	589_later	-
ˈsiːdə	siːdə	SIDE	northeuralex	SIDE	-
ˈskaːdə	skaːdə	SKADE	northeuralex	DAMAGE (INJURY)	-
ˈskriːdə	skriːdə	SKRIDE	northeuralex	STEP (VERB)	-
ˈskriːkə	skriːkə	SKRIKE	northeuralex	SHOUT	-
ˈskriːvə	skriːvə	SKRIBE	northeuralex	WRITE	-
ˈskroːnɪŋ	skroːnɪŋ	SKRONIN	northeuralex	SLOPE	-
ˈskryːtə	skryːtə	SKRUTE	northeuralex	BOAST	-
ˈskufə	skufə	SKUPE	northeuralex	SHOVEL	-
ˈskʉldər	skʉldər	SKULDER	northeuralex	SHOULDER	-
ˈsleːpə	sleːpə	SLEPE	northeuralex	DRAG	-
ˈsleːə	sleːə	SLEE	northeuralex	SLED	-
ˈsliːpə	sliːpə	SLIPE	northeuralex	SHARPEN (SOMETHING)	-
ˈslɑŋə	slɑŋə	SLANE	northeuralex	SNAKE	-
ˈslɪkə	slɪkə	SLIKE	northeuralex	LICK	-
ˈslɪpə_tɪlˈbɑkə	slɪpətɪlbɑkə	SLIPETILBAKE	northeuralex	831_leave	-
ˈslʉtə	slʉtə	SLUTE	northeuralex	CEASE	-
ˈsmaːkə	smaːkə	SMAKE	northeuralex	TASTE (SOMETHING)	-
ˈsmaːkə_poː	smaːkəpoː	SMAKEPO	northeuralex	TASTE (SOMETHING)	-
ˈsmærtə	smærtə	SMARTE	northeuralex	PAIN	-
ˈsmɛltə	smɛltə	SMELTE	northeuralex	MELT	-
ˈsmʏkə	smʏkə	SMKE	northeuralex	DECORATE	-
ˈsnaːrə	snaːrə	SNARE	northeuralex	NOOSE	-
ˈsnɑkə	snɑkə	SNAKE	northeuralex	SPEAK	-
ˈsoːvə	soːvə	SOBE	northeuralex	SLEEP	-
ˈspaːə	spaːə	SPAE	northeuralex	SPADE	-
ˈspiːkər	spiːkər	SPIKER	northeuralex	NAIL (TOOL)	-
ˈspiːsə	spiːsə	SPISE	northeuralex	EAT	-
ˈsprɪŋə	sprɪŋə	SPRINE	northeuralex	JUMP	-
ˈspyːlə	spyːlə	SPULE	northeuralex	RINSE	-
ˈspœrə	spœrə	SPERE	northeuralex	ASK (INQUIRE)	-
ˈspɑrkə	spɑrkə	SPARKE	northeuralex	KICK	-
ˈspɪlə	spɪlə	SPILE	northeuralex	PLAY	-
ˈsteːkə	steːkə	STEKE	northeuralex	FRY	-
ˈstiːɡə	stiːgə	STIGE	northeuralex	LADDER	-
ˈstjeːlə	stjeːlə	STYELE	northeuralex	STEAL	-
ˈstjæːrnə	stjæːrnə	STYARNE	northeuralex	STAR	-
ˈstryːkə	stryːkə	STRUKE	northeuralex	SPREAD OUT	-
ˈstrœmnɪŋ	strœmnɪŋ	STREMNIN	northeuralex	CURRENT (STREAM)	-
ˈstrœmə	strœmə	STREME	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ˈstrɪkə	strɪkə	STRIKE	northeuralex	KNIT	-
ˈstrʉːpə	strʉːpə	STRUPE	northeuralex	THROAT	-
ˈstøːtə	støːtə	STETE	northeuralex	937_shove	-
ˈstœnə	stœnə	STENE	northeuralex	GROAN	-
ˈstœrəlsə	stœrəlsə	STERELSE	northeuralex	SIZE (OF OBJECT)	-
ˈstœtə	stœtə	STETE	northeuralex	SUPPORT (OF OBJECT)	-
ˈstœvəl	stœvəl	STEBEL	northeuralex	BOOT	-
ˈstɑmə	stɑmə	STAME	northeuralex	TREE TRUNK	-
ˈstɑnsə	stɑnsə	STANSE	northeuralex	HALT (STOP)	-
ˈstɛmə	stɛmə	STEME	northeuralex	VOICE	-
ˈstɛŋə	stɛŋə	STENE	northeuralex	SHUT	-
ˈstɪkə	stɪkə	STIKE	northeuralex	858_stick	-
ˈstɪlə	stɪlə	STILE	northeuralex	822_put	-
ˈstʏkə	stʏkə	STKE	northeuralex	PIECE	-
ˈstʏrkə	stʏrkə	STRKE	northeuralex	STRENGTH	-
ˈsvajə	svajə	SBAYE	northeuralex	SWAY	-
ˈsvaːnə	svaːnə	SBANE	northeuralex	SWAN	-
ˈsvœmə	svœmə	SBEME	northeuralex	SWIM	-
ˈsvɛlɡə	svɛlgə	SBELGE	northeuralex	SWALLOW	-
ˈsvɪŋə	svɪŋə	SBINE	northeuralex	SWING (MOVEMENT)	-
ˈsytɪ	sytɪ	SUTI	northeuralex	SEVENTY	-
ˈsyːkdɔm	syːkdɔm	SUKDOM	northeuralex	DISEASE	-
ˈsyːkə	syːkə	SUKE	northeuralex	DISEASE	-
ˈsyːnəs	syːnəs	SUNES	northeuralex	EMERGE (APPEAR)	-
ˈsæjrə	sæjrə	SAYRE	northeuralex	WIN	-
ˈsøːkə	søːkə	SEKE	northeuralex	LOOK FOR	-
ˈsœndaːɡ	sœndaːg	SENDAG	northeuralex	SUNDAY	-
ˈsœstər	sœstər	SESTER	northeuralex	SISTER	-
ˈsɑmlə	sɑmlə	SAMLE	northeuralex	GATHER	-
ˈsɑmtaːlə	sɑmtaːlə	SAMTALE	northeuralex	CONVERSATION	-
ˈsɑmən	sɑmən	SAMEN	northeuralex	TOGETHER	-
ˈsɑnheːt	sɑnheːt	SANHET	northeuralex	TRUTH	-
ˈsɔmə_ˈtiːdər	sɔmətiːdər	SOMETIDER	northeuralex	SOMETIMES	-
ˈsɔmər	sɔmər	SOMER	northeuralex	SUMMER	-
ˈsɔmərfʉl	sɔmərfʉl	SOMERPUL	northeuralex	BUTTERFLY	-
ˈsɔvnə	sɔvnə	SOBNE	northeuralex	FALL ASLEEP	-
ˈsɛkstɪ	sɛkstɪ	SEKSTI	northeuralex	SIXTY	-
ˈsɛljə	sɛljə	SELYE	northeuralex	WILLOW	-
ˈsɛlskaːp	sɛlskaːp	SELSKAP	northeuralex	COMPANIONSHIP	-
ˈsɛlə	sɛlə	SELE	northeuralex	SELL	-
ˈsɛnə	sɛnə	SENE	northeuralex	SEND	-
ˈsɛtə	sɛtə	SETE	northeuralex	823_place	-
ˈsɛtə_sæj	sɛtəsæj	SETESAY	northeuralex	SIT DOWN	-
ˈsɪrkəl	sɪrkəl	SIRKEL	northeuralex	CIRCLE	-
ˈsɪtə	sɪtə	SITE	northeuralex	SIT	-
ˈsʉltən	sʉltən	SULTEN	northeuralex	BE HUNGRY	-
ˈsʉnheːt	sʉnheːt	SUNHET	northeuralex	HEALTHY	-
ˈsʉpə	sʉpə	SUPE	northeuralex	SOUP	-
ˈsʉːsə	sʉːsə	SUSE	northeuralex	RUSTLE (OF LEAVES)	-
ˈsʏŋkə	sʏŋkə	SNKE	northeuralex	SINK (DESCEND)	-
ˈsʏŋkə_neːd	sʏŋkəneːd	SNKENED	northeuralex	SINK (DESCEND)	-
ˈsʏŋə	sʏŋə	SNE	northeuralex	SING	-
ˈtaːlə	taːlə	TALE	northeuralex	SPEECH	-
ˈtiːnə	tiːnə	TINE	northeuralex	THAW (DEW)	-
ˈtiːrsdaːɡ	tiːrsdaːg	TIRSDAG	northeuralex	TUESDAY	-
ˈtoːkə	toːkə	TOKE	northeuralex	FOG	-
ˈtoːrsdaːɡ	toːrsdaːg	TORSDAG	northeuralex	THURSDAY	-
ˈtoːrə	toːrə	TORE	northeuralex	TEAR (OF EYE)	-
ˈtraːnə	traːnə	TRANE	northeuralex	CRANE	-
ˈtreːdjə	treːdjə	TREDYE	northeuralex	THIRD	-
ˈtrɛfə	trɛfə	TREPE	northeuralex	MEET	-
ˈtrɛkə	trɛkə	TREKE	northeuralex	PULL	-
ˈtrɛtɪ	trɛtɪ	TRETI	northeuralex	THIRTY	-
ˈtrʏkə	trʏkə	TRKE	northeuralex	PRESS	-
ˈtuŋə	tuŋə	TUNE	northeuralex	TONGUE	-
ˈtuːnə	tuːnə	TUNE	northeuralex	TONE (MUSIC)	-
ˈtæjnə	tæjnə	TAYNE	northeuralex	1008_draw	-
ˈtœrkə_aːv	tœrkəaːv	TERKEAB	northeuralex	WIPE	-
ˈtœrə	tœrə	TERE	northeuralex	DRY UP	-
ˈtɑnkə	tɑnkə	TANKE	northeuralex	THOUGHT	-
ˈtɑntə	tɑntə	TANTE	northeuralex	AUNT	-
ˈtɛlə	tɛlə	TELE	northeuralex	COUNT	-
ˈtɛnkə	tɛnkə	TENKE	northeuralex	THINK (REFLECT)	-
ˈtɛnə	tɛnə	TENE	northeuralex	LIGHT (IGNITE)	-
ˈtɛnə_ˈpoː	tɛnəpoː	TENEPO	northeuralex	LIGHT (IGNITE)	-
ˈtɛpə	tɛpə	TEPE	northeuralex	BLANKET	-
ˈtɪlbəreːdə	tɪlbəreːdə	TILBEREDE	northeuralex	COOK (SOMETHING)	-
ˈtɪlfœjə	tɪlfœjə	TILPEYE	northeuralex	ADD	-
ˈtɪlhøːrə	tɪlhøːrə	TILHERE	northeuralex	LISTEN	-
ˈtɪltaː	tɪltaː	TILTA	northeuralex	INCREASE	-
ˈtɪndrə	tɪndrə	TINDRE	northeuralex	TWINKLE	-
ˈtʉːsən	tʉːsən	TUSEN	northeuralex	THOUSAND	-
ˈtʊrdnə	tʊrdnə	TURDNE	northeuralex	THUNDER (VERB)	-
ˈtʊrdən	tʊrdən	TURDEN	northeuralex	THUNDER	-
ˈvaːrə	vaːrə	BARE	northeuralex	WARE	-
ˈviːsə	viːsə	BISE	northeuralex	SONG	-
ˈviːtə	viːtə	BITE	northeuralex	KNOW (SOMETHING)	-
ˈvurdɑn	vurdɑn	BURDAN	northeuralex	HOW	-
ˈvurfɔr	vurfɔr	BURPOR	northeuralex	WHY	-
ˈværdən	værdən	BARDEN	northeuralex	WORLD	-
ˈvæːrə_ˈrɛd	væːrərɛd	BARERED	northeuralex	FEAR (BE AFRAID)	-
ˈvæːrə_ˈrɛd_fɔr	væːrərɛdfɔr	BAREREDPOR	northeuralex	797_beafraidof	-
ˈvæːrə_ˈsyːk	væːrəsyːk	BARESUK	northeuralex	746_beill	-
ˈvɑkər	vɑkər	BAKER	northeuralex	BEAUTIFUL	-
ˈvɑskə	vɑskə	BASKE	northeuralex	WASH	-
ˈvɑskə_sæj	vɑskəsæj	BASKESAY	northeuralex	WASH (ONESELF)	-
ˈvɔknə	vɔknə	BOKNE	northeuralex	WAKE UP	-
ˈvɔksə	vɔksə	BOKSE	northeuralex	GROW	-
ˈvɔktə	vɔktə	BOKTE	northeuralex	HERD (SOMETHING)	-
ˈvɔɡə	vɔgə	BOGE	northeuralex	CRADLE	-
ˈvɛkslə	vɛkslə	BEKSLE	northeuralex	CHANGE (BECOME DIFFERENT)	-
ˈvɛkə	vɛkə	BEKE	northeuralex	WAKE UP (SOMEONE)	-
ˈvɛlɡə	vɛlgə	BELGE	northeuralex	CHOOSE	-
ˈvɛlɡə_ʉːt	vɛlgəʉːt	BELGEUT	northeuralex	889_select	-
ˈvɛnstrə	vɛnstrə	BENSTRE	northeuralex	LEFT	-
ˈvɛntə	vɛntə	BENTE	northeuralex	WAIT (FOR)	-
ˈvɛnə	vɛnə	BENE	northeuralex	TURN (SOMETHING)	-
ˈvɛrnə	vɛrnə	BERNE	northeuralex	PROTECT	-
ˈvɛskə	vɛskə	BESKE	northeuralex	BAG	-
ˈvɪklə_ˈɪn	vɪkləɪn	BIKLEIN	northeuralex	WRAP	-
ˈvɪleːdə	vɪleːdə	BILEDE	northeuralex	DECEIVE	-
ˈvɪlə	vɪlə	BILE	northeuralex	WANT	-
