Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pwɔ˦li	pwɔ⁴li	PWOLI	northeuralex	GLASS	-
pwɔ̌fû	pwɔfu	PWOPU	northeuralex	UNCLE	-
pɑ˦ŋʈ͡ʂû	pɑ⁴ŋʈʂu	PANTSU	northeuralex	HELP (ASSISTANCE)	-
pɑ˦ʊ̯	pɑ⁴ʊ	PAU	northeuralex	WRAP	-
pɑ̂ŋ	pɑŋ	PAN	northeuralex	STICK	-
pɑ̂ʊ̯lî	pɑʊli	PAULI	northeuralex	VIOLENCE	-
pɑ̂ʊ̯t͡ʂɨ̂̌	pɑʊʈʂɨ	PAUTSI	northeuralex	NEWSPAPER	-
pɑ̂̌ʊ̯t͡sʰǔn	pɑʊtsʰun	PAUTSUN	northeuralex	KEEP	-
pɑ̂̌ʊ̯t͡ʂʰɨ̌	pɑʊʈʂʰɨ	PAUTSI	northeuralex	PRESERVE	-
pɑ̂̌ʊ̯wêɪ̯	pɑʊweɪ	PAUWEI	northeuralex	DEFEND	-
pɑ̂̌ʊ̯xû	pɑʊxu	PAUKU	northeuralex	PROTECT	-
pɑ̌ʊ̯	pɑʊ	PAU	northeuralex	THIN (OF SHAPE OF OBJECT)	-
pə˦npʰɑ̂̌ʊ̯	pə⁴npʰɑʊ	PENPAU	northeuralex	RUN	-
pə̂n	pən	PEN	northeuralex	STUPID	-
pʰa˦nɥɛ̌n	pʰa⁴nɥɛn	PANWEN	northeuralex	CLIMB	-
pʰâɪ̯t͡ɕʰjɛ̂̌n	pʰai⁵¹tɕʰjɛn	PAITSYEN	northeuralex	SEND	-
pʰä̌ɕǐŋ	pʰaɕiŋ	PASIN	northeuralex	CREEP	-
pʰěɪ̯tʰʊ̌ŋ	pʰeɪtʰʊŋ	PEITUN	northeuralex	COMPANIONSHIP	-
pʰǐfu˦	pʰifu⁴	PIPU	northeuralex	SKIN	-
pʰǐkɤ̌	pʰikɤ	PIK	northeuralex	LEATHER	-
pʰǐmɑ̌ʊ̯	pʰimɑʊ	PIMAU	northeuralex	FUR	-
pʰǐnt͡ɕʰjʊ̌ŋ	pʰintɕʰjʊŋ	PINTSYUN	northeuralex	POOR	-
pʰǐtâɪ̯	pʰitai⁵¹	PITAI	northeuralex	STRAP	-
pʰǐt͡ɕɥɛ̂n	pʰitɕɥɛn	PITSWEN	northeuralex	GET TIRED	-
pʰǐŋkuô̌	pʰiŋkuô	PINKU	northeuralex	APPLE	-
pʰǐŋpâ̌n	pʰiŋpan	PINPAN	northeuralex	SLAB	-
pʰǐŋtʰâ̌n	pʰiŋtʰan	PINTAN	northeuralex	FLAT	-
pʰjä˦o	pʰja⁴o	PYAO	northeuralex	DRIVE (CATTLE)	-
pʰjä˦ojɑ̌ŋ	pʰja⁴ojɑŋ	PYAOYAN	northeuralex	BLOW (OF WIND)	-
pʰjä̂oliaŋ	pʰjaoliaŋ	PYAOLIAN	northeuralex	GOOD-LOOKING	-
pʰjɛ̂n	pʰjɛn	PYEN	northeuralex	SLICE	-
pʰjɛ̌ni	pʰjɛni	PYENI	northeuralex	CHEAP	-
pʰwɔ̂suî	pʰwɔsui	PWOSUI	northeuralex	BREAK (CLEAVE)	-
pʰɑ̂ŋ	pʰɑŋ	PAN	northeuralex	FAT (OBESE)	-
pʰɑ̂ʊ̯mwɔ̂	pʰɑʊmwɔ	PAUMWO	northeuralex	FOAM	-
pʰə̌ŋjou	pʰəŋjou	PENYOU	northeuralex	FRIEND	-
qi1	tɕʰi⁵⁵	TSI	wold	SEVEN	-
qi1pian4	tɕʰi⁵⁵pʰjɛn⁵¹	TSIPYEN	wold	DECEIT	-
qi1zi	tɕʰi⁵⁵tsɿ	TSITS	wold	WIFE	-
qi2	tɕʰi³⁵	TSI	wold	NAVEL	-
qi2dao3	tɕʰi³⁵tau²¹⁴	TSITAU	wold	PRAY	-
qi3gai4	tɕʰi²¹⁴kai⁵¹	TSIKAI	wold	BEGGAR	-
qi3zi	tɕʰi²¹⁴tsɿ	TSITS	wold	SCREWDRIVER	-
qi4che1	tɕʰi⁵¹ʈʂʰɤ⁵⁵	TSITS	wold	CAR	-
qia1	tɕʰia⁵⁵	TSIA	wold	PINCH	-
qian1	tɕʰjɛn⁵⁵	TSYEN	wold	LEAD (CHEMICAL ELEMENT)	-
qian2	tɕʰjɛn³⁵	TSYEN	wold	DIVE	-
qian2e2	tɕʰjɛn³⁵ɤ³⁵	TSYEN	wold	FOREHEAD	-
qian2ma2	tɕʰjɛn³⁵ma³⁵	TSYENMA	wold	NETTLE	-
qian2mian	tɕʰjɛn³⁵mjɛn	TSYENMYEN	wold	IN FRONT OF	-
qian2shui3	tɕʰjɛn³⁵ʂwəi̯²¹⁴	TSYENSWEI	wold	DIVE	-
qian2tian1	tɕʰjɛn³⁵tʰjɛn⁵⁵	TSYENTYEN	wold	DAY BEFORE YESTERDAY	-
qian2zi	tɕʰjɛn³⁵tsɿ	TSYENTS	wold	TONGS	-
qian3	tɕʰjɛn²¹⁴	TSYEN	wold	SHALLOW	-
qian4	tɕʰjɛn⁵¹	TSYEN	wold	OWE	-
qiang1	tɕʰjaŋ⁵⁵	TSYAN	wold	GUN	-
qiang2	tɕʰjaŋ³⁵	TSYAN	wold	STRONG	-
qiang2bi4	tɕʰjaŋ³⁵pi⁵¹	TSYANPI	wold	WALL (OF HOUSE)	-
qiang2jian1	tɕʰjaŋ³⁵tɕjɛn⁵⁵	TSYANTSYEN	wold	RAPE	-
qiao1	tɕʰiau⁵⁵	TSIAU	wold	SHOVEL	-
qiao2	tɕʰiau³⁵	TSIAU	wold	BRIDGE	-
qie1kai1	tɕʰiɤ⁵⁵kʰai⁵⁵	TSIKAI	wold	CUT	-
qin1	tɕʰin⁵⁵	TSIN	wold	KISS	-
qin1qi1	tɕʰin⁵⁵tɕʰi⁵⁵	TSINTSI	wold	RELATIVES	-
qing1	tɕʰiŋ⁵⁵	TSIN	wold	LIGHT (WEIGHT)	-
qing1cao3	tɕʰiŋ⁵⁵tsʰau²¹⁴	TSINTSAU	wold	GRASS	-
qing1chu	tɕʰiŋ⁵⁵ʈʂʰu	TSINTSU	wold	CLEAR	-
qing1sao3	tɕʰiŋ⁵⁵sau²¹⁴	TSINSAU	wold	SWEEP	-
qing1wa1	tɕʰiŋ⁵⁵wa⁵⁵	TSINWA	wold	FROG	-
qing1zhen1si4	tɕʰiŋ⁵⁵ʈʂən⁵⁵sɿ⁵¹	TSINTSENS	wold	MOSQUE	-
qing3	tɕʰiŋ²¹⁴	TSIN	wold	ASK (REQUEST)	-
qing3qiu2	tɕʰiŋ²¹⁴tɕʰjou³⁵	TSINTSYOU	wold	ASK (REQUEST)	-
qiong2	tɕʰjʊŋ³⁵	TSYUN	wold	POOR	-
qiu1	tɕʰjou⁵⁵	TSYOU	wold	MOUNTAIN OR HILL	-
qiu1ling2	tɕʰjou⁵⁵liŋ³⁵	TSYOULIN	wold	MOUNTAIN OR HILL	-
qiu1tian1	tɕʰjou⁵⁵tʰjɛn⁵⁵	TSYOUTYEN	wold	AUTUMN	-
qiu1yin3	tɕʰjou⁵⁵jin²¹⁴	TSYOUYIN	wold	WORM	-
qiu2	tɕʰjou³⁵	TSYOU	wold	BALL	-
qiu2guo3	tɕʰjou³⁵kwɔ²¹⁴	TSYOUKWO	wold	CONE	-
qiu2ti3	tɕʰjou³⁵tʰi²¹⁴	TSYOUTI	wold	BALL	-
qiu2xing	tɕʰjou³⁵ɕiŋ	TSYOUSIN	wold	ROUND	-
qiu2zhang3	tɕʰjou³⁵ʈʂaŋ²¹⁴	TSYOUTSAN	wold	CHIEFTAIN	-
qu2	tɕʰu³⁵	TSU	wold	DITCH	-
qu4	tɕʰu⁵¹	TSU	wold	GO	-
qu4pi2	tɕʰu⁵¹pʰi³⁵	TSUPI	wold	PULL OFF (SKIN)	-
quan1	tɕʰuan⁵⁵	TSUAN	wold	CIRCLE	-
quan2	tɕʰuan³⁵	TSUAN	wold	SPRING OR WELL	-
quan2shui3	tɕʰuan³⁵ʂwəi̯²¹⁴	TSUANSWEI	wold	SPRING OR WELL	-
quan2yuan2	tɕʰuan³⁵ɥɛn³⁵	TSUANWEN	wold	SPRING OR WELL	-
que4ding4	tɕʰuɤ⁵¹tiŋ⁵¹	TSUTIN	wold	CERTAIN	-
qun2zhong4	tɕʰun³⁵ʈʂʊŋ⁵¹	TSUNTSUN	wold	CROWD	-
qun2zi	tɕʰun³⁵tsɿ	TSUNTS	wold	SKIRT	-
ran3	ʐan²¹⁴	AN	wold	DYE	-
ran3liao4	ʐan²¹⁴liau⁵¹	ANLIAU	wold	PAINT (PIGMENTS)	-
re4	ʐɤ⁵¹		wold	HOT	-
ren2	ʐən³⁵	EN	wold	PERSON	-
ren2min2	ʐən³⁵min³⁵	ENMIN	wold	PEOPLE	-
ren2qun2	ʐən³⁵tɕʰun³⁵	ENTSUN	wold	CROWD	-
ren2ti3	ʐən³⁵tʰi²¹⁴	ENTI	wold	BODY	-
ren4shi	ʐən⁵¹ʂʅ	ENS	wold	KNOW (SOMETHING)	-
ren4wei2	ʐən⁵¹wəi³⁵	ENWEI	wold	THINK (BELIEVE)	-
reng1	ʐəŋ⁵⁵	EN	wold	THROW	-
ri4li4	ʐi⁵¹li⁵¹	ILI	wold	CALENDAR	-
rong2shu4	ʐʊŋ³⁵ʂu⁵¹	UNSU	wold	BANYAN	-
rong2yi4	ʐʊŋ³⁵ɥi⁵¹	UNWI	wold	EASY	-
rou2	ʐɔu³⁵	OU	wold	KNEAD	-
rou2mian4	ʐɔu³⁵mjɛn⁵¹	OUMYEN	wold	KNEAD	-
rou4	ʐɔu⁵¹	OU	wold	FLESH	-
ru2guo3	ʐu³⁵kwɔ²¹⁴	UKWO	wold	IF	-
ru3bing3	ʐu²¹⁴piŋ²¹⁴	UPIN	wold	CHEESE	-
ru3fang2	ʐu²¹⁴faŋ³⁵	UPAN	wold	BREAST	-
ru3tou2	ʐu²¹⁴tʰɔu³⁵	UTOU	wold	NIPPLE	-
ruan3	ʐuan²¹⁴	UAN	wold	SOFT	-
ruan3ruo4	ʐuan²¹⁴ʐwɔ⁵¹	UANWO	wold	WEAK	-
ruo4	ʐwɔ⁵¹	WO	wold	WEAK	-
sa3	sa²¹⁴	SA	wold	SPLASH	-
sa3huang3	sa²¹⁴xuaŋ²¹⁴	SAKUAN	wold	LIE (MISLEAD)	-
sai1	sai⁵⁵	SAI	wold	GILL	-
sai1bang1zi	sai⁵⁵paŋ⁵⁵tsɿ	SAIPANTS	wold	CHEEK	-
san1	san⁵⁵	SAN	wold	THREE	-
san1ci4	san⁵⁵tsʰɿ⁵¹	SANTS	wold	THREE TIMES	-
sao1yang3	sau⁵⁵jaŋ²¹⁴	SAUYAN	wold	SCRATCH	-
sao4zhou	sau⁵¹ʈʂɔu	SAUTSOU	wold	BROOM	-
sa˦n	sa⁴n	SAN	northeuralex	THREE	-
sa˦nɥœ̂	sa⁴nɥœ	SANWE	northeuralex	MARCH	-
sa˦nʂɨ̌	sa⁴nʂɨ	SANSI	northeuralex	THIRTY	-
sânpû	sanpu	SANPU	northeuralex	WALK (TAKE A WALK)	-
se4	sɤ⁵¹	S	wold	BRACKISH	-
sen1lin2	sən⁵⁵lin³⁵	SENLIN	wold	FOREST	-
seng1	səŋ⁵⁵	SEN	wold	PRIEST	-
sha1	ʂa⁵⁵	SA	wold	SAND	-
sha1che1	ʂa⁵⁵ʈʂʰɤ⁵⁵	SATS	wold	BRAKE	-
sha1diao4	ʂa⁵⁵tiau⁵¹	SATIAU	wold	KILL	-
sha1jiang1	ʂa⁵⁵tɕjaŋ⁵⁵	SATSYAN	wold	MORTAR BINDER	-
sha1ren2	ʂa⁵⁵ʐən³⁵	SAEN	wold	MURDER	-
sha1yu2	ʂa⁵⁵ɥy³⁵	SAWU	wold	SHARK	-
sha1zi	ʂa⁵⁵tsɿ	SATS	wold	SAND	-
shai1	ʂai⁵⁵	SAI	wold	SIEVE OR STRAIN	-
shan1	ʂan⁵⁵	SAN	wold	MOUNTAIN OR HILL	-
shan1_shan4zi	ʂan⁵⁵ʂan⁵¹tsɿ	SANSANTS	wold	FAN (ACTION)	-
shan1dong4	ʂan⁵⁵tʊŋ⁵¹	SANTUN	wold	CAVE	-
shan1gu3	ʂan⁵⁵ku²¹⁴	SANKU	wold	VALLEY	-
shan1mao2ju3	ʂan⁵⁵mau³⁵tɕu²¹⁴	SANMAUTSU	wold	BEECH	-
shan1shu4	ʂan⁵⁵ʂu⁵¹	SANSU	wold	FIR	-
shan1yang2	ʂan⁵⁵jaŋ³⁵	SANYAN	wold	GOAT	-
shan1yao4	ʂan⁵⁵ɥau⁵¹	SANWAU	wold	YAM	-
shan3dian4	ʂan²¹⁴tjɛn⁵¹	SANTYEN	wold	LIGHTNING	-
shan3guang1	ʂan²¹⁴kuaŋ⁵⁵	SANKUAN	wold	SHINE	-
shan4zi	ʂan⁵¹tsɿ	SANTS	wold	FAN (OBJECT)	-
shang1ba1	ʂaŋ⁵⁵pa⁵⁵	SANPA	wold	SCAR	-
shang1dian4	ʂaŋ⁵⁵tjɛn⁵¹	SANTYEN	wold	STORE	-
shang1hai4	ʂaŋ⁵⁵xai⁵¹	SANKAI	wold	INJURE	-
shang1kou3	ʂaŋ⁵⁵kʰɔu²¹⁴	SANKOU	wold	WOUND	-
shang1ren2	ʂaŋ⁵⁵ʐən³⁵	SANEN	wold	MERCHANT	-
shang1xin1	ʂaŋ⁵⁵ɕin⁵⁵	SANSIN	wold	GRIEF	-
shang4di4	ʂaŋ⁵¹ti⁵¹	SANTI	wold	DEITY	-
shang4qu4	ʂaŋ⁵¹tɕʰu⁵¹	SANTSU	wold	GO UP (ASCEND)	-
shang4yi1	ʂaŋ⁵¹ɥi⁵⁵	SANWI	wold	COAT	-
shao1	ʂau⁵⁵	SAU	wold	BURN (SOMETHING)	-
shao1cai4	ʂau⁵⁵tsʰai⁵¹	SAUTSAI	wold	COOK (SOMETHING)	-
shao1diao	ʂau⁵⁵tiau	SAUTIAU	wold	BURN (SOMETHING)	-
shao1kai1	ʂau⁵⁵kʰai⁵⁵	SAUKAI	wold	BOIL (OF LIQUID)	-
shao4nü3	ʂau⁵¹ny²¹⁴	SAUNU	wold	YOUNG WOMAN	-
she2	ʂɤ³⁵	S	wold	SNAKE	-
she2tou	ʂɤ³⁵tʰɔu	STOU	wold	TONGUE	-
she4	ʂɤ⁵¹	S	wold	SHOOT	-
she4ji4	ʂɤ⁵¹tɕi⁵¹	STSI	wold	SHOOT	-
shen1	ʂən⁵⁵	SEN	wold	DEEP	-
shen1ti3	ʂən⁵⁵tʰi²¹⁴	SENTI	wold	BODY	-
shen2	ʂən³⁵	SEN	wold	DEITY	-
shen2fu3	ʂən³⁵fu²¹⁴	SENPU	wold	PRIEST	-
shen2me	ʂən³⁵mɤ	SENM	wold	WHAT	-
shen2me_shi2hou	ʂən³⁵mɤʂʅ³⁵xɔu	SENMSKOU	wold	WHEN	-
shen2sheng4	ʂən³⁵ʂəŋ⁵¹	SENSEN	wold	HOLY	-
shen2xiang4	ʂən³⁵ɕjaŋ⁵¹	SENSYAN	wold	IDOL	-
shen3pan4	ʂən²¹⁴pʰan⁵¹	SENPAN	wold	ADJUDICATE	-
shen3zi	ʂən²¹⁴tsɿ	SENTS	wold	AUNT	-
shen4	ʂən⁵¹	SEN	wold	KIDNEY	-
shen4zang4	ʂən⁵¹tsaŋ⁵¹	SENTSAN	wold	KIDNEY	-
sheng1	ʂəŋ⁵⁵	SEN	wold	RAW	-
sheng1bing4	ʂəŋ⁵⁵piŋ⁵¹	SENPIN	wold	SICK	-
sheng1chu4	ʂəŋ⁵⁵ʈʂʰu⁵¹	SENTSU	wold	LIVESTOCK	-
sheng1huo2	ʂəŋ⁵⁵xwɔ³⁵	SENKWO	wold	BE ALIVE	-
sheng1kou	ʂəŋ⁵⁵kʰɔu	SENKOU	wold	LIVESTOCK	-
sheng1lai2	ʂəŋ⁵⁵lai³⁵	SENLAI	wold	BE BORN	-
sheng1mian4tuan2	ʂəŋ⁵⁵mjɛn⁵¹tʰuan³⁵	SENMYENTUAN	wold	DOUGH	-
sheng1qi3	ʂəŋ⁵⁵tɕʰi²¹⁴	SENTSI	wold	RISE (MOVE UPWARDS)	-
sheng1xiang3	ʂəŋ⁵⁵ɕjaŋ²¹⁴	SENSYAN	wold	SOUND OR NOISE	-
sheng1yin1	ʂəŋ⁵⁵jin⁵⁵	SENYIN	wold	SOUND OR NOISE	-
sheng1zhang3	ʂəŋ⁵⁵ʈʂaŋ²¹⁴	SENTSAN	wold	GROW	-
sheng1zhi2	ʂəŋ⁵⁵ʈʂʅ³⁵	SENTS	wold	BEGET	-
sheng2	ʂəŋ³⁵	SEN	wold	ROPE	-
sheng4li4	ʂəŋ⁵¹li⁵¹	SENLI	wold	VICTORY	-
sheng4tan2	ʂəŋ⁵¹tʰan³⁵	SENTAN	wold	ALTAR	-
sheng4xia	ʂəŋ⁵¹ɕia	SENSIA	wold	REMAINS	-
shi1	ʂʅ⁵⁵	S	wold	WET	-
shi1bai4	ʂʅ⁵⁵pai⁵¹	SPAI	wold	DEFEAT	-
shi1luan_3	ʂʅ⁵⁵luan²¹⁴	SLUAN	wold	NIT	-
shi1qu4	ʂʅ⁵⁵tɕʰu⁵¹	STSU	wold	MISPLACE	-
shi1ren2	ʂʅ⁵⁵ʐən³⁵	SEN	wold	POET	-
shi1ti3	ʂʅ⁵⁵tʰi²¹⁴	STI	wold	CORPSE	-
shi1zi	ʂʅ⁵⁵tsɿ	STS	wold	LION	-
shi2	ʂʅ³⁵	S	wold	TEN	-
shi2er2	ʂʅ³⁵ə˞³⁵	SE	wold	TWELVE	-
shi2hou4	ʂʅ³⁵xɔu⁵¹	SKOU	wold	TIME	-
shi2jian1	ʂʅ³⁵tɕjɛn⁵⁵	STSYEN	wold	TIME	-
shi2que4ying2	ʂʅ³⁵tɕʰuɤ⁵¹jiŋ³⁵	STSUYIN	wold	HAWK	-
shi2tou	ʂʅ³⁵tʰɔu	STOU	wold	STONE OR ROCK	-
shi2wu4	ʂʅ³⁵wu⁵¹	SWU	wold	FOOD	-
shi2wu5	ʂʅ³⁵wu⁰	SWU	wold	FIFTEEN	-
shi2yi1	ʂʅ³⁵ɥi⁵⁵	SWI	wold	ELEVEN	-
shi2you2	ʂʅ³⁵ɥɔu³⁵	SWOU	wold	PETROLEUM	-
shi2zi4	ʂʅ³⁵tsɿ⁵¹	STS	wold	CROSS	-
shi3_..._zhi4xi1	ʂʅ²¹⁴ʈʂʅ⁵¹ɕi⁵⁵	STSSI	wold	CHOKE	-
shi3zhong1	ʂʅ²¹⁴ʈʂʊŋ⁵⁵	STSUN	wold	ALWAYS	-
shi4	ʂʅ⁵¹	S	wold	TRY	-
shi4chang3	ʂʅ⁵¹ʈʂʰaŋ²¹⁴	STSAN	wold	MARKET	-
shi4jie4	ʂʅ⁵¹tɕiɤ⁵¹	STSI	wold	WORLD	-
shi4yan2	ʂʅ⁵¹jɛn³⁵	SYEN	wold	OATH	-
shou1cheng2	ʂɔu⁵⁵ʈʂʰəŋ³⁵	SOUTSEN	wold	HARVEST OR HARVEST SEASON	-
shou1dao4	ʂɔu⁵⁵tau⁵¹	SOUTAU	wold	GET	-
shou1ge1	ʂɔu⁵⁵kɤ⁵⁵	SOUK	wold	MOW	-
shou1huo4	ʂɔu⁵⁵xwɔ⁵¹	SOUKWO	wold	HARVEST OR HARVEST SEASON	-
shou1ji2	ʂɔu⁵⁵tɕi³⁵	SOUTSI	wold	GATHER	-
shou1yin1ji1	ʂɔu⁵⁵jin⁵⁵tɕi⁵⁵	SOUYINTSI	wold	RADIO	-
shou3	ʂɔu²¹⁴	SOU	wold	HAND	-
shou3juan4	ʂɔu²¹⁴tɕuan⁵¹	SOUTSUAN	wold	RAG	-
shou3pa4	ʂɔu²¹⁴pʰa⁵¹	SOUPA	wold	RAG	-
shou3shi4	ʂɔu²¹⁴ʂʅ⁵¹	SOUS	wold	ORNAMENT	-
shou3tao4	ʂɔu²¹⁴tʰau⁵¹	SOUTAU	wold	GLOVE	-
shou3wan2zi	ʂɔu²¹⁴wan³⁵tsɿ	SOUWANTS	wold	WRIST	-
shou3zhang3	ʂɔu²¹⁴ʈʂaŋ²¹⁴	SOUTSAN	wold	PALM OF HAND	-
shou3zhang4	ʂɔu²¹⁴ʈʂaŋ⁵¹	SOUTSAN	wold	WALKING STICK	-
shou3zhi3	ʂɔu²¹⁴ʈʂʅ²¹⁴	SOUTS	wold	FINGER	-
shou3zhuo2	ʂɔu²¹⁴ʈʂwɔ³⁵	SOUTSWO	wold	BRACELET	-
shou4yun4	ʂɔu⁵¹ɥyn⁵¹	SOUWUN	wold	CONCEIVE	-
shu1	ʂu⁵⁵	SU	wold	BEAN	-
shu1cai4	ʂu⁵⁵tsʰai⁵¹	SUTSAI	wold	VEGETABLES	-
shu1fu4	ʂu⁵⁵fu⁵¹	SUPU	wold	PATERNAL UNCLE (FATHER'S BROTHER)	-
shu1mu	ʂu⁵⁵mu	SUMU	wold	AUNT	-
shu1shu	ʂu⁵⁵ʂu	SUSU	wold	PATERNAL UNCLE (FATHER'S BROTHER)	-
shu1zi	ʂu⁵⁵tsɿ	SUTS	wold	COMB	-
shu2	ʂu³⁵	SU	wold	COOKED	-
shu3	ʂu²¹⁴	SU	wold	MUROID (MOUSE OR RAT)	-
shu4	ʂu⁵¹	SU	wold	BUNCH	-
shu4dun1	ʂu⁵¹tun⁵⁵	SUTUN	wold	TREE STUMP	-
shu4gan4	ʂu⁵¹kan⁵¹	SUKAN	wold	TREE TRUNK	-
shu4lin2	ʂu⁵¹lin³⁵	SULIN	wold	FOREST	-
shu4mu4	ʂu⁵¹mu⁵¹	SUMU	wold	TREE	-
shu4pi2	ʂu⁵¹pʰi³⁵	SUPI	wold	BARK	-
shu4ye4	ʂu⁵¹ɥɤ⁵¹	SUW	wold	SAP	-
shu4zhi1	ʂu⁵¹ʈʂʅ⁵⁵	SUTS	wold	BRANCH OR TWIG	-
shu4zi4	ʂu⁵¹tsɿ⁵¹	SUTS	wold	NUMBER	-
shua1zi	ʂua⁵⁵tsɿ	SUATS	wold	BRUSH	-
shuai1ruo4	ʂuai⁵⁵ʐwɔ⁵¹	SUAIWO	wold	WEAK	-
shuan1	ʂuan⁵⁵	SUAN	wold	TIE	-
shuang1	ʂuaŋ⁵⁵	SUAN	wold	PAIR	-
shuang1bao1tai1	ʂuaŋ⁵⁵pau⁵⁵tʰai⁵⁵	SUANPAUTAI	wold	TWINS	-
shuang1sheng1zi3	ʂuaŋ⁵⁵ʂəŋ⁵⁵tsɿ²¹⁴	SUANSENTS	wold	TWINS	-
shui2	ʂwəi̯³⁵	SWEI	wold	WHO	-
shui3	ʂwəi̯²¹⁴	SWEI	wold	WATER	-
shui3cao2	ʂwəi̯²¹⁴tsʰau³⁵	SWEITSAU	wold	TROUGH	-
shui3chi3	ʂwəi̯²¹⁴ʈʂʰʅ²¹⁴	SWEITS	wold	SINK (BASIN)	-
shui3guo3	ʂwəi̯²¹⁴kwɔ²¹⁴	SWEIKWO	wold	FRUIT	-
shui3lao3ya	ʂwəi̯²¹⁴lau²¹⁴ɥa	SWEILAUWA	wold	CORMORANT	-
shui3niu2	ʂwəi̯²¹⁴njou³⁵	SWEINYOU	wold	BUFFALO	-
shui3pao4	ʂwəi̯²¹⁴pʰau⁵¹	SWEIPAU	wold	BLISTER	-
shui3tian2	ʂwəi̯²¹⁴tʰjɛn³⁵	SWEITYEN	wold	PADDY FIELD	-
shui3wo1	ʂwəi̯²¹⁴wo⁵⁵	SWEIWO	wold	WHIRLPOOL	-
shui4	ʂwəi̯⁵¹	SWEI	wold	TAX	-
shui4jiao4	ʂwəi̯⁵¹tɕiau⁵¹	SWEITSIAU	wold	SLEEP	-
shui4xing3	ʂwəi̯⁵¹ɕiŋ²¹⁴	SWEISIN	wold	WAKE UP	-
shun3xi1	ʂun²¹⁴ɕi⁵⁵	SUNSI	wold	SUCK	-
shuo1	ʂwɔ⁵⁵	SWO	wold	SPEAK	-
shuo1huang3	ʂwɔ⁵⁵xuaŋ²¹⁴	SWOKUAN	wold	LIE (MISLEAD)	-
si1	sɿ⁵⁵	S	wold	TEAR (SHRED)	-
si1chou2	sɿ⁵⁵ʈʂʰɔu³⁵	STSOU	wold	SILK	-
si1kai1	sɿ⁵⁵kʰai⁵⁵	SKAI	wold	TEAR (SHRED)	-
si1po4	sɿ⁵⁵pʰo⁵¹	SPO	wold	TEAR (SHRED)	-
si3	sɿ²¹⁴	S	wold	DIE	-
si3de	sɿ²¹⁴tɤ	ST	wold	DEAD	-
si3wang2	sɿ²¹⁴waŋ³⁵	SWAN	wold	DIE	-
si4	sɿ⁵¹	S	wold	FOUR	-
si4bian1xing2	sɿ⁵¹pjɛn⁵⁵ɕiŋ³⁵	SPYENSIN	wold	SQUARE	-
si4bu4xiang4	sɿ⁵¹pu⁵¹ɕjaŋ⁵¹	SPUSYAN	wold	ELK	-
si4hu	sɿ⁵¹xu	SKU	wold	SEEM	-
si4jiao3xing2	sɿ⁵¹tɕiau²¹⁴ɕiŋ³⁵	STSIAUSIN	wold	SQUARE	-
si4miao4	sɿ⁵¹miau⁵¹	SMIAU	wold	TEMPLE	-
song1kai1	sʊŋ⁵⁵kʰai⁵⁵	SUNKAI	wold	LET GO OR SET FREE	-
song1qiu2	sʊŋ⁵⁵tɕʰjou³⁵	SUNTSYOU	wold	CONE	-
song1shu3	sʊŋ⁵⁵ʂu²¹⁴	SUNSU	wold	SQUIRREL	-
song1shu4	sʊŋ⁵⁵ʂu⁵¹	SUNSU	wold	PINE	-
su4	su⁵¹	SU	wold	MILLET	-
su4jiao1	su⁵¹tɕiau⁵⁵	SUTSIAU	wold	PLASTIC	-
su4liao4	su⁵¹liau⁵¹	SULIAU	wold	PLASTIC	-
su4xiang4	su⁵¹ɕjaŋ⁵¹	SUSYAN	wold	STATUE	-
su4ying2di4	su⁵¹jiŋ³⁵ti⁵¹	SUYINTI	wold	CAMP	-
su4zao4	su⁵¹tsau⁵¹	SUTSAU	wold	MOLD	-
suan1	suan⁵⁵	SUAN	wold	SOUR	-
sua˦n	sua⁴n	SUAN	northeuralex	SOUR	-
suǐxə̂ʊ̯	suixəʊ	SUIKEU	northeuralex	AFTERWARDS	-
sun1nü3	sun⁵⁵ny²¹⁴	SUNNU	wold	GRANDDAUGHTER	-
sun1zi	sun⁵⁵tsɿ	SUNTS	wold	GRANDSON	-
sun3	sun²¹⁴	SUN	wold	HAWK	-
sun3hai4	sun²¹⁴xai⁵¹	SUNKAI	wold	DAMAGE	-
suo3	swɔ²¹⁴	SWO	wold	LOCK	-
suo3gu3	swɔ²¹⁴ku²¹⁴	SWOKU	wold	COLLARBONE	-
suo3you3	swɔ²¹⁴ɥɔu²¹⁴	SWOWOU	wold	ALL	-
suô̌	suô	SU	northeuralex	LOCK	-
sû̌nxuâɪ̯	sunxuai⁵¹	SUNKUAI	northeuralex	DAMAGE	-
sû̌nʂɨ˦	sunʂɨ⁴	SUNSI	northeuralex	DAMAGE (INJURY)	-
sɑ˦ʊ̯	sɑ⁴ʊ	SAU	northeuralex	SCRAPE	-
sɑ̂ŋmîŋ	sɑŋmiŋ	SANMIN	northeuralex	DIE (FROM ACCIDENT)	-
sɑ̂ŋʂɨ˦	sɑŋʂɨ⁴	SANSI	northeuralex	MISPLACE	-
sɑ̂ʊ̯ʈ͡ʂou	sɑʊʈʂou	SAUTSOU	northeuralex	BROOM	-
sɑ̂̌ŋt͡sɯ	sɑŋtsɯ	SANTSU	northeuralex	THROAT	-
sɑ̂̌ʊ̯	sɑʊ	SAU	northeuralex	SWEEP	-
