Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
cadarnhau	kadarnhaɨ̯	KADARNHAI	wikipron	-	-
cadarnhau	kadarnhai̯	KADARNHAI	wikipron	-	-
cadarnwedd	kadarnwɛð	KADARNWED	wikipron	-	-
cadd	kaːð	KAD	wikipron	-	-
cadeiriau	kadei̯rja	KADEIRYA	wikipron	-	-
cadeiriau	kadei̯rjaɨ̯	KADEIRYAI	wikipron	-	-
cadeiriau	kadei̯rjɛ	KADEIRYE	wikipron	-	-
cadeiriau	kadei̯rjai̯	KADEIRYAI	wikipron	-	-
cadeiriau	kadei̯rɛ	KADEIRE	wikipron	-	-
cadeirio	kadeɪ̯rjɔ	KADEIRYO	wikipron	-	-
cadeiriol	kadei̯rjɔl	KADEIRYOL	wikipron	-	-
cadeirlan	kadei̯rlan	KADEIRLAN	wikipron	-	-
cader	kadɛr	KADER	wikipron	-	-
cader	kaːdɛr	KADER	wikipron	-	-
cadernid	kadɛrnɪd	KADERNID	wikipron	-	-
Cadfael	kadvaːɨ̯l	KADBAIL	wikipron	-	-
Cadfael	kadvai̯l	KADBAIL	wikipron	-	-
cadlas	kadlas	KADLAS	wikipron	-	-
cadmiwm	kadmjʊm	KADMYUM	wikipron	-	-
cadnawes	kadnau̯ɛs	KADNAUES	wikipron	-	-
cadno	kadnɔ	KADNO	wikipron	-	-
cadnöes	kadnoːɛs	KADNOES	wikipron	-	-
cadw	kadʊ	KADU	wikipron	-	-
cadw	kaːdu	KADU	wikipron	-	-
cadwch	kadʊχ	KADUK	wikipron	-	-
cadwch	kadwʊχ	KADWUK	wikipron	-	-
cadwch	kaːdʊχ	KADUK	wikipron	-	-
cadwyn	kadʊɨ̯n	KADUIN	wikipron	-	-
cadwyn	kadʊi̯n	KADUIN	wikipron	-	-
cadwyn	kaːdʊi̯n	KADUIN	wikipron	-	-
cae	kaːɨ̯	KAI	wikipron	-	-
cae	kai̯	KAI	wikipron	-	-
cae	kaː	KA	wikipron	-	-
caeaf	keɨ̯a	KEIA	wikipron	-	-
caeaf	keɨ̯av	KEIAB	wikipron	-	-
caeaf	kei̯a	KEIA	wikipron	-	-
caeaf	kei̯av	KEIAB	wikipron	-	-
caeau	keɨ̯a	KEIA	wikipron	-	-
caeau	keɨ̯aɨ̯	KEIAI	wikipron	-	-
caeau	keɨ̯ɛ	KEIE	wikipron	-	-
caeau	kei̯ai̯	KEIAI	wikipron	-	-
caeau	kei̯ɛ	KEIE	wikipron	-	-
caed	kaːɨ̯d	KAID	wikipron	-	-
caed	kai̯d	KAID	wikipron	-	-
caeir	keɨ̯ɪr	KEIIR	wikipron	-	-
caeir	kei̯ɪr	KEIIR	wikipron	-	-
cael	kaːl	KAL	wikipron	-	-
cael	kaːɨ̯l	KAIL	wikipron	-	-
cael	kai̯l	KAIL	wikipron	-	-
caem	kaːɨ̯m	KAIM	wikipron	-	-
caem	kai̯m	KAIM	wikipron	-	-
caen	kaːɨ̯n	KAIN	wikipron	-	-
caen	kai̯n	KAIN	wikipron	-	-
Caer	kaːɨ̯r	KAIR	wikipron	-	-
Caer	kai̯r	KAIR	wikipron	-	-
caerau	keɨ̯ra	KEIRA	wikipron	-	-
caerau	keɨ̯raɨ̯	KEIRAI	wikipron	-	-
caerau	keɨ̯rɛ	KEIRE	wikipron	-	-
caerau	kei̯rai̯	KEIRAI	wikipron	-	-
caerau	kei̯rɛ	KEIRE	wikipron	-	-
Caerdydd	kaɨ̯rdɨːð	KAIRDID	wikipron	-	-
Caerdydd	kərdɨːð	KERDID	wikipron	-	-
Caerdydd	kai̯rdiːð	KAIRDID	wikipron	-	-
Caerdydd	kərdiːð	KERDID	wikipron	-	-
Caeredin	kaɨ̯rɛdɨ̞n	KAIREDIN	wikipron	-	-
Caeredin	kai̯reːdɪn	KAIREDIN	wikipron	-	-
Caeredin	kai̯rɛdɪn	KAIREDIN	wikipron	-	-
Caerfaddon	kaɨ̯rvaðɔn	KAIRBADON	wikipron	-	-
Caerfaddon	kai̯rvaðɔn	KAIRBADON	wikipron	-	-
Caerfaddon	kai̯rvaːðɔn	KAIRBADON	wikipron	-	-
Caerffili	kaɨ̯rfɪli	KAIRPILI	wikipron	-	-
Caerffili	kai̯rfɪli	KAIRPILI	wikipron	-	-
Caerfyrddin	kaɨ̯rvərðɪn	KAIRBERDIN	wikipron	-	-
Caerfyrddin	kai̯rvərðɪn	KAIRBERDIN	wikipron	-	-
Caerfyrddin	kvərðɪn	KBERDIN	wikipron	-	-
Caerfyrddin	kərvərðɪn	KERBERDIN	wikipron	-	-
Caergaint	kaɨ̯rɡai̯nt	KAIRGAINT	wikipron	-	-
Caergaint	kai̯rɡai̯nt	KAIRGAINT	wikipron	-	-
Caergrawnt	kaɨ̯rɡrau̯nt	KAIRGRAUNT	wikipron	-	-
Caergrawnt	kai̯rɡrau̯nt	KAIRGRAUNT	wikipron	-	-
Caergwrle	kaɨ̯rɡʊrlɛ	KAIRGURLE	wikipron	-	-
Caergwrle	kaɪ̯rɡʊrlɛ	KAIRGURLE	wikipron	-	-
Caergybi	kaɨ̯rɡəbɪ	KAIRGEBI	wikipron	-	-
Caergybi	kai̯rɡəbi	KAIRGEBI	wikipron	-	-
Caerhirfryn	kaɨ̯rhɪrvrɨ̞n	KAIRHIRBRIN	wikipron	-	-
Caerhirfryn	kai̯rhɪrvrɪn	KAIRHIRBRIN	wikipron	-	-
caeriwrch	keɨ̯rjʊrχ	KEIRYURK	wikipron	-	-
caeriwrch	kei̯rjʊrχ	KEIRYURK	wikipron	-	-
Caerliwelydd	kaɨ̯rlɪu̯ɛlɨ̞ð	KAIRLIUELID	wikipron	-	-
Caerliwelydd	kai̯rlɪu̯eːlɪð	KAIRLIUELID	wikipron	-	-
Caerliwelydd	kai̯rlɪu̯ɛlɪð	KAIRLIUELID	wikipron	-	-
Caerloyw	kaɨ̯rlɔɨ̯ʊ	KAIRLOIU	wikipron	-	-
Caerloyw	kai̯rlɔi̯u	KAIRLOIU	wikipron	-	-
Caerlŷr	kaɨ̯rlɨːr	KAIRLIR	wikipron	-	-
Caerlŷr	kai̯rliːr	KAIRLIR	wikipron	-	-
Caernarfon	kaɨ̞rnarvɔn	KAIRNARBON	wikipron	-	-
Caernarfon	kairnarvɔn	KAIRNARBON	wikipron	-	-
Caersallog	kaɨ̯rsaɬɔɡ	KAIRSALOG	wikipron	-	-
Caersallog	kai̯rsaɬɔɡ	KAIRSALOG	wikipron	-	-
Caerwrangon	kaɨ̯rwraŋɔn	KAIRWRANON	wikipron	-	-
Caerwrangon	kai̯rwraŋɔn	KAIRWRANON	wikipron	-	-
Caerwynt	kaɨ̯rwɨ̞nt	KAIRWINT	wikipron	-	-
Caerwynt	kai̯rwɪnt	KAIRWINT	wikipron	-	-
Caerwysg	kaɨ̯ruːɨ̯sɡ	KAIRUISG	wikipron	-	-
Caerwysg	kaɨ̯rwɨ̯ːsɡ	KAIRWISG	wikipron	-	-
Caerwysg	kai̯rwɪsɡ	KAIRWISG	wikipron	-	-
Caerwysg	kai̯rʊi̯sɡ	KAIRUISG	wikipron	-	-
caeth	kaːɨ̯θ	KAIT	wikipron	-	-
caeth	kaːθ	KAT	wikipron	-	-
caeth	kai̯θ	KAIT	wikipron	-	-
caethiwed	keɨθɪu̯ɛd	KEITIUED	wikipron	-	-
caethiwed	kei̯θɪu̯ɛd	KEITIUED	wikipron	-	-
caethiwo	keɨθɪu̯ɔ	KEITIUO	wikipron	-	-
caethiwo	kei̯θɪu̯ɔ	KEITIUO	wikipron	-	-
caethoch	keɨ̯θɔχ	KEITOK	wikipron	-	-
caethoch	kei̯θɔχ	KEITOK	wikipron	-	-
caethon	keɨ̯θɔn	KEITON	wikipron	-	-
caethon	kei̯θɔn	KEITON	wikipron	-	-
caethwas	keɨ̯θwas	KEITWAS	wikipron	-	-
caethwas	kei̯θwas	KEITWAS	wikipron	-	-
caethwasiaeth	keɨ̯θwaʃaɨ̯θ	KEITWASAIT	wikipron	-	-
caethwasiaeth	keɨ̯θwaʃɛθ	KEITWASET	wikipron	-	-
caethwasiaeth	kei̯θwasjai̯θ	KEITWASYAIT	wikipron	-	-
caethwasiaeth	kei̯θwasjɛθ	KEITWASYET	wikipron	-	-
caethwasiaeth	kei̯θwaʃai̯θ	KEITWASAIT	wikipron	-	-
caethwasiaeth	kei̯θwaʃɛθ	KEITWASET	wikipron	-	-
caethweision	keɨ̯θwei̯ʃɔn	KEITWEISON	wikipron	-	-
caethweision	kei̯θwei̯sjɔn	KEITWEISYON	wikipron	-	-
caethweision	kei̯θwei̯ʃɔn	KEITWEISON	wikipron	-	-
caf	kaː	KA	wikipron	-	-
caf	kaːv	KAB	wikipron	-	-
cafas	kavas	KABAS	wikipron	-	-
cafas	kaːvas	KABAS	wikipron	-	-
caffai	kafai̯	KAPAI	wikipron	-	-
caffed	kafɛd	KAPED	wikipron	-	-
caffel	kafɛl	KAPEL	wikipron	-	-
caffent	kafɛnt	KAPENT	wikipron	-	-
caffer	kafɛr	KAPER	wikipron	-	-
caffi	kafɪ	KAPI	wikipron	-	-
caffi	kafi	KAPI	wikipron	-	-
caffis	kafɪs	KAPIS	wikipron	-	-
caffis	kafiz	KAPIS	wikipron	-	-
caffîn	kafiːn	KAPIN	wikipron	-	-
cafiar	kavjar	KABYAR	wikipron	-	-
cafiâr	kavjaːr	KABYAR	wikipron	-	-
cafod	kavɔd	KABOD	wikipron	-	-
cafod	kaːvɔd	KABOD	wikipron	-	-
cafodd	kavɔð	KABOD	wikipron	-	-
cafodd	kaːvɔð	KABOD	wikipron	-	-
cafon	kavɔn	KABON	wikipron	-	-
cafon	kaːvɔn	KABON	wikipron	-	-
cafwyd	kavʊɨ̯d	KABUID	wikipron	-	-
cafwyd	kavʊi̯d	KABUID	wikipron	-	-
cafwyd	kaːvʊi̯d	KABUID	wikipron	-	-
caifn	kai̯vn	KAIBN	wikipron	-	-
caill	kai̯ɬ	KAIL	wikipron	-	-
cain	kai̯n	KAIN	wikipron	-	-
Caint	kai̯nt	KAINT	wikipron	-	-
cais	kai̯s	KAIS	wikipron	-	-
cait	kai̯t	KAIT	wikipron	-	-
cala	kala	KALA	wikipron	-	-
cala	kaːla	KALA	wikipron	-	-
calan	kalan	KALAN	wikipron	-	-
calan	kaːlan	KALAN	wikipron	-	-
calch	kalχ	KALK	wikipron	-	-
calchfaen	kalχvaɨ̯n	KALKBAIN	wikipron	-	-
calchfaen	kalχvai̯n	KALKBAIN	wikipron	-	-
caled	kalad	KALAD	wikipron	-	-
caled	kalɛd	KALED	wikipron	-	-
caled	kaːlɛd	KALED	wikipron	-	-
caledu	kalɛdɨ̞	KALEDI	wikipron	-	-
caledu	kaleːdi	KALEDI	wikipron	-	-
caledu	kalɛdi	KALEDI	wikipron	-	-
caledwedd	kalɛdwɛð	KALEDWED	wikipron	-	-
calenigion	kalɛnɪɡjɔn	KALENIGYON	wikipron	-	-
caleted	kalɛtɛd	KALETED	wikipron	-	-
califforniwm	kalɪfɔrnjʊm	KALIPORNYUM	wikipron	-	-
call	kaɬ	KAL	wikipron	-	-
call	kaːɬ	KAL	wikipron	-	-
callestr	kaɬasd	KALASD	wikipron	-	-
callestr	kaɬɛsd	KALESD	wikipron	-	-
callestr	kaɬɛsdr	KALESDR	wikipron	-	-
callio	kaɬjɔ	KALYO	wikipron	-	-
calon	kalɔn	KALON	wikipron	-	-
calonnau	kalɔna	KALONA	wikipron	-	-
calonnau	kalɔnaɨ̯	KALONAI	wikipron	-	-
calonnau	kalɔnɛ	KALONE	wikipron	-	-
calonnau	kalɔnai̯	KALONAI	wikipron	-	-
calsiwm	kalsjʊm	KALSYUM	wikipron	-	-
cam	kam	KAM	wikipron	-	-
camau	kama	KAMA	wikipron	-	-
camau	kamaɨ̯	KAMAI	wikipron	-	-
camau	kamɛ	KAME	wikipron	-	-
camau	kamai̯	KAMAI	wikipron	-	-
Cambodia	kambɔdja	KAMBODYA	wikipron	-	-
Cambodiad	kambɔdjad	KAMBODYAD	wikipron	-	-
Cambodiaid	kambɔdjai̯d	KAMBODYAID	wikipron	-	-
Cambodiaid	kambɔdjɛd	KAMBODYED	wikipron	-	-
Cambodiaidd	kambɔdjai̯ð	KAMBODYAID	wikipron	-	-
Cambodiaidd	kambɔdjɛð	KAMBODYED	wikipron	-	-
camddealltwriaeth	kamðɛaɬdʊrjaɨ̯θ	KAMDEALDURYAIT	wikipron	-	-
camddealltwriaeth	kamðɛaɬdʊrjaθ	KAMDEALDURYAT	wikipron	-	-
camddealltwriaeth	kamðɛaɬdʊrjɛθ	KAMDEALDURYET	wikipron	-	-
camddealltwriaeth	kamðɛaɬdʊrjai̯θ	KAMDEALDURYAIT	wikipron	-	-
camdreiglad	kamdrei̯ɡlad	KAMDREIGLAD	wikipron	-	-
camdreiglo	kamdrei̯ɡlɔ	KAMDREIGLO	wikipron	-	-
Camerŵn	kamɛruːn	KAMERUN	wikipron	-	-
camesgor	kamɛsɡɔr	KAMESGOR	wikipron	-	-
camesgoriad	kamɛsɡɔrjad	KAMESGORYAD	wikipron	-	-
camesgoriad	kamɛsɡoːrjad	KAMESGORYAD	wikipron	-	-
camfa	kamva	KAMBA	wikipron	-	-
camgymeriad	kamɡəmɛrjad	KAMGEMERYAD	wikipron	-	-
camlas	kamlas	KAMLAS	wikipron	-	-
camlesi	kamlɛsɪ	KAMLESI	wikipron	-	-
camlesi	kamlɛsi	KAMLESI	wikipron	-	-
camlwrw	kamlʊrʊ	KAMLURU	wikipron	-	-
camlwrw	kamluːru	KAMLURU	wikipron	-	-
camlwrw	kamlʊru	KAMLURU	wikipron	-	-
camp	kamp	KAMP	wikipron	-	-
campfa	kampva	KAMPBA	wikipron	-	-
campus	kampɨ̞s	KAMPIS	wikipron	-	-
campus	kampɪs	KAMPIS	wikipron	-	-
campwaith	kampwai̯θ	KAMPWAIT	wikipron	-	-
campwr	kampʊr	KAMPUR	wikipron	-	-
camsefyll	kamsɛvɨ̞ɬ	KAMSEBIL	wikipron	-	-
camsefyll	kamseːvɪɬ	KAMSEBIL	wikipron	-	-
camsefyll	kamsɛvɪɬ	KAMSEBIL	wikipron	-	-
camu	kamɨ̞	KAMI	wikipron	-	-
camu	kami	KAMI	wikipron	-	-
camwedd	kamwɛð	KAMWED	wikipron	-	-
camweinyddu	kamwei̯nəðɨː	KAMWEINEDI	wikipron	-	-
camweinyddu	kamwei̯nəðiː	KAMWEINEDI	wikipron	-	-
can	kan	KAN	wikipron	-	-
cana	kana	KANA	wikipron	-	-
cana	kaːna	KANA	wikipron	-	-
Canada	kanada	KANADA	wikipron	-	-
Canada	kaːnada	KANADA	wikipron	-	-
Canadaidd	kanadai̯ð	KANADAID	wikipron	-	-
Canadaidd	kanadɛð	KANADED	wikipron	-	-
Canadaidd	kanaːdai̯ð	KANADAID	wikipron	-	-
Canadaidd	kanaːdɛð	KANADED	wikipron	-	-
Canadiad	kanadjad	KANADYAD	wikipron	-	-
Canadiaid	kanadjai̯d	KANADYAID	wikipron	-	-
Canadiaid	kanadjɛd	KANADYED	wikipron	-	-
canaf	kanav	KANAB	wikipron	-	-
canaf	kaːnav	KANAB	wikipron	-	-
canai	kanai̯	KANAI	wikipron	-	-
canai	kanɛ	KANE	wikipron	-	-
canai	kaːnai̯	KANAI	wikipron	-	-
canai	kaːnɛ	KANE	wikipron	-	-
canais	kanai̯s	KANAIS	wikipron	-	-
canais	kanɛs	KANES	wikipron	-	-
canais	kanɛʃ	KANES	wikipron	-	-
canais	kanɪʃ	KANIS	wikipron	-	-
canais	kaːnai̯s	KANAIS	wikipron	-	-
canais	kaːnɛs	KANES	wikipron	-	-
canant	kanant	KANANT	wikipron	-	-
canant	kaːnant	KANANT	wikipron	-	-
canem	kanɛm	KANEM	wikipron	-	-
canem	kaːnɛm	KANEM	wikipron	-	-
canen	kanɛn	KANEN	wikipron	-	-
canen	kaːnɛn	KANEN	wikipron	-	-
canent	kanɛnt	KANENT	wikipron	-	-
canent	kaːnɛnt	KANENT	wikipron	-	-
caner	kanɛr	KANER	wikipron	-	-
caner	kaːnɛr	KANER	wikipron	-	-
canes	kanɛs	KANES	wikipron	-	-
canes	kaːnɛs	KANES	wikipron	-	-
canet	kanɛt	KANET	wikipron	-	-
canet	kaːnɛt	KANET	wikipron	-	-
caneuon	kaneɨ̯ɔn	KANEION	wikipron	-	-
caneuon	kanei̯ɔn	KANEION	wikipron	-	-
canfed	kanvɛd	KANBED	wikipron	-	-
canfod	kanvɔd	KANBOD	wikipron	-	-
canfodydd	kanvɔdɨ̞ð	KANBODID	wikipron	-	-
canfodydd	kanvoːdɪð	KANBODID	wikipron	-	-
canfodydd	kanvɔdɪð	KANBODID	wikipron	-	-
canfodyddion	kanvɔdəðjɔn	KANBODEDYON	wikipron	-	-
canfyddadwy	kanvəðadʊɨ̯	KANBEDADUI	wikipron	-	-
canfyddadwy	kanvəðadʊi̯	KANBEDADUI	wikipron	-	-
canfyddadwy	kanvəðaːdʊi̯	KANBEDADUI	wikipron	-	-
canfyddiad	kanvəðjad	KANBEDYAD	wikipron	-	-
cangarŵ	kaŋɡaruː	KANGARU	wikipron	-	-
cangarŵod	kaŋɡaruːɔd	KANGARUOD	wikipron	-	-
cangen	kaŋan	KANAN	wikipron	-	-
cangen	kaŋɛn	KANEN	wikipron	-	-
canghellor	kaŋhɛɬɔr	KANHELOR	wikipron	-	-
canghennau	kaŋhɛna	KANHENA	wikipron	-	-
canghennau	kaŋhɛnaɨ̯	KANHENAI	wikipron	-	-
canghennau	kaŋhɛnɛ	KANHENE	wikipron	-	-
canghennau	kaŋhɛnai̯	KANHENAI	wikipron	-	-
canghennog	kaŋhɛnɔɡ	KANHENOG	wikipron	-	-
canhwyllau	kanhʊi̯ɬa	KANHUILA	wikipron	-	-
canhwyllau	kanhʊi̯ɬɛ	KANHUILE	wikipron	-	-
canhwyllau	kanhʊɨ̯ɬaɨ̯	KANHUILAI	wikipron	-	-
canhwyllau	kanhʊi̯ɬai̯	KANHUILAI	wikipron	-	-
canhwyllbren	kanhʊɨ̯ɬbrɛn	KANHUILBREN	wikipron	-	-
canhwyllbren	kanhʊi̯ɬbrɛn	KANHUILBREN	wikipron	-	-
cani	kanɪ	KANI	wikipron	-	-
cani	kani	KANI	wikipron	-	-
cani	kaːni	KANI	wikipron	-	-
caniatáu	kanjataɨ̯	KANYATAI	wikipron	-	-
caniatáu	kanjatai̯	KANYATAI	wikipron	-	-
caniatâd	kanjataːd	KANYATAD	wikipron	-	-
caniau	kanja	KANYA	wikipron	-	-
caniau	kanjaɨ̯	KANYAI	wikipron	-	-
caniau	kanjɛ	KANYE	wikipron	-	-
caniau	kanjai̯	KANYAI	wikipron	-	-
canit	kanɪt	KANIT	wikipron	-	-
canit	kaːnɪt	KANIT	wikipron	-	-
canlyn	kanlɨ̞n	KANLIN	wikipron	-	-
canlyn	kanlɪn	KANLIN	wikipron	-	-
canlyniad	kanlənjad	KANLENYAD	wikipron	-	-
canlyniadau	kanlənjada	KANLENYADA	wikipron	-	-
canlyniadau	kanlənjadaɨ̯	KANLENYADAI	wikipron	-	-
canlyniadau	kanlənjadɛ	KANLENYADE	wikipron	-	-
canlyniadau	kanlənjaːdai̯	KANLENYADAI	wikipron	-	-
canlyniadau	kanlənjaːdɛ	KANLENYADE	wikipron	-	-
canlynol	kanlənɔl	KANLENOL	wikipron	-	-
canmol	kanmɔl	KANMOL	wikipron	-	-
canmoladwy	kanmɔladʊɨ̯	KANMOLADUI	wikipron	-	-
canmoladwy	kanmɔladʊi̯	KANMOLADUI	wikipron	-	-
canmoladwy	kanmɔlaːdʊi̯	KANMOLADUI	wikipron	-	-
canmoliaeth	kanmɔljaɨ̯θ	KANMOLYAIT	wikipron	-	-
canmoliaeth	kanmɔljɛθ	KANMOLYET	wikipron	-	-
canmoliaeth	kanmɔljai̯θ	KANMOLYAIT	wikipron	-	-
canmoliaethau	kanmɔljeɨ̯θa	KANMOLYEITA	wikipron	-	-
canmoliaethau	kanmɔljeɨ̯θaɨ̯	KANMOLYEITAI	wikipron	-	-
canmoliaethau	kanmɔljeɨ̯θɛ	KANMOLYEITE	wikipron	-	-
canmoliaethau	kanmɔljei̯θai̯	KANMOLYEITAI	wikipron	-	-
canmoliaethau	kanmɔljei̯θɛ	KANMOLYEITE	wikipron	-	-
canmolwr	kanmɔlʊr	KANMOLUR	wikipron	-	-
canmolwr	kanmoːlʊr	KANMOLUR	wikipron	-	-
canmolwyr	kanmɔlwɨ̞r	KANMOLWIR	wikipron	-	-
canmolwyr	kanmɔlwɪr	KANMOLWIR	wikipron	-	-
cannaid	kanai̯d	KANAID	wikipron	-	-
cannu	kanɨ̞	KANI	wikipron	-	-
cannu	kani	KANI	wikipron	-	-
cannwyll	kanʊɨ̯ɬ	KANUIL	wikipron	-	-
cannwyll	kanʊi̯ɬ	KANUIL	wikipron	-	-
cannydd	kanɨ̞ð	KANID	wikipron	-	-
cannydd	kanɪð	KANID	wikipron	-	-
cano	kanɔ	KANO	wikipron	-	-
cano	kaːnɔ	KANO	wikipron	-	-
canol	kanɔl	KANOL	wikipron	-	-
canol	kaːnɔl	KANOL	wikipron	-	-
canol	keːnɔl	KENOL	wikipron	-	-
canolaf	kanɔlav	KANOLAB	wikipron	-	-
canolaf	kanoːlav	KANOLAB	wikipron	-	-
canolbarth	kanɔlbarθ	KANOLBART	wikipron	-	-
canolbarthau	kanɔlbarθa	KANOLBARTA	wikipron	-	-
canolbarthau	kanɔlbarθaɨ̯	KANOLBARTAI	wikipron	-	-
canolbarthau	kanɔlbarθɛ	KANOLBARTE	wikipron	-	-
canolbarthau	kanɔlbarθai̯	KANOLBARTAI	wikipron	-	-
canolfan	kanɔlvan	KANOLBAN	wikipron	-	-
canoli	kanɔli	KANOLI	wikipron	-	-
canoli	kanoːli	KANOLI	wikipron	-	-
canolig	kanɔlɪɡ	KANOLIG	wikipron	-	-
canolig	kanoːlɪɡ	KANOLIG	wikipron	-	-
canolog	kanɔlɔɡ	KANOLOG	wikipron	-	-
canolog	kanoːlɔɡ	KANOLOG	wikipron	-	-
canolradd	kanɔlrað	KANOLRAD	wikipron	-	-
canolwr	kanɔlʊr	KANOLUR	wikipron	-	-
canolwr	kanoːlʊr	KANOLUR	wikipron	-	-
canolwyr	kanɔlwɨ̞r	KANOLWIR	wikipron	-	-
canolwyr	kanɔlwɪr	KANOLWIR	wikipron	-	-
canon	kanɔn	KANON	wikipron	-	-
canon	kaːnɔn	KANON	wikipron	-	-
canrif	kanrɪv	KANRIB	wikipron	-	-
cansai	kansai̯	KANSAI	wikipron	-	-
cansai	kansɛ	KANSE	wikipron	-	-
cansen	kansɛn	KANSEN	wikipron	-	-
canslo	kanslɔ	KANSLO	wikipron	-	-
cant	kant	KANT	wikipron	-	-
cantor	kantɔr	KANTOR	wikipron	-	-
cantores	kantɔras	KANTORAS	wikipron	-	-
cantores	kantɔrɛs	KANTORES	wikipron	-	-
cantores	kantoːrɛs	KANTORES	wikipron	-	-
cantorion	kantɔrjɔn	KANTORYON	wikipron	-	-
canu	kanɨ̞	KANI	wikipron	-	-
canu	kaːni	KANI	wikipron	-	-
canwr	kanʊr	KANUR	wikipron	-	-
canwr	kaːʊr	KAUR	wikipron	-	-
canwraidd	kanwrai̯ð	KANWRAID	wikipron	-	-
canwyllbrennau	kanʊɨ̯ɬbrɛna	KANUILBRENA	wikipron	-	-
canwyllbrennau	kanʊɨ̯ɬbrɛnaɨ̯	KANUILBRENAI	wikipron	-	-
canwyllbrennau	kanʊɨ̯ɬbrɛnɛ	KANUILBRENE	wikipron	-	-
canwyllbrennau	kanʊi̯ɬbrɛnai̯	KANUILBRENAI	wikipron	-	-
canwyllbrennau	kanʊi̯ɬbrɛnɛ	KANUILBRENE	wikipron	-	-
canwyr	kanʊɨ̯r	KANUIR	wikipron	-	-
canwyr	kanʊi̯r	KANUIR	wikipron	-	-
canyddion	kanəðjɔn	KANEDYON	wikipron	-	-
capel	kapɛl	KAPEL	wikipron	-	-
capten	kaptan	KAPTAN	wikipron	-	-
capten	kaptɛn	KAPTEN	wikipron	-	-
car	kar	KAR	wikipron	-	-
cara	kara	KARA	wikipron	-	-
cara	kaːra	KARA	wikipron	-	-
Caradog	karadɔɡ	KARADOG	wikipron	-	-
Caradog	karaːdɔɡ	KARADOG	wikipron	-	-
carafannau	karavana	KARABANA	wikipron	-	-
carafannau	karavanaɨ̯	KARABANAI	wikipron	-	-
carafannau	karavanɛ	KARABANE	wikipron	-	-
carafannau	karavanai̯	KARABANAI	wikipron	-	-
carafán	karavan	KARABAN	wikipron	-	-
carafáns	karavans	KARABANS	wikipron	-	-
carafáns	karavanz	KARABANS	wikipron	-	-
carai	karai̯	KARAI	wikipron	-	-
carai	karɛ	KARE	wikipron	-	-
carai	kaːrai̯	KARAI	wikipron	-	-
carai	kaːrɛ	KARE	wikipron	-	-
carais	karai̯s	KARAIS	wikipron	-	-
carais	karɛs	KARES	wikipron	-	-
carais	karɛʃ	KARES	wikipron	-	-
carais	karɪʃ	KARIS	wikipron	-	-
carais	kaːrai̯s	KARAIS	wikipron	-	-
carais	kaːrɛs	KARES	wikipron	-	-
caran	karan	KARAN	wikipron	-	-
caran	kaːran	KARAN	wikipron	-	-
carant	karant	KARANT	wikipron	-	-
carant	kaːrant	KARANT	wikipron	-	-
carbon	karbɔn	KARBON	wikipron	-	-
carchar	karχar	KARKAR	wikipron	-	-
carcharu	karχarɨ̞	KARKARI	wikipron	-	-
carcharu	karχaːri	KARKARI	wikipron	-	-
carco	karkɔ	KARKO	wikipron	-	-
carcus	karkɪs	KARKIS	wikipron	-	-
cardiau	kardjai̯	KARDYAI	wikipron	-	-
cardiau	kardjɛ	KARDYE	wikipron	-	-
cardinal	kardɪnal	KARDINAL	wikipron	-	-
cardinaliaid	kardɪnaljai̯d	KARDINALYAID	wikipron	-	-
cardinaliaid	kardɪnaljɛd	KARDINALYED	wikipron	-	-
cared	karɛd	KARED	wikipron	-	-
cared	kaːrɛd	KARED	wikipron	-	-
caredig	kareːdɪɡ	KAREDIG	wikipron	-	-
caredig	karɛdɪɡ	KAREDIG	wikipron	-	-
caredigrwydd	karɛdɪɡrʊi̯ð	KAREDIGRUID	wikipron	-	-
carem	karɛm	KAREM	wikipron	-	-
carem	kaːrɛm	KAREM	wikipron	-	-
caren	karɛn	KAREN	wikipron	-	-
caren	kaːrɛn	KAREN	wikipron	-	-
carent	karɛnt	KARENT	wikipron	-	-
carent	kaːrɛnt	KARENT	wikipron	-	-
cares	karɛs	KARES	wikipron	-	-
cares	kaːrɛs	KARES	wikipron	-	-
carest	karɛsd	KARESD	wikipron	-	-
carest	kaːrɛsd	KARESD	wikipron	-	-
caret	karɛt	KARET	wikipron	-	-
caret	kaːrɛt	KARET	wikipron	-	-
Carew	karɛu̯	KAREU	wikipron	-	-
carfan	karvan	KARBAN	wikipron	-	-
carfil	karvɪl	KARBIL	wikipron	-	-
cari	karɪ	KARI	wikipron	-	-
cari	kari	KARI	wikipron	-	-
cari	kaːri	KARI	wikipron	-	-
cariad	karjad	KARYAD	wikipron	-	-
caridým	karɪdɨ̞m	KARIDIM	wikipron	-	-
caridým	karɪdɪm	KARIDIM	wikipron	-	-
cario	karjɔ	KARYO	wikipron	-	-
carioci	kariɔki	KARIOKI	wikipron	-	-
carit	karɪt	KARIT	wikipron	-	-
carit	kaːrɪt	KARIT	wikipron	-	-
carn	karn	KARN	wikipron	-	-
carnedd	karnɛð	KARNED	wikipron	-	-
carneddau	karnɛðaɨ̯	KARNEDAI	wikipron	-	-
carneddau	karneːðai̯	KARNEDAI	wikipron	-	-
carneddau	karnɛðai̯	KARNEDAI	wikipron	-	-
carneddi	karneːði	KARNEDI	wikipron	-	-
