Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
মোলা	mʊla	MULA	wikipron	-	-
মোৰ	mʊɹ	MUR	wikipron	-	-
মৌ	moʊ	MOU	wikipron	-	-
মৌচাক	moʊsak	MOUSAK	wikipron	-	-
মৌচুমী	moʊsumi	MOUSUMI	wikipron	-	-
মৌপিয়া	moʊpia	MOUPIA	wikipron	-	-
মৌসিটা	moʊxita	MOUKITA	wikipron	-	-
মৰ	mɔɹ	MOR	wikipron	-	-
মৰম	mɔɹɔm	MOROM	wikipron	-	-
মৰমলগা	mɔɹɔmlɔɡa	MOROMLOGA	wikipron	-	-
মৰমিয়াল	mɔɹɔmial	MOROMIAL	wikipron	-	-
মৰমৰ	mɔɹɔmɔɹ	MOROMOR	wikipron	-	-
মৰা	mɔɹa	MORA	wikipron	-	-
মৰাঠাৰি	mɔɹatʰaɹi	MORATARI	wikipron	-	-
মৰাপাট	mɔɹapat	MORAPAT	wikipron	-	-
মৰ্মৰ	mɔɹmɔɹ	MORMOR	wikipron	-	-
ম’হ	moʱ	MO	wikipron	-	-
ম’ৰা	moɹa	MORA	wikipron	-	-
য	zɔ	SO	wikipron	-	-
যঁতৰ	zɔ̃tɔɹ	SOTOR	wikipron	-	-
য়	jɔ	YO	wikipron	-	-
যা	za	SA	wikipron	-	-
যাঁত	zãt	ST	wikipron	-	-
যাঁতি	zãti	STI	wikipron	-	-
যাচ	zas	SAS	wikipron	-	-
যাদু	zadu	SADU	wikipron	-	-
যাদুকৰ	zadukɔɹ	SADUKOR	wikipron	-	-
যাদুঘৰ	zaduɡʱɔɹ	SADUGOR	wikipron	-	-
যিমান	ziman	SIMAN	wikipron	-	-
যিৰূচালেম	ziɹusalem	SIRUSALEM	wikipron	-	-
যীশু	zixu	SIKU	wikipron	-	-
যুঁজ	zũz	SS	wikipron	-	-
যুঁজা	zũza	SSA	wikipron	-	-
যুঁজাৰু	zũzaɹu	SSARU	wikipron	-	-
যেতিয়া	zɛtia	SETIA	wikipron	-	-
যেনে	zɛnɛ	SENE	wikipron	-	-
যোগান	zʊɡan	SUGAN	wikipron	-	-
যোগোৱা	zʊɡʊa	SUGUA	wikipron	-	-
যোনি	zʊni	SUNI	wikipron	-	-
যোৱা	zʊa	SUA	wikipron	-	-
যোৱাকালি	zʊakali	SUAKALI	wikipron	-	-
য’ত	zot	SOT	wikipron	-	-
ল	lɔ	LO	wikipron	-	-
ল'ৰা	loɹa	LORA	wikipron	-	-
লং	lɔŋ	LON	wikipron	-	-
লগত	lɔɡɔt	LOGOT	wikipron	-	-
লগা	lɔɡa	LOGA	wikipron	-	-
লঘোন	lɔɡʱʊn	LOGUN	wikipron	-	-
লতা	lɔta	LOTA	wikipron	-	-
লতাফুটুকি	lɔtapʰutuki	LOTAPUTUKI	wikipron	-	-
লতামাকৰি	lɔtamakɔɹi	LOTAMAKORI	wikipron	-	-
লতামেকুৰী	lɔtamɛkuɹi	LOTAMEKURI	wikipron	-	-
লথিওৱা	lɔtʰiʊa	LOTIUA	wikipron	-	-
লনী	lɔni	LONI	wikipron	-	-
লহিয়া	lɔɦia	LOHIA	wikipron	-	-
লহুন	lɔɦun	LOHUN	wikipron	-	-
লহৰ	lɔɦɔɹ	LOHOR	wikipron	-	-
লহৰি	lɔɦɔɹi	LOHORI	wikipron	-	-
লা	la	LA	wikipron	-	-
লাই	laɪ	LAI	wikipron	-	-
লাইখুঁটা	laɪkʰũta	LAIKTA	wikipron	-	-
লাউ	lau	LAU	wikipron	-	-
লাউখোলা	laukʰʊla	LAUKULA	wikipron	-	-
লাউখোলা	lauxʊla	LAUKULA	wikipron	-	-
লাও	laʊ	LAU	wikipron	-	-
লাওখোলা	laʊkʰʊla	LAUKULA	wikipron	-	-
লাওখোলা	laʊxʊla	LAUKULA	wikipron	-	-
লাখ	lakʰ	LAK	wikipron	-	-
লাখ	lax	LAK	wikipron	-	-
লাগ	laɡ	LAG	wikipron	-	-
লাগা	laɡa	LAGA	wikipron	-	-
লাজ	laz	LAS	wikipron	-	-
লাজুকা	lazuka	LASUKA	wikipron	-	-
লাজুকী	lazuki	LASUKI	wikipron	-	-
লাথ	lat	LAT	wikipron	-	-
লাথ	latʰ	LAT	wikipron	-	-
লাথি	latʰi	LATI	wikipron	-	-
লাভ	lab	LAB	wikipron	-	-
লাভ	labʱ	LAB	wikipron	-	-
লালটি	lalɔti	LALOTI	wikipron	-	-
লাৰা	laɹa	LARA	wikipron	-	-
লিচু	lisu	LISU	wikipron	-	-
লিপি	lipi	LIPI	wikipron	-	-
লিপিষ্টিক	lipistik	LIPISTIK	wikipron	-	-
লুইত	luit	LUIT	wikipron	-	-
লুকুউৱা	lukuua	LUKUUA	wikipron	-	-
লুকুৱা	lukua	LUKUA	wikipron	-	-
লুটিওৱা	lutiʊa	LUTIUA	wikipron	-	-
লুথুৰী	lutʰuɹi	LUTURI	wikipron	-	-
লেখক	lɛkʰɔk	LEKOK	wikipron	-	-
লেচু	lɛsu	LESU	wikipron	-	-
লেচেৰা	lɛsɛɹa	LESERA	wikipron	-	-
লেটেকু	lɛtɛku	LETEKU	wikipron	-	-
লেতেৰা	lɛtɛɹa	LETERA	wikipron	-	-
লেধা	lɛdʱa	LEDA	wikipron	-	-
লেলাউটি	lɛlauti	LELAUTI	wikipron	-	-
লেহেম	lɛɦɛm	LEHEM	wikipron	-	-
লেহেমীয়া	lɛɦɛmia	LEHEMIA	wikipron	-	-
লো	lʊ	LU	wikipron	-	-
লোকপ্ৰিয়	lʊkɔɦpiɔ	LUKOHPIO	wikipron	-	-
লোকপ্ৰিয়	lʊkɔɦpɹiɔ	LUKOHPRIO	wikipron	-	-
লোণ	lʊn	LUN	wikipron	-	-
লোহা	lʊɦa	LUHA	wikipron	-	-
লৰা	lɔɹa	LORA	wikipron	-	-
লৰোৱা	lɔɹʊa	LORUA	wikipron	-	-
লৱনী	lɔwɔni	LOWONI	wikipron	-	-
লৱনু	lɔwɔnu	LOWONU	wikipron	-	-
ল’ৰা	loɹa	LORA	wikipron	-	-
ল’ৰালি	loɹali	LORALI	wikipron	-	-
ল’ৰালিকাল	loɹalikal	LORALIKAL	wikipron	-	-
শ	s	S	wikipron	-	-
শ	xɔ	KO	wikipron	-	-
শইচ	xɔɪs	KOIS	wikipron	-	-
শকত	xɔkɔt	KOKOT	wikipron	-	-
শক্তিশালী	xɔktixali	KOKTIKALI	wikipron	-	-
শগুন	xɔɡun	KOGUN	wikipron	-	-
শনিবাৰ	xɔnibaɹ	KONIBAR	wikipron	-	-
শব্দ	xɔbdɔ	KOBDO	wikipron	-	-
শল	xɔl	KOL	wikipron	-	-
শলা	xɔla	KOLA	wikipron	-	-
শলিয়া	xɔlia	KOLIA	wikipron	-	-
শস্য	xɔɪssɒ	KOISS	wikipron	-	-
শহা	xɔɦa	KOHA	wikipron	-	-
শহুৰ	xɔɦuɹ	KOHUR	wikipron	-	-
শাঁক	xãk	KK	wikipron	-	-
শাঁত	xãt	KT	wikipron	-	-
শাঁতি	xãti	KTI	wikipron	-	-
শাও	xaʊ	KAU	wikipron	-	-
শান্ত	xantɔ	KANTO	wikipron	-	-
শামুক	xamuk	KAMUK	wikipron	-	-
শাল	xal	KAL	wikipron	-	-
শালি	xali	KALI	wikipron	-	-
শালিকা	xalika	KALIKA	wikipron	-	-
শাহ	xaʱ	KA	wikipron	-	-
শাহু	xaɦu	KAHU	wikipron	-	-
শাহোন	xaɦʊn	KAHUN	wikipron	-	-
শাৰী	xaɹi	KARI	wikipron	-	-
শিং	xiŋ	KIN	wikipron	-	-
শিকলি	xikɔli	KIKOLI	wikipron	-	-
শিকোওৱা	xikʊʊa	KIKUUA	wikipron	-	-
শিকোৱা	xikʊa	KIKUA	wikipron	-	-
শিক্ষা	xikkʰa	KIKKA	wikipron	-	-
শিঙৰি	xiŋɔɹi	KINORI	wikipron	-	-
শিটা	xita	KITA	wikipron	-	-
শিঠা	xitʰa	KITA	wikipron	-	-
শিপা	xipa	KIPA	wikipron	-	-
শিপিনী	xipini	KIPINI	wikipron	-	-
শিমলু	ximɔlu	KIMOLU	wikipron	-	-
শিমেলি	ximeli	KIMELI	wikipron	-	-
শিয়া	xia	KIA	wikipron	-	-
শিয়াল	xial	KIAL	wikipron	-	-
শিল	xil	KIL	wikipron	-	-
শিহা	xiɦa	KIHA	wikipron	-	-
শিহু	xiɦu	KIHU	wikipron	-	-
শিহুজাহাজ	xiɦuzaɦaz	KIHUSAHAS	wikipron	-	-
শিহৰি	xiɦɔɹi	KIHORI	wikipron	-	-
শুঁৰ	xũɹ	KR	wikipron	-	-
শুকান	xukan	KUKAN	wikipron	-	-
শুকুউৱা	xukua	KUKUA	wikipron	-	-
শুকুউৱা	xukuːa	KUKUA	wikipron	-	-
শুকুৰবাৰ	xukuɹbaɹ	KUKURBAR	wikipron	-	-
শুকুৱা	xukua	KUKUA	wikipron	-	-
শুক্ৰবাৰ	xukɹɔbaɹ	KUKROBAR	wikipron	-	-
শুঙা	xuŋa	KUNA	wikipron	-	-
শুধ	xudʱɔɦ	KUDOH	wikipron	-	-
শুধৰা	xudʱɔɹa	KUDORA	wikipron	-	-
শুধৰোৱা	xudʱɔɹʊa	KUDORUA	wikipron	-	-
শুন	xun	KUN	wikipron	-	-
শুনা	xuna	KUNA	wikipron	-	-
শুৱনি	xuɔni	KUONI	wikipron	-	-
শুৱলা	xuɔla	KUOLA	wikipron	-	-
শূন্য	xuinnɔ	KUINNO	wikipron	-	-
শেঙুন	xɛŋun	KENUN	wikipron	-	-
শেন	xɛn	KEN	wikipron	-	-
শেলাই	xɛlaɪ	KELAI	wikipron	-	-
শেৱাল	xɛwal	KEWAL	wikipron	-	-
শেৱালি	xɛwali	KEWALI	wikipron	-	-
শৈশৱ	xoɪxɔw	KOIKOW	wikipron	-	-
শৈশৱকাল	xɔɪxɒbkal	KOIKBKAL	wikipron	-	-
শো	xʊ	KU	wikipron	-	-
শোৱা	xʊa	KUA	wikipron	-	-
শ্ৰদ্ধা	sɹɔddʱa	SRODDA	wikipron	-	-
শ্ৰী	sɹi	SRI	wikipron	-	-
শ্ৰীলংকা	silɔŋka	SILONKA	wikipron	-	-
শ্ৰীলংকা	siɹilɔŋka	SIRILONKA	wikipron	-	-
শ্ৰীলংকা	sɹilɔŋka	SRILONKA	wikipron	-	-
শৰণাৰ্থী	xɔɹɔnaɹtʰi	KORONARTI	wikipron	-	-
শৰালি	xɔɹali	KORALI	wikipron	-	-
শৰৎ	xɔɹɔt	KOROT	wikipron	-	-
শ’ল	xol	KOL	wikipron	-	-
ষ	s	S	wikipron	-	-
ষ	xɔ	KO	wikipron	-	-
ষাঁড়	xãɹ	KR	wikipron	-	-
ষাঠি	xatʰi	KATI	wikipron	-	-
স	s	S	wikipron	-	-
স	xɔ	KO	wikipron	-	-
সঁচা	xɔ̃sa	KOSA	wikipron	-	-
সঁজুলি	xɔ̃zuli	KOSULI	wikipron	-	-
সংস্কৃত	xɔŋskɹit	KONSKRIT	wikipron	-	-
সকলো	xɔkɔlʊ	KOKOLU	wikipron	-	-
সকলোতকে	xɔkɔlʊtkɛ	KOKOLUTKE	wikipron	-	-
সকলোতকৈ	xɔkɔlʊtkoɪ	KOKOLUTKOI	wikipron	-	-
সজা	xɔza	KOSA	wikipron	-	-
সজোৱা	xɔzʊa	KOSUA	wikipron	-	-
সণা	xɔna	KONA	wikipron	-	-
সতেজ	xɔtɛz	KOTES	wikipron	-	-
সত্তৰ	xɔttɔɹ	KOTTOR	wikipron	-	-
সদৰ	xɔdɔɹ	KODOR	wikipron	-	-
সনা	xɔna	KONA	wikipron	-	-
সন্ত	xɔntɔ	KONTO	wikipron	-	-
সন্দেহ	xɔndɛʱ	KONDE	wikipron	-	-
সন্ধিয়া	xɔndʱia	KONDIA	wikipron	-	-
সন্মান	xɔnman	KONMAN	wikipron	-	-
সপান	xɔpan	KOPAN	wikipron	-	-
সপোন	xɔpʊn	KOPUN	wikipron	-	-
সবাতোকে	xɔbatʊkɛ	KOBATUKE	wikipron	-	-
সবাতোকৈ	xɔbatʊkoɪ	KOBATUKOI	wikipron	-	-
সভা	xɔbʱa	KOBA	wikipron	-	-
সমকামিতা	xɔmɔkamita	KOMOKAMITA	wikipron	-	-
সমকামী	xɔmɔkami	KOMOKAMI	wikipron	-	-
সমনীয়া	xɔmɔnia	KOMONIA	wikipron	-	-
সময়	xɔmɔɛ	KOMOE	wikipron	-	-
সমান	xman	KMAN	wikipron	-	-
সলনি	xɔlɔni	KOLONI	wikipron	-	-
সলা	xɔla	KOLA	wikipron	-	-
সলিল	xɔlil	KOLIL	wikipron	-	-
সলোৱা	xɔlʊa	KOLUA	wikipron	-	-
সহা	xɔɦa	KOHA	wikipron	-	-
সাঁকো	xãkʊ	KKU	wikipron	-	-
সাঁচ	xãs	KS	wikipron	-	-
সাঁচা	xãsa	KSA	wikipron	-	-
সাঁজ	xãz	KS	wikipron	-	-
সাঁফৰ	xãpʰɔɹ	KPOR	wikipron	-	-
সাউ	xau	KAU	wikipron	-	-
সাগৰ	xaɡɔɹ	KAGOR	wikipron	-	-
সাঙোৰ	xaŋʊɹ	KANUR	wikipron	-	-
সাজ	xaz	KAS	wikipron	-	-
সাজু	xazu	KASU	wikipron	-	-
সাজো	xazʊ	KASU	wikipron	-	-
সাত	xat	KAT	wikipron	-	-
সাতচল্লিছ	xatsɔllis	KATSOLLIS	wikipron	-	-
সাতত্ৰিছ	xatɔtɹis	KATOTRIS	wikipron	-	-
সাতষষ্ঠি	xatxɔstʰi	KATKOSTI	wikipron	-	-
সাতসত্তৰ	xatxɔttɔɹ	KATKOTTOR	wikipron	-	-
সাতাইছ	xataɪs	KATAIS	wikipron	-	-
সাতান্নব্বৈ	xatannɔbboɪ	KATANNOBBOI	wikipron	-	-
সাতাশী	xataxi	KATAKI	wikipron	-	-
সাতাৱন	xataɔn	KATAON	wikipron	-	-
সাধু	xadʱu	KADU	wikipron	-	-
সান	xan	KAN	wikipron	-	-
সানা	xana	KANA	wikipron	-	-
সাপ	xap	KAP	wikipron	-	-
সাবট	xabɔt	KABOT	wikipron	-	-
সাবট	xaβɔt	KABOT	wikipron	-	-
সামৰ	xamɔɹ	KAMOR	wikipron	-	-
সালসলনি	xalxɒlɒni	KALKLNI	wikipron	-	-
সাহ	xaʱ	KA	wikipron	-	-
সাহিত্য	xaɦiittɔ	KAHIITTO	wikipron	-	-
সাহোন	xaɦʊn	KAHUN	wikipron	-	-
সাৰ	xaɹ	KAR	wikipron	-	-
সাৰেং	xaɹɛŋ	KAREN	wikipron	-	-
সাৱট	xaβɔt	KABOT	wikipron	-	-
সি	xi	KI	wikipron	-	-
সিঁচা	xisa	KISA	wikipron	-	-
সিংহ	xiŋɦɔ	KINHO	wikipron	-	-
সিজা	xiza	KISA	wikipron	-	-
সিজোৱা	xizʊa	KISUA	wikipron	-	-
সিটা	xita	KITA	wikipron	-	-
সিঠি	xitʰi	KITI	wikipron	-	-
সিদ্ধাৰ্থ	xiddʱaɹtʰɔ	KIDDARTO	wikipron	-	-
সিধা	xidʱa	KIDA	wikipron	-	-
সিন্ধু	xindʱu	KINDU	wikipron	-	-
সিমান	ximan	KIMAN	wikipron	-	-
সিহঁত	xiɦɔ̃t	KIHOT	wikipron	-	-
সিহঁতৰ	xiʱɔ̃tɔɹ	KIOTOR	wikipron	-	-
সিৰ	xiɹ	KIR	wikipron	-	-
সীওৱা	xiʊa	KIUA	wikipron	-	-
সীয়া	xia	KIA	wikipron	-	-
সীহ	xiʱ	KI	wikipron	-	-
সুঁতি	xũti	KTI	wikipron	-	-
সুকীয়া	xukia	KUKIA	wikipron	-	-
সুখ	xukʰ	KUK	wikipron	-	-
সুণীয়া	xunia	KUNIA	wikipron	-	-
সুবিধা	xubidʱa	KUBIDA	wikipron	-	-
সুমথিৰা	xumtʰiɹa	KUMTIRA	wikipron	-	-
সুহুৰি	xuɦuɹi	KUHURI	wikipron	-	-
সূচোৱা	xusʊa	KUSUA	wikipron	-	-
সূত	xut	KUT	wikipron	-	-
সূতা	xuta	KUTA	wikipron	-	-
সূতাৰ	xutaɹ	KUTAR	wikipron	-	-
সূৰুয	xuɹuz	KURUS	wikipron	-	-
সূৰ্য্য	xuiɹdʑɒ	KUIRDS	wikipron	-	-
সেইটো	xɛitʊ	KEITU	wikipron	-	-
সেউজ	xɛuz	KEUS	wikipron	-	-
সেউজীয়া	xɛuzia	KEUSIA	wikipron	-	-
সেওঁতা	xɛʊ̃ta	KEUTA	wikipron	-	-
সেকা	xɛka	KEKA	wikipron	-	-
সেমেকা	xɛmɛka	KEMEKA	wikipron	-	-
সেৰেঙা	xɛɹɛŋa	KERENA	wikipron	-	-
সেৱা	xɛwa	KEWA	wikipron	-	-
সৈতে	xoɪtɛ	KOITE	wikipron	-	-
সোঁ	xʊ̃	KU	wikipron	-	-
সোঁত	xʊ̃t	KUT	wikipron	-	-
সোঁতা	xʊ̃ta	KUTA	wikipron	-	-
সোঁফাল	xʊ̃pʰal	KUPAL	wikipron	-	-
সোঁফালে	xʊ̃pʰalɛ	KUPALE	wikipron	-	-
সোণ	xʊn	KUN	wikipron	-	-
সোণালী	xʊnali	KUNALI	wikipron	-	-
সোণৰ	xʊnɔɹ	KUNOR	wikipron	-	-
সোতৰ	xʊtɔɹɔɦ	KUTOROH	wikipron	-	-
সোধা	xʊdʱa	KUDA	wikipron	-	-
সোনকালে	xʊnkalɛ	KUNKALE	wikipron	-	-
সোনাৰি	xʊnaɹi	KUNARI	wikipron	-	-
সোপা	xʊpa	KUPA	wikipron	-	-
সোমবাৰ	xʊmbaɹ	KUMBAR	wikipron	-	-
সোমোৱা	xʊmʊa	KUMUA	wikipron	-	-
সোৱাদ	xʊad	KUAD	wikipron	-	-
সৌন্দর্য	xɔundɔɪɹɹɔ	KOUNDOIRRO	wikipron	-	-
স্কুল	iskul	ISKUL	wikipron	-	-
স্কুল	skul	SKUL	wikipron	-	-
স্পৰ্শ	spɔɹxɔ	SPORKO	wikipron	-	-
স্পৰ্শবৰ্ণ	spɔɹxɔbɔɹnɔ	SPORKOBORNO	wikipron	-	-
স্বতন্ত্ৰ	sɔtɔntɹɔ	SOTONTRO	wikipron	-	-
স্বাধীনতা	sadʱinɔta	SADINOTA	wikipron	-	-
স্বামী	sami	SAMI	wikipron	-	-
স্বৰ	sɔɹ	SOR	wikipron	-	-
স্বৰবৰ্ণ	sɔɹɔbɔɹnɔ	SOROBORNO	wikipron	-	-
সৰ	xɔɹ	KOR	wikipron	-	-
সৰস্বতী	xɔɹɔssɔti	KOROSSOTI	wikipron	-	-
সৰা	xɔɹa	KORA	wikipron	-	-
সৰিয়হ	xoɹiɔʱ	KORIO	wikipron	-	-
সৰিহ	xoɹiɦɔ	KORIHO	wikipron	-	-
সৰু	xɔɹu	KORU	wikipron	-	-
হ	ɦɔ	HO	wikipron	-	-
হঁতে	ɦɔ̃tɛ	HOTE	wikipron	-	-
হঁয়কলি	ɦɔ̃jkɔli	HOYKOLI	wikipron	-	-
হঁহা	ɦɔɦa	HOHA	wikipron	-	-
হগা	ɦɔɡa	HOGA	wikipron	-	-
হজম	ɦɔzɔm	HOSOM	wikipron	-	-
হতেন	ɦɔtɛn	HOTEN	wikipron	-	-
হনা	ɦɔna	HONA	wikipron	-	-
হয়	ɦɔj	HOY	wikipron	-	-
হয়	ɦɔé	HO	wikipron	-	-
হলা	ɦɔla	HOLA	wikipron	-	-
হলোৱা	ɦɔlʊa	HOLUA	wikipron	-	-
হলৌ	ɦɔloʊ	HOLOU	wikipron	-	-
হাঁওফাঁও	ɦãʊpʰãʊ	HUPU	wikipron	-	-
হাঁচি	ɦãsi	HSI	wikipron	-	-
হাঁচিওৱা	ɦãsiʊa	HSIUA	wikipron	-	-
হাঁঠ	ɦãtʰ	HT	wikipron	-	-
হাঁহ	ɦãɦ	HH	wikipron	-	-
হাঁহঠুঁটীয়া	ɦãɦtʰũtia	HHTTIA	wikipron	-	-
হাংগৰ	ɦaŋɡɔɹ	HANGOR	wikipron	-	-
হাইঠা	ɦaɪtʰa	HAITA	wikipron	-	-
হাওৰ	ɦaʊɹ	HAUR	wikipron	-	-
হাকিম	ɦakim	HAKIM	wikipron	-	-
হাগা	ɦaɡa	HAGA	wikipron	-	-
হাঙাৰ	ɦaŋaɾ	HANAR	wikipron	-	-
হাঙৰ	ɦaŋɔɹ	HANOR	wikipron	-	-
হাজং	ɦazɔŋ	HASON	wikipron	-	-
হাজাৰ	ɦazaɹ	HASAR	wikipron	-	-
হাজৰিকা	ɦazoɹika	HASORIKA	wikipron	-	-
হাট	ɦat	HAT	wikipron	-	-
হাটী	ɦati	HATI	wikipron	-	-
হাড়	ɦaɹ	HAR	wikipron	-	-
হাড়গিলা	ɦaɹɡila	HARGILA	wikipron	-	-
হাতমোজা	ɦatmʊza	HATMUSA	wikipron	-	-
হাতী	ɦati	HATI	wikipron	-	-
হাতুৰী	ɦatuɹi	HATURI	wikipron	-	-
হাথী	ɦatʰi	HATI	wikipron	-	-
হাদং	ɦadɔŋ	HADON	wikipron	-	-
হানা	ɦana	HANA	wikipron	-	-
হাপা	ɦapa	HAPA	wikipron	-	-
হাবি	ɦabi	HABI	wikipron	-	-
হামি	ɦami	HAMI	wikipron	-	-
হামিওৱা	ɦamiʊa	HAMIUA	wikipron	-	-
হামিয়া	ɦamia	HAMIA	wikipron	-	-
হাল	ɦal	HAL	wikipron	-	-
হালধি	halɔdʱi	HALODI	wikipron	-	-
হালধীয়া	ɦalɔdʱia	HALODIA	wikipron	-	-
হালুৱা	ɦalua	HALUA	wikipron	-	-
হালোৱা	ɦalʊa	HALUA	wikipron	-	-
হাহাকাৰ	ɦaɦakaɹ	HAHAKAR	wikipron	-	-
হাৰ	ɦaɹ	HAR	wikipron	-	-
হাৰা	ɦaɹa	HARA	wikipron	-	-
হাৱৰ	ɦaɔɹ	HAOR	wikipron	-	-
হিংসা	ɦiŋkʰa	HINKA	wikipron	-	-
হিংসা	ɦiŋxa	HINKA	wikipron	-	-
হিচাপ	ɦisap	HISAP	wikipron	-	-
হিম	ɦim	HIM	wikipron	-	-
হিমালয়	ɦimalɔj	HIMALOY	wikipron	-	-
হিয়া	ɦia	HIA	wikipron	-	-
হিলৈ	ɦiloɪ	HILOI	wikipron	-	-
হীৰা	ɦiɹa	HIRA	wikipron	-	-
হুলস্থূল	ɦulɔstʰul	HULOSTUL	wikipron	-	-
হুৰুম	ɦuɹum	HURUM	wikipron	-	-
হুৱাদুৱা	ɦuadua	HUADUA	wikipron	-	-
হেঁচা	ɦẽsa	HSA	wikipron	-	-
হেঁতেন	ɦẽtɛn	HTEN	wikipron	-	-
হেঁপা	ɦẽpa	HPA	wikipron	-	-
হেঁপাহ	ɦẽpaʱ	HPA	wikipron	-	-
হেংদাং	ɦɛŋdaŋ	HENDAN	wikipron	-	-
হেঙাৰ	ɦɛŋaɹ	HENAR	wikipron	-	-
হেজাৰ	ɦɛzaɹ	HESAR	wikipron	-	-
হেপা	ɦɛpa	HEPA	wikipron	-	-
হেৰুউৱা	ɦɛɹua	HERUA	wikipron	-	-
হেৰুউৱা	ɦɛɹuːa	HERUA	wikipron	-	-
হেৰোৱা	ɦɛɹʊa	HERUA	wikipron	-	-
হৈ	ɦoɪ	HOI	wikipron	-	-
হোটেল	ɦʊtɛl	HUTEL	wikipron	-	-
হোপা	ɦʊpa	HUPA	wikipron	-	-
হোম	ɦʊm	HUM	wikipron	-	-
হোৱা	ɦʊa	HUA	wikipron	-	-
হ্ৰস্ব	ɦɹɔssɔ	HROSSO	wikipron	-	-
হৰা	ɦɔɹa	HORA	wikipron	-	-
হৰিণ	ɦɔɹin	HORIN	wikipron	-	-
হৰিণা	ɦɔɹina	HORINA	wikipron	-	-
হৰিণাপহু	ɦɔɹinapɔɦu	HORINAPOHU	wikipron	-	-
ৰ	ɹɔ	RO	wikipron	-	-
ৰং	ɹɔŋ	RON	wikipron	-	-
ৰখা	ɹɔkʰa	ROKA	wikipron	-	-
ৰঙা	ɹɔŋa	RONA	wikipron	-	-
ৰঙালাউ	ɹɔŋalau	RONALAU	wikipron	-	-
ৰঙালাও	ɹɔŋalaʊ	RONALAU	wikipron	-	-
ৰঙোৱা	ɹɔŋʊa	RONUA	wikipron	-	-
ৰচনা	ɹɔsɔna	ROSONA	wikipron	-	-
ৰছী	ɹɔsi	ROSI	wikipron	-	-
ৰজা	ɹɔza	ROSA	wikipron	-	-
ৰন্ধা	ɹɔndʱa	RONDA	wikipron	-	-
ৰবিবাৰ	ɹɔbibaɹ	ROBIBAR	wikipron	-	-
ৰভা	ɹɔbʱa	ROBA	wikipron	-	-
ৰমজান	ɹɔmzan	ROMSAN	wikipron	-	-
ৰস	ɹɔx	ROK	wikipron	-	-
ৰহ	ɹɔɦ	ROH	wikipron	-	-
ৰহঘৰা	ɹɔɦɡʱɔɹa	ROHGORA	wikipron	-	-
ৰহণ	ɹɔɦɔn	ROHON	wikipron	-	-
ৰাং	ɹaŋ	RAN	wikipron	-	-
ৰাংঢালী	ɹaŋdʱali	RANDALI	wikipron	-	-
ৰাংপতা	ɹaŋpɔta	RANPOTA	wikipron	-	-
ৰাইজ	ɹaɪz	RAIS	wikipron	-	-
ৰাক্ষস	ɹakʰɔx	RAKOK	wikipron	-	-
ৰাজস্থান	ɹazɔstʰan	RASOSTAN	wikipron	-	-
ৰাজহাড়	ɹazɦaɹ	RASHAR	wikipron	-	-
ৰাজ্য	ɹaɪdʑɔ	RAIDSO	wikipron	-	-
ৰাণী	ɹani	RANI	wikipron	-	-
ৰাতি	ɹati	RATI	wikipron	-	-
ৰাতিপুৱা	ɹatipua	RATIPUA	wikipron	-	-
ৰান্ধনি	ɹandʱɔni	RANDONI	wikipron	-	-
ৰান্ধা	ɹandʱa	RANDA	wikipron	-	-
ৰামধেনু	ɹamdʱɛnu	RAMDENU	wikipron	-	-
ৰাষ্ট্ৰ	ɹastɹɔ	RASTRO	wikipron	-	-
ৰিক্সা	ɹiksa	RIKSA	wikipron	-	-
ৰিজোৱা	ɹizʊa	RISUA	wikipron	-	-
ৰিহা	ɹiɦa	RIHA	wikipron	-	-
ৰুটি	ɹuti	RUTI	wikipron	-	-
ৰুমাল	ɹumal	RUMAL	wikipron	-	-
ৰেণু	ɹɛnu	RENU	wikipron	-	-
ৰেতি	ɹɛti	RETI	wikipron	-	-
ৰেহা	ɹɛɦa	REHA	wikipron	-	-
ৰোক	ɹʊk	RUK	wikipron	-	-
ৰোকনী	ɹʊkɔni	RUKONI	wikipron	-	-
ৰোকা	ɹʊka	RUKA	wikipron	-	-
ৰোজা	ɹʊza	RUSA	wikipron	-	-
ৰোৱা	ɹʊa	RUA	wikipron	-	-
ৰৌ	ɹoʊ	ROU	wikipron	-	-
ৰ’দ	ɹod	ROD	wikipron	-	-
ৰ’দোৱা	ɹodʊa	RODUA	wikipron	-	-
ৱ	wɔ	WO	wikipron	-	-
ৱ	βɔ	BO	wikipron	-	-
