Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
apostolik	ɑpostolic	APOSTOLIK	wikipron	-	-
apostrof	ɑpostɾof	APOSTROP	wikipron	-	-
apse	apse	APSE	wikipron	-	-
aptal	ɑptɑɫ	APTAL	wikipron	-	-
aptal	aptal	APTAL	northeuralex	STUPID	-
aptalca	aptaɫd͡ʒa	APTALSA	wikipron	-	-
ara	ɑɾɑ	ARA	wikipron	-	-
araba	ɑɾɑbɑ	ARABA	wikipron	-	-
arabalar	aɾabalaɾ	ARABALAR	wikipron	-	-
arabalı	aɾabalɯ	ARABALU	wikipron	-	-
Araban	aɾaban	ARABAN	wikipron	-	-
arabasız	aɾabasɯz	ARABASUS	wikipron	-	-
arabayla	aɾabajla	ARABAYLA	wikipron	-	-
arabaysa	aɾabajsa	ARABAYSA	wikipron	-	-
arabayı	aɾabajɯ	ARABAYU	wikipron	-	-
Araklı	aɾakɫɯ	ARAKLU	wikipron	-	-
araknofobi	aɾaknofobi	ARAKNOPOBI	wikipron	-	-
arama	aɾama	ARAMA	wikipron	-	-
aramak	ɑɾɑmɑk	ARAMAK	wikipron	-	-
aranmak	ɑɾɑnmɑk	ARANMAK	wikipron	-	-
Arap	ɑɾɑp	ARAP	wikipron	-	-
Arapgir	aɾapɟiɾ	ARAPGIR	wikipron	-	-
Arapça	ɑɾɑptʃɑ	ARAPTSA	wikipron	-	-
arayüz	aɾajyz	ARAYUS	wikipron	-	-
arayüzler	aɾajyzleɾ	ARAYUSLER	wikipron	-	-
arayüzü	aɾajyzy	ARAYUSU	wikipron	-	-
arazöz	aɾazøz	ARASES	wikipron	-	-
araç	ɑɾɑt͡ʃ	ARAS	wikipron	-	-
arbalet	ɑɾbɑlet	ARBALET	wikipron	-	-
arbitraj	aɾbitɾaʒ	ARBITRAS	wikipron	-	-
Arda	ʌɾdʌ	RD	wikipron	-	-
arda	aɾda	ARDA	wikipron	-	-
Ardahan	ɑɾdɑhɑn	ARDAHAN	wikipron	-	-
Arguvan	aɾɡuʋan	ARGUWAN	wikipron	-	-
argüman	aɾɟyman	ARGUMAN	wikipron	-	-
arife	aɾife	ARIPE	wikipron	-	-
Arifiye	aɾifije	ARIPIYE	wikipron	-	-
aristokrat	aɾistɔkɾat	ARISTOKRAT	wikipron	-	-
aritmetik	aɾitmetic	ARITMETIK	wikipron	-	-
ark	aɾk	ARK	wikipron	-	-
arka	aɾkɐ	ARKA	wikipron	-	-
arkadaş	ɑɾkɑdɑʃ	ARKADAS	wikipron	-	-
arkadaşları	aɾkadaʃlaɾɯ	ARKADASLARU	wikipron	-	-
arkadaşlık	aɾkadaʃɫɯk	ARKADASLUK	wikipron	-	-
arkadaşça	aɾkadaʃt͡ʃa	ARKADASSA	wikipron	-	-
arkaik	aɾkaic	ARKAIK	wikipron	-	-
arkeoloji	arkeoloʒi	ARKEOLOSI	wikipron	-	-
arktik	aɾktic	ARKTIK	wikipron	-	-
arma	aɾma	ARMA	wikipron	-	-
armatür	aɾmatyɾ	ARMATUR	wikipron	-	-
armoni	ɑɾmoni	ARMONI	wikipron	-	-
armonik	aɾmɔnic	ARMONIK	wikipron	-	-
armonize	armɔnize	ARMONISE	wikipron	-	-
armut	armut	ARMUT	wikipron	-	-
Arnavutköy	aɾnaʋutk̟ʰøj	ARNAWUTKEY	wikipron	-	-
Arnavutça	aɾnavuttʃa	ARNABUTTSA	wikipron	-	-
aromalı	aɾomaɫɯ	AROMALU	wikipron	-	-
arpa	ɑɾpɑ	ARPA	wikipron	-	-
Arsin	aɾsin	ARSIN	wikipron	-	-
arslan	ɑɾsɫɑn	ARSLAN	wikipron	-	-
arsızca	aɾsɯzd͡ʒa	ARSUSSA	wikipron	-	-
art	aɾt	ART	wikipron	-	-
artikülasyon	aɾticylasjɔn	ARTIKULASYON	wikipron	-	-
Artuklu	aɾtʰukɫu	ARTUKLU	wikipron	-	-
Artvin	ɑɾtvin	ARTBIN	wikipron	-	-
arzu	ɑɾzu	ARSU	wikipron	-	-
arzuhâl	ɑɾzuhɑl	ARSUHAL	wikipron	-	-
arı	ɑɾɯ	ARU	wikipron	-	-
arıcı	ɑɾɯd͡ʒɯ	ARUSU	wikipron	-	-
arıcılık	ɑɾɯd͡ʒɯɫɯk	ARUSULUK	wikipron	-	-
arıstak	aɾɯstak	ARUSTAK	wikipron	-	-
arıza	aːɾɯza	ARUSA	wikipron	-	-
arşe	aɾʃe	ARSE	wikipron	-	-
arşidük	aɾʃidyc	ARSIDUK	wikipron	-	-
arşiv	aɾʃiv	ARSIB	wikipron	-	-
arşın	aɾʃɯn	ARSUN	wikipron	-	-
asansör	asɑnsœɾ	ASANSER	wikipron	-	-
Asarcık	a̟sardʒɯk	ASARDSUK	wikipron	-	-
asayiş	aːsaːjiʃ	ASAYIS	wikipron	-	-
asbest	asbest	ASBEST	wikipron	-	-
aseksüellik	ɑsecsyæ̯lːic	ASEKSUALIK	wikipron	-	-
asetal	asetal	ASETAL	wikipron	-	-
asetil	asetil	ASETIL	wikipron	-	-
asgari	ɑsɡɑɾiː	ASGARI	wikipron	-	-
asi	aːsiː	ASI	wikipron	-	-
asimilasyon	asimilasjɔn	ASIMILASYON	wikipron	-	-
asimile	asimile	ASIMILE	wikipron	-	-
asistan	ɑsistɑn	ASISTAN	wikipron	-	-
asker	ɑscæɾ	ASKAR	wikipron	-	-
askeri	ɑsceɾi	ASKERI	wikipron	-	-
askeri	ɑsceɾiː	ASKERI	wikipron	-	-
askerî	asceɾiː	ASKERI	wikipron	-	-
askıntı	askɯntɯ	ASKUNTU	wikipron	-	-
asla	asɫa	ASLA	wikipron	-	-
asla	asɫaː	ASLA	wikipron	-	-
asla_dɛjil	asladɛjil	ASLADEYIL	northeuralex	NEVER	-
aslan	ɑ̟sɫɑ̟n	ASLAN	wikipron	-	-
Aslanapa	asɫanapʰa	ASLANAPA	wikipron	-	-
aslen	aslɛn	ASLEN	wikipron	-	-
aslında	ɑslɯndɑ	ASLUNDA	wikipron	-	-
asmak	asmak	ASMAK	northeuralex	HANG UP	-
asosiye	asosije	ASOSIYE	wikipron	-	-
aspiratör	aspiɾatœɾ	ASPIRATER	wikipron	-	-
asteroide	asteɾoide	ASTEROIDE	wikipron	-	-
asteroidi	asteɾoidi	ASTEROIDI	wikipron	-	-
asteroidin	asteɾoidin	ASTEROIDIN	wikipron	-	-
asteroit	asteɾoit	ASTEROIT	wikipron	-	-
asteroitle	asteɾoitle	ASTEROITLE	wikipron	-	-
asteroitler	asteɾoitleɾ	ASTEROITLER	wikipron	-	-
asteroitse	asteɾoitse	ASTEROITSE	wikipron	-	-
asteroitte	asteɾoitte	ASTEROITTE	wikipron	-	-
asteroitten	asteɾoitten	ASTEROITTEN	wikipron	-	-
astigmat	astiɟmat	ASTIGMAT	wikipron	-	-
astronomi	ɑstɾonomi	ASTRONOMI	wikipron	-	-
astronot	ɑstɾonot	ASTRONOT	wikipron	-	-
astım	ɑstɯm	ASTUM	wikipron	-	-
asılmak	asɯɫmak	ASULMAK	wikipron	-	-
asıntı	asɯntɯ	ASUNTU	wikipron	-	-
asır	asɯɾ	ASUR	wikipron	-	-
asɯlɯ_olmak	asɯlɯolmak	ASULUOLMAK	northeuralex	HANG	-
at	ɑt	AT	wikipron	-	-
at	at	AT	northeuralex	HORSE	-
ata	ɑtɑ	ATA	wikipron	-	-
ata	ata	ATA	northeuralex	FATHER	-
atak	atak	ATAK	wikipron	-	-
Atakum	atʰakʰum	ATAKUM	wikipron	-	-
atalar	atalaɾ	ATALAR	wikipron	-	-
atan	atan	ATAN	wikipron	-	-
atasözleri	atasøzleɾi	ATASESLERI	wikipron	-	-
atasözü	ɑtɑsøzy	ATASESU	wikipron	-	-
atasözünü	atasøzyny	ATASESUNU	wikipron	-	-
Atatürk	ɑtɑtyɾk	ATATURK	wikipron	-	-
Atatürkçü	ɑtɑtyrctʃy	ATATURKTSU	wikipron	-	-
Atatürkçülük	ɑtɑtyɾctʃylyc	ATATURKTSULUK	wikipron	-	-
atayı	atajɯ	ATAYU	wikipron	-	-
ataşe	ataʃe	ATASE	wikipron	-	-
Ataşehir	atʰaʃeçiɾ̥	ATASEIR	wikipron	-	-
atel	atɛl	ATEL	wikipron	-	-
atik	atic	ATIK	wikipron	-	-
Atilla	atilla	ATILLA	wikipron	-	-
Atinalı	atinaɫɯ	ATINALU	wikipron	-	-
atkuyruğu	atkujɾuː	ATKUYRU	wikipron	-	-
atlamak	atɫamak	ATLAMAK	wikipron	-	-
atlamak	atlamak	ATLAMAK	northeuralex	JUMP	-
atlet	atlet	ATLET	wikipron	-	-
atmaca	atmadʒa	ATMADSA	wikipron	-	-
atmak	ɑtmɑk	ATMAK	wikipron	-	-
atmak	atmak	ATMAK	northeuralex	THROW	-
atmasyon	atmasjɔn	ATMASYON	wikipron	-	-
atrosite	atɾɔsite	ATROSITE	wikipron	-	-
atölye	ɑtølje	ATELYE	wikipron	-	-
atık	atɯk	ATUK	wikipron	-	-
atɛʃ	atɛʃ	ATES	northeuralex	FIRE	-
atɛʃ_ɛtmɛk	atɛʃɛtmɛk	ATESETMEK	northeuralex	SHOOT	-
atɛʃlɛmɛk	atɛʃlɛmɛk	ATESLEMEK	northeuralex	LIGHT (IGNITE)	-
at͡ʃ	atʃ	ATS	northeuralex	BE HUNGRY	-
at͡ʃlɯk	atʃlɯk	ATSLUK	northeuralex	HUNGER	-
at͡ʃmak	atʃmak	ATSMAK	northeuralex	OPEN	-
at͡ʃɯk	atʃɯk	ATSUK	northeuralex	OPEN (STATE)	-
av	aβ	AB	wikipron	-	-
avangart	ɑvɑnɡɑɾt	ABANGART	wikipron	-	-
avanproje	avɑnpɾɔʒe	ABANPROSE	wikipron	-	-
avantaj	avantaʒ	ABANTAS	wikipron	-	-
avantajlar	avantaʒlaɾ	ABANTASLAR	wikipron	-	-
avantajı	avantaʒɯ	ABANTASU	wikipron	-	-
avantür	avɑntyɾ	ABANTUR	wikipron	-	-
avantüriye	avɑntyɾije	ABANTURIYE	wikipron	-	-
avantüriyer	avɑntyɾijɛɾ	ABANTURIYER	wikipron	-	-
avaz	avaz	ABAS	wikipron	-	-
avcı	avd͡ʒɯ	ABSU	wikipron	-	-
Avcılar	avdʒɯɫaɾ̥	ABDSULAR	wikipron	-	-
avcılık	avd͡ʒɯlɯk	ABSULUK	wikipron	-	-
averaj	aveɾaʒ	ABERAS	wikipron	-	-
avlamak	aβɫamak	ABLAMAK	wikipron	-	-
avlanmak	aβɫanmak	ABLANMAK	wikipron	-	-
avlanmak	avlanmak	ABLANMAK	northeuralex	HUNT	-
avlu	avɫu	ABLU	wikipron	-	-
avro	ɑvɾo	ABRO	wikipron	-	-
avukat	ɑvukɑt	ABUKAT	wikipron	-	-
avuntu	aβuntu	ABUNTU	wikipron	-	-
Avustralya	avustuɾalja	ABUSTURALYA	wikipron	-	-
Avustralya	avustɾalja	ABUSTRALYA	wikipron	-	-
Avustralyalı	avustɾaljaɫɯ	ABUSTRALYALU	wikipron	-	-
avut͡ʃ	avutʃ	ABUTS	northeuralex	PALM OF HAND	-
avuç	äβutʃ	BUTS	wikipron	-	-
ay	ɑj	AY	wikipron	-	-
ayakkabı	ɑjɑkːɑbɯ	AYAKABU	wikipron	-	-
ayaküstü	ayacysty	AUAKUSTU	wikipron	-	-
ayar	ajaɾ	AYAR	wikipron	-	-
ayaz	ajaz	AYAS	wikipron	-	-
Ayaş	a̟ja̟ʃ	AYAS	wikipron	-	-
Aybastı	a̟jbastʰɯ	AYBASTU	wikipron	-	-
aybaşı	ɑjbɑʃɯ	AYBASU	wikipron	-	-
aybaşını	ɑjbɑʃɯnɯ	AYBASUNU	wikipron	-	-
Aydan	ajdan	AYDAN	wikipron	-	-
aydede	ajdede	AYDEDE	wikipron	-	-
Aydın	ɑjdɯn	AYDUN	wikipron	-	-
Aydıncık	ajdɯnd͡ʒɯk	AYDUNSUK	wikipron	-	-
aykırı	ɑjkɯrɯ	AYKURU	wikipron	-	-
aylar	ɑjɫaɾ	AYLAR	wikipron	-	-
ayna	ajna	AYNA	wikipron	-	-
aynasız	ɑjnɑsɯz	AYNASUS	wikipron	-	-
aynen	ajnɛn	AYNEN	wikipron	-	-
aynı	ajnɯ	AYNU	wikipron	-	-
aynştaynyum	ajnʃtajnjum	AYNSTAYNYUM	wikipron	-	-
ayran	ɑjɾɑn	AYRAN	wikipron	-	-
Ayrancı	a̟jɾand͡ʒɯ	AYRANSU	wikipron	-	-
ayrı	ɑjɾɯ	AYRU	wikipron	-	-
ayrılıkçı	ajɾɯɫɯkt͡ʃɯ	AYRULUKSU	wikipron	-	-
ayrımcılık	ɑjɾɯmdʒɯɫɯk	AYRUMDSULUK	wikipron	-	-
ayrıntı	ajɾɯntɯ	AYRUNTU	wikipron	-	-
ayrıyeten	ayɾɯjeten	AURUYETEN	wikipron	-	-
Ayvacık	a̟jvadʒɯk	AYBADSUK	wikipron	-	-
Ayvalık	a̟jvaɫɯk	AYBALUK	wikipron	-	-
ayyaş	ajjaʃ	AYYAS	wikipron	-	-
ayık	ajɯk	AYUK	wikipron	-	-
ayıklamak	ajɯklamac	AYUKLAMAK	wikipron	-	-
ayılanmak	ɑjɯɫɑnmɑk	AYULANMAK	wikipron	-	-
ayılanır	ɑjɯɫɑnɯɾ	AYULANUR	wikipron	-	-
ayılık	ɑjɯɫɯk	AYULUK	wikipron	-	-
ayılıklar	ɑjɯɫɯkɫɑr	AYULUKLAR	wikipron	-	-
ayılığı	ɑjɯɫɯɰɯ	AYULUWU	wikipron	-	-
ayırmak	ɑyɯɾmɑk	AUURMAK	wikipron	-	-
ayırt	ajɯɾt	AYURT	wikipron	-	-
Ayşe	ajʃe	AYSE	wikipron	-	-
azalmak	azalmak	ASALMAK	wikipron	-	-
azami	ɑːzɑmiː	ASAMI	wikipron	-	-
azap	aːzap	ASAP	wikipron	-	-
azar	azar	ASAR	wikipron	-	-
Azerbaycan	aːzeɾbajdʒan	ASERBAYDSAN	wikipron	-	-
Azerbaycanlar	aːzəɾbajdʒanlaɾ	ASERBAYDSANLAR	wikipron	-	-
Azeri	aːzeɾi	ASERI	wikipron	-	-
Azerice	aːzeɾiːd͡ʒe	ASERISE	wikipron	-	-
azil	azil	ASIL	wikipron	-	-
azimli	azimli	ASIMLI	wikipron	-	-
azir	aziɾ	ASIR	wikipron	-	-
azmetmek	azmetmec	ASMETMEK	wikipron	-	-
azınlık	azɯnɫɯk	ASUNLUK	wikipron	-	-
açacak	at͡ʃad͡ʒak	ASASAK	wikipron	-	-
açı	ɑt͡ʃɯ	ASU	wikipron	-	-
açık	at͡ʃɯk	ASUK	wikipron	-	-
açıkgöz	at͡ʃɯkɟœz	ASUKGES	wikipron	-	-
açıklamak	at͡ʃɯklamak	ASUKLAMAK	wikipron	-	-
açıklamalı	at͡ʃɯkɫamaɫɯ	ASUKLAMALU	wikipron	-	-
açıkça	ɑtʃɯktʃɑ	ATSUKTSA	wikipron	-	-
açıkçası	at͡ʃɯkt͡ʃasɯ	ASUKSASU	wikipron	-	-
açılım	at͡ʃɯɫɯm	ASULUM	wikipron	-	-
ağ	ɑː	A	wikipron	-	-
ağa	ɑɰɑ	AWA	wikipron	-	-
ağabey	aːbej	ABEY	wikipron	-	-
ağabey	aːbi	ABI	wikipron	-	-
ağartma	aːɾtma	ARTMA	wikipron	-	-
ağartı	aːaɾtɯ	AARTU	wikipron	-	-
ağaç	ɑɣɑtʃ	AGATS	wikipron	-	-
Ağaçören	aːtʃœɾen	ATSEREN	wikipron	-	-
ağlamak	ɑːɫɑmɑk	ALAMAK	wikipron	-	-
ağlamaklı	aːɫamakɫɯ	ALAMAKLU	wikipron	-	-
ağlatmak	ɑːɫɑtmɑk	ALATMAK	wikipron	-	-
ağlattırmak	ɑːɫɑtːɯɾmɑk	ALATURMAK	wikipron	-	-
Ağrı	ɑːɾɯ	ARU	wikipron	-	-
ağıl	ɑɰɯɫ	AWUL	wikipron	-	-
ağıl	ɑːɫ	AL	wikipron	-	-
ağır	aɯɾ	AUR	wikipron	-	-
ağır	ɑɑ́ɾ̝̊	AAR	wikipron	-	-
ağırlamak	aːɯɾɫamak	AURLAMAK	wikipron	-	-
ağız	ɑɰɯz	AWUS	wikipron	-	-
ağızdan	aːɯzdan	AUSDAN	wikipron	-	-
aş	ɑʃ	AS	wikipron	-	-
aşa	aʃa	ASA	wikipron	-	-
aşa	aʃʃaː	ASSA	wikipron	-	-
aşağı	aʃaɯ	ASAU	wikipron	-	-
aşağı	aʃaː	ASA	wikipron	-	-
aşağı	aʃːaɯ	ASAU	wikipron	-	-
aşağı	aʃːaː	ASA	wikipron	-	-
aşağılama	ɑʃɑɣɯɫɑmɑ	ASAGULAMA	wikipron	-	-
aşağılama	ɑʃːɑːɫɑmɑ	ASALAMA	wikipron	-	-
aşağılamak	aʃaɣɯɫamak	ASAGULAMAK	wikipron	-	-
aşağılamak	aʃaːɫamak	ASALAMAK	wikipron	-	-
aşağılık	ɑʃɑɰɯɫɯk	ASAWULUK	wikipron	-	-
aşağılık	ɑʃːɑːɫɯk	ASALUK	wikipron	-	-
aşağılıklar	ɑʃɑɰɯɫɯkɫɑɾ	ASAWULUKLAR	wikipron	-	-
aşağılıklar	ɑʃːɑːɫɯkɫɑɾ	ASALUKLAR	wikipron	-	-
aşağılığı	ɑʃɑɰɯɫɯɰɯ	ASAWULUWU	wikipron	-	-
aşağılığı	ɑʃːɑːɫɯɰɯ	ASALUWU	wikipron	-	-
aşermek	aʃæɾmec	ASARMEK	wikipron	-	-
aşikâr	aːʃicaɾ	ASIKAR	wikipron	-	-
aşikâre	ɑːʃicɑːɾe	ASIKARE	wikipron	-	-
aşk	ɐʃk	ASK	wikipron	-	-
aşko	aʃko	ASKO	wikipron	-	-
aşure	aʃuːɾɛ	ASURE	wikipron	-	-
aɾalɯk	aɾalɯk	ARALUK	northeuralex	GAP (DISTANCE)	-
aɾamak	aɾamak	ARAMAK	northeuralex	LOOK FOR	-
aɾasɯnda	aɾasɯnda	ARASUNDA	northeuralex	BETWEEN	-
aɾka	aɾka	ARKA	northeuralex	BACK	-
aɾkadaʃ	aɾkadaʃ	ARKADAS	northeuralex	FRIEND	-
aɾkadaʃlɯk	aɾkadaʃlɯk	ARKADASLUK	northeuralex	COMPANIONSHIP	-
aɾkasɯnda	aɾkasɯnda	ARKASUNDA	northeuralex	BEHIND	-
aɾmaːan	aɾmaːan	ARMAAN	northeuralex	GIFT	-
aɾtmak	aɾtmak	ARTMAK	northeuralex	INCREASE	-
aɾzu	aɾzu	ARSU	northeuralex	216_wish	-
aʃaːɯda	aʃaːɯda	ASAUDA	northeuralex	LOW	-
aʃaːɯja	aʃaːɯja	ASAUYA	northeuralex	DOWN	-
aː	aː	A	northeuralex	NET	-
aːat͡ʃ	aːatʃ	AATS	northeuralex	TREE	-
aːlamak	aːlamak	ALAMAK	northeuralex	CRY	-
aːustos	aːustos	AUSTOS	northeuralex	AUGUST	-
aːɯz	aːɯz	AUS	northeuralex	MOUTH	-
aːɯɾ	aːɯɾ	AUR	northeuralex	HEAVY	-
aːɯɾlɯk	aːɯɾlɯk	AURLUK	northeuralex	WEIGHT	-
aːɾɯ	aːɾɯ	ARU	northeuralex	PAIN	-
aːɾɯmak	aːɾɯmak	ARUMAK	northeuralex	ACHE	-
b	b	B	wikipron	-	-
b	beː	BE	wikipron	-	-
baba	baba	BABA	northeuralex	FATHER	-
babacan	babad͡ʒan	BABASAN	wikipron	-	-
Babadağ	babadaː	BABADA	wikipron	-	-
Babaeski	babaescʰi	BABAESKI	wikipron	-	-
Babil	baːbil	BABIL	wikipron	-	-
baca	badʒa	BADSA	wikipron	-	-
bacak	bad͡ʒak	BASAK	wikipron	-	-
bacanak	bad͡ʒanak	BASANAK	wikipron	-	-
bacı	bɑd͡ʒɯ	BASU	wikipron	-	-
badem	baːdɛm	BADEM	wikipron	-	-
badminton	bɛdmintɯn	BEDMINTUN	wikipron	-	-
bad͡ʒak	badʒak	BADSAK	northeuralex	LEG	-
Bafra	bafra	BAPRA	wikipron	-	-
baget	bɑɡet	BAGET	wikipron	-	-
bahane	bahaːne	BAHANE	wikipron	-	-
bahar	bɑhɑɾ	BAHAR	wikipron	-	-
bahar	bɑhɑːɾ	BAHAR	wikipron	-	-
baharat	bɑɦɑɾɑt	BAHARAT	wikipron	-	-
baharat	bɑːɾɑt	BARAT	wikipron	-	-
bahis	bahis	BAHIS	wikipron	-	-
bahsetmek	bahsetmec	BAHSETMEK	wikipron	-	-
bahsɛtmɛk	bahsɛtmɛk	BAHSETMEK	northeuralex	TELL	-
Bahçe	bɑhtʃɛ	BAHTSE	wikipron	-	-
Bahçelievler	bahtʃelievlɛɾ̥	BAHTSELIEBLER	wikipron	-	-
Bahçesaray	bahtʃesaɾaj	BAHTSESARAY	wikipron	-	-
bahşetmek	bahʃetmec	BAHSETMEK	wikipron	-	-
bahşiş	bahʃiʃ	BAHSIS	wikipron	-	-
bajan	bajan	BAYAN	northeuralex	WOMAN	-
bajkuʃ	bajkuʃ	BAYKUS	northeuralex	OWL	-
bajɯɾ	bajɯɾ	BAYUR	northeuralex	SLOPE	-
bakan	bakan	BAKAN	wikipron	-	-
bakem	bacæm	BAKAM	wikipron	-	-
bakkal	bɑkːɑɫ	BAKAL	wikipron	-	-
bakla	bakla	BAKLA	wikipron	-	-
baklagiller	bakɫaɟilleɾ	BAKLAGILLER	wikipron	-	-
Baklahorani	bakɫaxorani	BAKLAKORANI	wikipron	-	-
Baklan	baklan	BAKLAN	wikipron	-	-
baklava	baklaʋa	BAKLAWA	wikipron	-	-
bakmak	bakmak	BAKMAK	wikipron	-	-
bakteri	bakteɾi	BAKTERI	wikipron	-	-
bakteriyel	bakteɾijel	BAKTERIYEL	wikipron	-	-
bakımından	bakɯmɯndan	BAKUMUNDAN	wikipron	-	-
Bakırköy	bakɯɾcøj	BAKURKEY	wikipron	-	-
bal	bɑɫ	BAL	wikipron	-	-
bal	bal	BAL	northeuralex	HONEY	-
balak	bɑɫɑk	BALAK	wikipron	-	-
balans	balɑns	BALANS	wikipron	-	-
balast	bɐlast	BALAST	wikipron	-	-
balayı	baɫajɯ	BALAYU	wikipron	-	-
baldır	bɑɫdɯɾ	BALDUR	wikipron	-	-
baldıran	bɑɫdɯɾɑn	BALDURAN	wikipron	-	-
baldırıkara	bɑɫdɯrɯkara	BALDURUKARA	wikipron	-	-
balerin	balʲeɾin	BALERIN	wikipron	-	-
balina	balina	BALINA	wikipron	-	-
balkmak	bɑɫkmɑk	BALKMAK	wikipron	-	-
ballı	baɫɫɯ	BALLU	wikipron	-	-
balon	baɫɔn	BALON	wikipron	-	-
balta	baɫta	BALTA	wikipron	-	-
balt͡ʃɯk	baltʃɯk	BALTSUK	northeuralex	CLAY	-
Balya	baɫja̟	BALYA	wikipron	-	-
balyoz	bɑɫjoz	BALYOS	wikipron	-	-
Balâ	balʲa̟ː	BALA	wikipron	-	-
Balçova	baɫtʃʰoʋa	BALTSOWA	wikipron	-	-
balık	bɑɫɯk	BALUK	wikipron	-	-
Balıkesir	bɑɫɯcesiɾ	BALUKESIR	wikipron	-	-
balıklama	baɫɯkɫama	BALUKLAMA	wikipron	-	-
balɯk	balɯk	BALUK	northeuralex	FISH	-
balɯk_tutmak	balɯktutmak	BALUKTUTMAK	northeuralex	FISHING	-
banallik	banallic	BANALLIK	wikipron	-	-
Banaz	banaz	BANAS	wikipron	-	-
Bandırma	bandɯɾma	BANDURMA	wikipron	-	-
Bangladeş	bɑŋɡɫɑdeʃ	BANGLADES	wikipron	-	-
banjo_japmak	banjojapmak	BANYOYAPMAK	northeuralex	BATHE	-
bank	baŋk	BANK	wikipron	-	-
banka	baŋkɐ	BANKA	wikipron	-	-
bankacılık	bankad͡ʒɯlɯk	BANKASULUK	wikipron	-	-
banker	bancɛɾ	BANKER	wikipron	-	-
bankiz	bɑnciz	BANKIS	wikipron	-	-
banliyö	bɑnlijø̞	BANLIYE	wikipron	-	-
banmak	banmak	BANMAK	wikipron	-	-
banyo	bɑɲjo	BANYO	wikipron	-	-
baraj	bɑɾɑʒ	BARAS	wikipron	-	-
barbar	baɾbaɾ	BARBAR	wikipron	-	-
barbekü	bɑɾbecy	BARBEKU	wikipron	-	-
barbunya	baɾbunja	BARBUNYA	wikipron	-	-
barem	baɾɛm	BAREM	wikipron	-	-
barisfer	baɾisfɛɾ	BARISPER	wikipron	-	-
bariton	baɾitɔn	BARITON	wikipron	-	-
barmen	bɑɾmæn	BARMAN	wikipron	-	-
Bartın	bɑɾtɯn	BARTUN	wikipron	-	-
barut	baɾut	BARUT	wikipron	-	-
Barış	baɾɯʃ	BARUS	wikipron	-	-
barışçıl	baɾɯʃtʃɯɫ	BARUSTSUL	wikipron	-	-
bas	bas	BAS	wikipron	-	-
basamak	basamak	BASAMAK	wikipron	-	-
basitçe	basitt͡ʃe	BASITSE	wikipron	-	-
basket	bascet	BASKET	wikipron	-	-
basketbolcu	bʌskɛtboɫd͡ʒu	BSKETBOLSU	wikipron	-	-
baskül	bascyl	BASKUL	wikipron	-	-
basma	basma	BASMA	wikipron	-	-
basmak	bɑsmɑk	BASMAK	wikipron	-	-
basmalar	basmalaɾ	BASMALAR	wikipron	-	-
basmayı	basmajɯ	BASMAYU	wikipron	-	-
basmayın	basmajɯn	BASMAYUN	wikipron	-	-
baston	baston	BASTON	northeuralex	305_staff	-
bastırma	bastɯɾma	BASTURMA	wikipron	-	-
bası	basɯ	BASU	wikipron	-	-
basılar	basɯlaɾ	BASULAR	wikipron	-	-
basın	basɯn	BASUN	wikipron	-	-
basınlar	basɯnlaɾ	BASUNLAR	wikipron	-	-
basınç	bɑsɯnt͡ʃ	BASUNS	wikipron	-	-
basını	basɯnɯ	BASUNU	wikipron	-	-
basıyı	basɯjɯ	BASUYU	wikipron	-	-
batak	bɑtɑk	BATAK	wikipron	-	-
batak	batak	BATAK	northeuralex	SWAMP	-
batarya	bataɾja	BATARYA	wikipron	-	-
Batken	batk̟ʰɛn	BATKEN	wikipron	-	-
batmak	bɑtmɑk	BATMAK	wikipron	-	-
batmak	batmak	BATMAK	northeuralex	SET (HEAVENLY BODIES)	-
Batman	bɑtmɑn	BATMAN	wikipron	-	-
Battalgazi	battaɫɡazi	BATTALGASI	wikipron	-	-
battaniye	battaːnije̞	BATTANIYE	wikipron	-	-
batɯ	batɯ	BATU	northeuralex	WEST	-
batɯɾmak	batɯɾmak	BATURMAK	northeuralex	STING	-
Bavyera	bavjeɾa	BABYERA	wikipron	-	-
bay	bɑj	BAY	wikipron	-	-
baya	bajaː	BAYA	wikipron	-	-
bayak	bɑjɑk	BAYAK	wikipron	-	-
Bayat	bajat	BAYAT	wikipron	-	-
bayağı	bajaːɯ	BAYAU	wikipron	-	-
bayağı	bajɑː	BAYA	wikipron	-	-
Bayburt	bɑjbuɾt	BAYBURT	wikipron	-	-
baykuş	bɑjkuʃ	BAYKUS	wikipron	-	-
bayrak	bɑjɾɑk	BAYRAK	wikipron	-	-
bayraklar	bɑjɾɑklɑɾ	BAYRAKLAR	wikipron	-	-
Bayraklı	ba̟jɾakɫɯ	BAYRAKLU	wikipron	-	-
bayraktar	bajɾaktaɾ	BAYRAKTAR	wikipron	-	-
bayram	bɑjɾɑm	BAYRAM	wikipron	-	-
Bayramiç	ba̟jɾamitʃʰ	BAYRAMITS	wikipron	-	-
Bayrampaşa	ba̟jɾampaʃa	BAYRAMPASA	wikipron	-	-
bayılmak	bɑjɯɫmɑk	BAYULMAK	wikipron	-	-
Bayındır	ba̟jɯndɯɾ̥	BAYUNDUR	wikipron	-	-
baz	baz	BAS	wikipron	-	-
bazalt	bazaɫt	BASALT	wikipron	-	-
