Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ablehnen	apleːnən	APLENEN	wikipron	-	-
Ableismus	ɛɪ̯bəlɪsmʊs	EIBELISMUS	wikipron	-	-
ableistisch	ɛɪ̯bəlɪstɪʃ	EIBELISTIS	wikipron	-	-
ableitbar	aplaɪ̯tbaːɐ̯	APLAITBAA	wikipron	-	-
Ableitungsmorphem	aplaɪ̯tʊŋsmɔʁfeːm	APLAITUNSMORPEM	wikipron	-	-
ablenken	aplɛŋkən	APLENKEN	wikipron	-	-
Ablenkung	aplɛŋkʊŋ	APLENKUN	wikipron	-	-
Ablenkungsmanöver	aplɛŋkʊŋsmanøːvɐ	APLENKUNSMANEBA	wikipron	-	-
Ablenkungstaktik	aplɛŋkʊŋstaktɪk	APLENKUNSTAKTIK	wikipron	-	-
Ablichtung	aplɪçtʊŋ	APLITUN	wikipron	-	-
abliefern	apliːfɐn	APLIPAN	wikipron	-	-
abliegen	apliːɡn̩	APLIGN	wikipron	-	-
abluchsen	aplʊksən	APLUKSEN	wikipron	-	-
Abluft	aplʊft	APLUPT	wikipron	-	-
ablöschen	aplœʃn̩	APLESN	wikipron	-	-
ablösen	apløːzən	APLESEN	wikipron	-	-
Ablösung	apløːzʊŋ	APLESUN	wikipron	-	-
Abmachung	apmaχʊŋ	APMAKUN	wikipron	-	-
abmagern	ʔapmaːɡɐn	HAPMAGAN	wikipron	-	-
Abmagerung	apmaːɡəʁʊŋ	APMAGERUN	wikipron	-	-
Abmagerungskur	apmaːɡəʁʊŋskuːɐ̯	APMAGERUNSKUA	wikipron	-	-
Abmahnung	apmaːnʊŋ	APMANUN	wikipron	-	-
abmatten	apmatn̩	APMATN	wikipron	-	-
abmeiern	apmaɪ̯əʁn	APMAIERN	wikipron	-	-
abmelden	apmɛldən	APMELDEN	wikipron	-	-
Abmeldungen	apmɛldʊŋən	APMELDUNEN	wikipron	-	-
abmessen	ʔapmɛsn̩	HAPMESN	wikipron	-	-
abmessen	ʔapmɛsən	HAPMESEN	wikipron	-	-
Abmessung	apmɛsʊŋ	APMESUN	wikipron	-	-
Abmähen	apmɛːən	APMEEN	wikipron	-	-
abmühen	apmyːən	APMUEN	wikipron	-	-
Abnagen	apnaːɡn̩	APNAGN	wikipron	-	-
Abnager	apnaːɡɐ	APNAGA	wikipron	-	-
Abnahme	apnaːmə	APNAME	wikipron	-	-
abnehmen	apneːmən	APNEMEN	wikipron	-	-
Abnehmer	apneːmɐ	APNEMA	wikipron	-	-
Abneigung	ʔapnaɪ̯ɡʊŋ	HAPNAIGUN	wikipron	-	-
Abneigungen	ʔapnaɪ̯ɡʊŋən	HAPNAIGUNEN	wikipron	-	-
abneːmən	abneːmən	ABNEMEN	northeuralex	DECREASE	-
Abnutzen	ʔapnʊtsn̩	HAPNUTSN	wikipron	-	-
Abnutzen	ʔapnʊtsən	HAPNUTSEN	wikipron	-	-
Abnutzung	apnʊtsʊŋ	APNUTSUN	wikipron	-	-
Abnutzungskriegen	apnʊt͡sʊŋskʁiːɡn̩	APNUSUNSKRIGN	wikipron	-	-
Abnutzungskriegen	apnʊt͡sʊŋskʁiːɡŋ̩	APNUSUNSKRIGN	wikipron	-	-
abnötigen	apnøːtɪɡn̩	APNETIGN	wikipron	-	-
Abo	abo	ABO	wikipron	-	-
abonnieren	abɔniːʁən	ABONIREN	wikipron	-	-
abordnen	apʔɔʁdnən	APHORDNEN	wikipron	-	-
Abordnung	apʔɔʁtnʊŋ	APHORTNUN	wikipron	-	-
Abort	abɔʁt	ABORT	wikipron	-	-
Abort	apʔɔʁt	APHORT	wikipron	-	-
abpassen	apːasən	APASEN	wikipron	-	-
abpausen	appaʊ̯zn̩	APPAUSN	wikipron	-	-
abperlen	appɛʁlən	APPERLEN	wikipron	-	-
Abpfiff	ʔappfɪf	HAPPPIP	wikipron	-	-
Abpfiffe	ʔappfɪfə	HAPPPIPE	wikipron	-	-
Abpfiffes	ʔappfɪfəs	HAPPPIPES	wikipron	-	-
Abpfiffs	ʔappfɪfs	HAPPPIPS	wikipron	-	-
abprallen	appʁalən	APPRALEN	wikipron	-	-
abrackern	apʁakɐn	APRAKAN	wikipron	-	-
Abraham	aːbʁahaːm	ABRAHAM	wikipron	-	-
Abraham	aːbʁaːm	ABRAM	wikipron	-	-
Abrasionsplatte	apʁazi̯oːnsplatə	APRASIONSPLATE	wikipron	-	-
abrasiv	abʁaziːf	ABRASIP	wikipron	-	-
abreagieren	apʁeaɡiːʁən	APREAGIREN	wikipron	-	-
abrechnen	apʁɛçnən	APRENEN	wikipron	-	-
Abrechnung	apʁɛçnʊŋ	APRENUN	wikipron	-	-
Abrede	ʔapʁeːdə	HAPREDE	wikipron	-	-
abregend	apʁeːɡn̩t	APREGNT	wikipron	-	-
abreiben	ʔapʁaɪ̯bm̩	HAPRAIBM	wikipron	-	-
abreiben	ʔapʁaɪ̯bən	HAPRAIBEN	wikipron	-	-
Abreise	ʔapʀaɪ̯zə	HAPRAISE	wikipron	-	-
Abreisen	ʔapʁaɪ̯zn̩	HAPRAISN	wikipron	-	-
Abreisen	ʔapʁaɪ̯zən	HAPRAISEN	wikipron	-	-
Abreißen	ʔapʁaɪ̯sn̩	HAPRAISN	wikipron	-	-
Abreißen	ʔapʁaɪ̯sən	HAPRAISEN	wikipron	-	-
Abreißer	apʁaɪ̯sɐ	APRAISA	wikipron	-	-
Abreißers	apʁaɪ̯sɐs	APRAISAS	wikipron	-	-
Abringen	apʁɪŋən	APRINEN	wikipron	-	-
Abrissbirne	apʁɪsbɪʁnə	APRISBIRNE	wikipron	-	-
Abrissparty	aprɪspaːɐ̯ti	APRISPAATI	wikipron	-	-
abrollen	apʁɔln̩	APROLN	wikipron	-	-
abrufen	apʁuːfən	APRUPEN	wikipron	-	-
abrunden	aprʊndən	APRUNDEN	wikipron	-	-
abrupt	abʁʊpt	ABRUPT	wikipron	-	-
abrupt	apʁʊpt	APRUPT	wikipron	-	-
abrüsten	apʁʏstn̩	APRSTN	wikipron	-	-
Abrüstung	apʁʏstʊŋ	APRSTUN	wikipron	-	-
Abrüstungskonferenz	apʁʏstʊŋskɔnfeʁɛnt͡s	APRSTUNSKONPERENS	wikipron	-	-
Absage	apsaːɡə	APSAGE	wikipron	-	-
Absagen	apzaːɡn̩	APSAGN	wikipron	-	-
absahnen	apzaːnən	APSANEN	wikipron	-	-
absandte	apzantə	APSANTE	wikipron	-	-
absandten	apzantn̩	APSANTN	wikipron	-	-
absandtest	apzantəst	APSANTEST	wikipron	-	-
absandtet	apzantət	APSANTET	wikipron	-	-
absatteln	apzatəln	APSATELN	wikipron	-	-
Absatz	apzat͡s	APSAS	wikipron	-	-
Absatzmarkt	apzat͡smaʁkt	APSASMARKT	wikipron	-	-
Absatzzeichen	apzatstsaɪ̯çən	APSATSTSAIEN	wikipron	-	-
absaufen	apzaʊ̯fən	APSAUPEN	wikipron	-	-
absaugen	apsaʊ̯ɡən	APSAUGEN	wikipron	-	-
abschaffen	apʃafən	APSAPEN	wikipron	-	-
Abschaffung	apʃafʊŋ	APSAPUN	wikipron	-	-
abschalten	ʔapʃaltn̩	HAPSALTN	wikipron	-	-
abschalten	ʔapʃaltən	HAPSALTEN	wikipron	-	-
Abschaum	apʃaʊ̯m	APSAUM	wikipron	-	-
Abscheu	ʔapʃɔʏ̯	HAPSO	wikipron	-	-
abscheulich	ʔabʃɔʏ̯lɪç	HABSOLI	wikipron	-	-
abscheulicher	ʔapʃɔɪ̯lɪçɐ	HAPSOILIA	wikipron	-	-
Abscheulichkeit	ʔapʃɔɪ̯lɪçkaɪ̯t	HAPSOILIKAIT	wikipron	-	-
abscheulichsten	apʃɔɪ̯lɪçstən	APSOILISTEN	wikipron	-	-
abschieben	ʔapʃiːbm̩	HAPSIBM	wikipron	-	-
abschieben	ʔapʃiːbən	HAPSIBEN	wikipron	-	-
Abschied	apʃiːt	APSIT	wikipron	-	-
Abschiedsfeier	apʃiːt͡sfaɪ̯ɐ	APSISPAIA	wikipron	-	-
Abschiedskuss	apʃiːt͡skʊs	APSISKUS	wikipron	-	-
abschiessen	apʃiːsən	APSISEN	wikipron	-	-
abschießend	apʃiːsənt	APSISENT	wikipron	-	-
abschirmen	apʃɪʁmən	APSIRMEN	wikipron	-	-
Abschirmung	apʃɪʁmʊŋ	APSIRMUN	wikipron	-	-
Abschlachten	apʃlaxtn̩	APSLAKTN	wikipron	-	-
abschlachten	apʃlaχtən	APSLAKTEN	wikipron	-	-
Abschlag	apʃlaːk	APSLAK	wikipron	-	-
abschlagen	apʃlaːɡŋ	APSLAGN	wikipron	-	-
Abschleifen	apʃlaɪ̯fən	APSLAIPEN	wikipron	-	-
abschleppen	apʃlɛpən	APSLEPEN	wikipron	-	-
Abschleppwagen	apʃlɛpvaːɡən	APSLEPBAGEN	wikipron	-	-
Abschließen	ʔapʃliːsn̩	HAPSLISN	wikipron	-	-
Abschließen	ʔapʃliːsən	HAPSLISEN	wikipron	-	-
Abschluss	apʃlʊs	APSLUS	wikipron	-	-
Abschlussfeier	apʃlʊsfaɪ̯ɐ	APSLUSPAIA	wikipron	-	-
abschlägig	apʃleːɡɪk	APSLEGIK	wikipron	-	-
abschlägig	apʃleːɡɪç	APSLEGI	wikipron	-	-
abschlägig	apʃlɛːɡɪk	APSLEGIK	wikipron	-	-
abschlägig	apʃlɛːɡɪç	APSLEGI	wikipron	-	-
Abschmelzung	apʃmɛltsʊŋ	APSMELTSUN	wikipron	-	-
abschnallen	apʃnalən	APSNALEN	wikipron	-	-
abschneiden	ʔapʃnaɪ̯dn̩	HAPSNAIDN	wikipron	-	-
abschneiden	ʔapʃnaɪ̯dən	HAPSNAIDEN	wikipron	-	-
Abschneider	apʃnaɪ̯dɐ	APSNAIDA	wikipron	-	-
Abschneiderin	apʃnaɪ̯dəʁɪn	APSNAIDERIN	wikipron	-	-
Abschneiders	apʃnaɪ̯dɐs	APSNAIDAS	wikipron	-	-
Abschneidung	apʃnaɪ̯dʊŋ	APSNAIDUN	wikipron	-	-
Abschnitt	apʃnɪt	APSNIT	wikipron	-	-
Abschnittsende	apʃnɪtsɛndə	APSNITSENDE	wikipron	-	-
abschnittweise	apʃnɪtvaɪ̯zə	APSNITBAISE	wikipron	-	-
Abschottung	apʃɔtʊŋ	APSOTUN	wikipron	-	-
abschrecken	apʃʁɛkən	APSREKEN	wikipron	-	-
abschreckend	apʃʁɛkn̩t	APSREKNT	wikipron	-	-
Abschreckung	apʃʁɛkʊŋ	APSREKUN	wikipron	-	-
abschreiben	ʔapʃʁaɪ̯bm̩	HAPSRAIBM	wikipron	-	-
abschreiben	ʔapʃʁaɪ̯bən	HAPSRAIBEN	wikipron	-	-
Abschreibung	apʃʁaɪ̯bʊŋ	APSRAIBUN	wikipron	-	-
abschreiten	apʃraɪ̯tən	APSRAITEN	wikipron	-	-
Abschrift	apʃʁɪft	APSRIPT	wikipron	-	-
Abschub	apʃuːp	APSUP	wikipron	-	-
abschuften	apʃʊftən	APSUPTEN	wikipron	-	-
Abschuss	apʃʊs	APSUS	wikipron	-	-
abschweifen	apʃvaɪ̯fən	APSBAIPEN	wikipron	-	-
Abschweifung	apʃvaɪ̯fʊŋ	APSBAIPUN	wikipron	-	-
Abschwung	apʃvʊŋ	APSBUN	wikipron	-	-
abschwächen	apʃvɛçn̩	APSBEN	wikipron	-	-
abschwächend	apʃvɛçn̩t	APSBENT	wikipron	-	-
abschwören	apʃvøːʁən	APSBEREN	wikipron	-	-
Abschälen	apʃɛːlən	APSELEN	wikipron	-	-
abschätzen	apʃɛt͡sn̩	APSESN	wikipron	-	-
abschätzig	apʃɛt͡sɪk	APSESIK	wikipron	-	-
abschätzig	apʃɛt͡sɪç	APSESI	wikipron	-	-
abschüssig	apʃʏsɪk	APSSIK	wikipron	-	-
abschüssig	apʃʏsɪç	APSSI	wikipron	-	-
absehbar	apz̥eːbaːɐ̯	APSEBAA	wikipron	-	-
absehen	abseːn	ABSEN	wikipron	-	-
abseihen	apzaɪ̯ən	APSAIEN	wikipron	-	-
abseilen	apzaɪ̯lən	APSAILEN	wikipron	-	-
abseitig	apzaɪ̯tɪç	APSAITI	wikipron	-	-
Abseits	apzaɪ̯ts	APSAITS	wikipron	-	-
abseits	apzaɪ̯t͡s	APSAIS	wikipron	-	-
Abseitsfalle	apzaɪ̯t͡sfalə	APSAISPALE	wikipron	-	-
Abseitstor	apzaɪ̯t͡stoːɐ̯	APSAISTOA	wikipron	-	-
abseitsverdächtig	apzaɪ̯t͡sfɛɐ̯dɛçtɪç	APSAISPEADETI	wikipron	-	-
Absence	apsãːs	APSS	wikipron	-	-
absende	apzɛndə	APSENDE	wikipron	-	-
Absenden	apzɛndən	APSENDEN	wikipron	-	-
absendend	apzɛndn̩t	APSENDNT	wikipron	-	-
Absender	apzɛndɐ	APSENDA	wikipron	-	-
Absenderin	apzɛndəʁɪn	APSENDERIN	wikipron	-	-
absendest	apzɛndəst	APSENDEST	wikipron	-	-
absendet	apzɛndət	APSENDET	wikipron	-	-
absendete	apzɛndətə	APSENDETE	wikipron	-	-
absendeten	apzɛndətn̩	APSENDETN	wikipron	-	-
absendetest	apzɛndətəst	APSENDETEST	wikipron	-	-
absendetet	apzɛndətət	APSENDETET	wikipron	-	-
absenken	apzɛŋkən	APSENKEN	wikipron	-	-
absetzen	apsɛtsən	APSETSEN	wikipron	-	-
Absicherer	apzɪçəʁɐ	APSIERA	wikipron	-	-
Absicht	apzɪçt	APSIT	wikipron	-	-
absichtlich	apsɪçtlɪç	APSITLI	wikipron	-	-
absichtlich	apzɪçtlɪç	APSITLI	wikipron	-	-
Absichtserklärung	apzɪçt͡sʔɛɐ̯klɛːʁʊŋ	APSISHEAKLERUN	wikipron	-	-
Absinth	apzɪnt	APSINT	wikipron	-	-
absolut	apzoluːt	APSOLUT	wikipron	-	-
Absolutadjektiv	apzoluːtʔatjɛktiːf	APSOLUTHATYEKTIP	wikipron	-	-
Absolutheit	apzoluːthaɪ̯t	APSOLUTHAIT	wikipron	-	-
Absolution	apz̥olut͡si̯oːn	APSOLUSION	wikipron	-	-
Absolventin	apsɔlvɛntɪn	APSOLBENTIN	wikipron	-	-
absondern	apzɔndɐn	APSONDAN	wikipron	-	-
absorbieren	abzɔʁbiːrən	ABSORBIREN	wikipron	-	-
Absorption	apzɔʁpt͡si̯oːn	APSORPSION	wikipron	-	-
Absorptionsfähigkeit	apzɔʁpt͡si̯oːnsfɛːɪçkaɪ̯t	APSORPSIONSPEIKAIT	wikipron	-	-
abspalten	ʔapʃpaltn̩	HAPSPALTN	wikipron	-	-
abspalten	ʔapʃpaltən	HAPSPALTEN	wikipron	-	-
Abspann	apʃpan	APSPAN	wikipron	-	-
abspecken	apʃpɛkən	APSPEKEN	wikipron	-	-
absperren	ʔapʃpɛɐ̯n	HAPSPEAN	wikipron	-	-
absperren	ʔapʃpɛʁən	HAPSPEREN	wikipron	-	-
Absperrhahn	apʃpɛrhaːn	APSPERHAN	wikipron	-	-
Abspielgeräten	apʃpiːlɡəʁɛːtn̩	APSPILGERETN	wikipron	-	-
Absprache	apʃpʁaːxə	APSPRAKE	wikipron	-	-
absprechen	apʃpʁɛçn̩	APSPREN	wikipron	-	-
Abspringen	apʃpʁɪŋən	APSPRINEN	wikipron	-	-
abstammen	apʃtamən	APSTAMEN	wikipron	-	-
Abstammung	apʃtamʊŋ	APSTAMUN	wikipron	-	-
Abstand	apʃtant	APSTANT	wikipron	-	-
abstant	abstant	ABSTANT	northeuralex	GAP (DISTANCE)	-
Abstecher	apʃtɛçɐ	APSTEA	wikipron	-	-
abstecken	apʃtɛkən	APSTEKEN	wikipron	-	-
abstehen	apʃteːən	APSTEEN	wikipron	-	-
Absteige	apʃtaɪ̯ɡə	APSTAIGE	wikipron	-	-
absteigen	apʃtaɪ̯ɡŋ̍	APSTAIGN	wikipron	-	-
absteigen	apʃtaɪ̯ɡən	APSTAIGEN	wikipron	-	-
abstellen	apʃtɛlən	APSTELEN	wikipron	-	-
Abstellfläche	apʃtɛlflɛçə	APSTELPLEE	wikipron	-	-
Abstellgleis	apʃtɛlɡlaɪ̯s	APSTELGLAIS	wikipron	-	-
abstempeln	apʃtɛmpəln	APSTEMPELN	wikipron	-	-
absterben	apʃtɛʁbən	APSTERBEN	wikipron	-	-
Abstieg	apʃtiːk	APSTIK	wikipron	-	-
Abstieg	apʃtiːç	APSTI	wikipron	-	-
abstillen	apʃtɪlən	APSTILEN	wikipron	-	-
abstimmen	apʃtɪmən	APSTIMEN	wikipron	-	-
Abstimmung	ʔapʃtɪmʊŋ	HAPSTIMUN	wikipron	-	-
abstinent	apstinɛnt	APSTINENT	wikipron	-	-
Abstinenz	apstinɛnts	APSTINENTS	wikipron	-	-
abstoßen	ʔapʃtoːsn̩	HAPSTOSN	wikipron	-	-
abstoßen	ʔapʃtoːsən	HAPSTOSEN	wikipron	-	-
abstoßend	apʃtoːsn̩t	APSTOSNT	wikipron	-	-
Abstoßung	apʃtoːsʊŋ	APSTOSUN	wikipron	-	-
abstrahieren	apstʁahiːʁən	APSTRAHIREN	wikipron	-	-
Abstrahlung	apʃtʁaːlʊŋ	APSTRALUN	wikipron	-	-
abstreifen	apʃtʁaɪ̯fən	APSTRAIPEN	wikipron	-	-
abstreitbar	apʃtʁaɪ̯tbaːɐ̯	APSTRAITBAA	wikipron	-	-
Abstrich	apʃtʁɪç	APSTRI	wikipron	-	-
abstumpfen	apʃtump͡fən	APSTUMPEN	wikipron	-	-
Absturz	apʃtʊʁts	APSTURTS	wikipron	-	-
abstützen	apʃtʏtsn̩	APSTTSN	wikipron	-	-
abstützen	apʃtʏtsən	APSTTSEN	wikipron	-	-
absuchen	ʔapzuːxən	HAPSUKEN	wikipron	-	-
absurd	apzʊʁt	APSURT	wikipron	-	-
Absurdistan	apzʊʁdɪstaːn	APSURDISTAN	wikipron	-	-
Absurdität	apzʊʁditɛːt	APSURDITET	wikipron	-	-
Absägen	apzeːɡn̩	APSEGN	wikipron	-	-
Absägen	apzɛːɡn̩	APSEGN	wikipron	-	-
absägen	apzeːɡən	APSEGEN	wikipron	-	-
absägen	apzɛːɡən	APSEGEN	wikipron	-	-
Abt	apt	APT	wikipron	-	-
Abt	aːpt	APT	wikipron	-	-
Abtei	aptaɪ̯	APTAI	wikipron	-	-
Abteikirche	aptaɪ̯kɪʁçə	APTAIKIRE	wikipron	-	-
Abteikirchen	aptaɪ̯kɪʁçən	APTAIKIREN	wikipron	-	-
Abteil	aptaɪ̯l	APTAIL	wikipron	-	-
abteilen	aptaɪ̯lən	APTAILEN	wikipron	-	-
Abteilung	aptaɪ̯lʊŋ	APTAILUN	wikipron	-	-
abtippen	aptɪpən	APTIPEN	wikipron	-	-
Abtragung	aptʁaːɡʊŋ	APTRAGUN	wikipron	-	-
abtreiben	aptʁaɪ̯bən	APTRAIBEN	wikipron	-	-
Abtreibung	aptʁaɪ̯bʊŋ	APTRAIBUN	wikipron	-	-
Abtreibungsbefürworter	aptʁaɪ̯bʊŋsbəfyːɐ̯vɔʁtɐ	APTRAIBUNSBEPUABORTA	wikipron	-	-
Abtreibungsbefürwortern	aptʀaɪ̯bʊŋsbəfyːɐ̯vɔʁtn	APTRAIBUNSBEPUABORTN	wikipron	-	-
Abtreibungsgegner	aptʁaɪ̯bʊŋsɡeːɡnɐ	APTRAIBUNSGEGNA	wikipron	-	-
abtrennbar	aptʁɛnbaːɐ̯	APTRENBAA	wikipron	-	-
abtrennen	aptʁɛnən	APTRENEN	wikipron	-	-
Abtrennung	aptʁɛnʊŋ	APTRENUN	wikipron	-	-
abtreten	aptʁeːtn̩	APTRETN	wikipron	-	-
abtrinken	aptʁɪŋkŋ̩	APTRINKN	wikipron	-	-
abtrinken	aptʁɪŋkən	APTRINKEN	wikipron	-	-
Abtritt	aptʁɪt	APTRIT	wikipron	-	-
abtropfen	aptʁɔp͡fn̩	APTROPN	wikipron	-	-
Abtropfsiebe	aptʁɔp͡f̩ziːbə	APTROPSIBE	wikipron	-	-
Abtropfsiebes	aptʁɔp͡f̩ziːbəs	APTROPSIBES	wikipron	-	-
Abtropfsiebs	aptʁɔp͡f̩ziːps	APTROPSIPS	wikipron	-	-
abtrünnig	ʔaptʁʏnɪç	HAPTRNI	wikipron	-	-
abtupfen	aptʊp͡fn̩	APTUPN	wikipron	-	-
abtönen	aptøːnən	APTENEN	wikipron	-	-
Abtönung	aptøːnʊŋ	APTENUN	wikipron	-	-
Abtönungspartikel	aptøːnʊŋspaʁtɪkl̩	APTENUNSPARTIKL	wikipron	-	-
abtöten	aptøːtən	APTETEN	wikipron	-	-
Abtötung	aptøːtʊŋ	APTETUN	wikipron	-	-
Abulie	abuliː	ABULI	wikipron	-	-
abundant	abʊndant	ABUNDANT	wikipron	-	-
abvɪʃən	abvɪʃən	ABBISEN	northeuralex	WIPE	-
Abwahl	apvaːl	APBAL	wikipron	-	-
abwandeln	apvandl̩n	APBANDLN	wikipron	-	-
abwandern	ʔapvandɐn	HAPBANDAN	wikipron	-	-
Abwanderung	apvandəʁʊŋ	APBANDERUN	wikipron	-	-
Abwandlung	apvandlʊŋ	APBANDLUN	wikipron	-	-
Abwart	apvaʁt	APBART	wikipron	-	-
abwarten	apvaʁtən	APBARTEN	wikipron	-	-
Abwasch	apvaʃ	APBAS	wikipron	-	-
abwaschen	apvaʃən	APBASEN	wikipron	-	-
Abwasser	apvasəʁ	APBASER	wikipron	-	-
Abwasserkanal	apvasɐkanaːl	APBASAKANAL	wikipron	-	-
Abwasserreinigung	apvasɐʁaɪ̯nɪɡʊŋ	APBASARAINIGUN	wikipron	-	-
Abwechslung	apvɛkslʊŋ	APBEKSLUN	wikipron	-	-
abwegig	apveːɡɪk	APBEGIK	wikipron	-	-
abwegig	apveːɡɪç	APBEGI	wikipron	-	-
abwehren	apveːʁən	APBEREN	wikipron	-	-
Abwehrmechanismus	apveːɐ̯meçanɪsmʊs	APBEAMEANISMUS	wikipron	-	-
Abwehrspieler	apvɛɐ̯ʃpiːlɐ	APBEASPILA	wikipron	-	-
Abwehrspielerin	apvɛɐ̯ʃpiːləʁɪn	APBEASPILERIN	wikipron	-	-
Abweichen	apvaɪ̯çn̩	APBAIN	wikipron	-	-
abweichend	apvaɪ̯çn̩t	APBAINT	wikipron	-	-
Abweichler	apvaɪ̯çlɐ	APBAILA	wikipron	-	-
Abweichlerin	apvaɪ̯çləʁɪn	APBAILERIN	wikipron	-	-
Abweichung	apvaɪ̯çʊŋ	APBAIUN	wikipron	-	-
abweisen	apvaɪ̯zən	APBAISEN	wikipron	-	-
abwenden	ʔapvɛndn̩	HAPBENDN	wikipron	-	-
abwenden	ʔapvɛndən	HAPBENDEN	wikipron	-	-
abwendig	apvɛndɪk	APBENDIK	wikipron	-	-
abwendig	apvɛndɪç	APBENDI	wikipron	-	-
abwerben	apvɛʁbən	APBERBEN	wikipron	-	-
abwerten	apveːʁtən	APBERTEN	wikipron	-	-
abwertend	apveːɐ̯tn̩t	APBEATNT	wikipron	-	-
Abwertung	apveːɐ̯tʊŋ	APBEATUN	wikipron	-	-
abwesend	apveːzənt	APBESENT	wikipron	-	-
abwickeln	ʔapvɪkl̩n	HAPBIKLN	wikipron	-	-
abwickeln	ʔapvɪkəln	HAPBIKELN	wikipron	-	-
abwiegen	apviːɡən	APBIGEN	wikipron	-	-
abwimmeln	apvɪml̩n	APBIMLN	wikipron	-	-
Abwracken	apvʁakən	APBRAKEN	wikipron	-	-
Abwrackprämie	apvʁakpʁɛːmi̯ə	APBRAKPREMIE	wikipron	-	-
Abwurf	apvʊʁf	APBURP	wikipron	-	-
Abwurfes	apvʊʁfəs	APBURPES	wikipron	-	-
Abwurfs	apvʊʁfs	APBURPS	wikipron	-	-
Abwägen	apveːɡn̩	APBEGN	wikipron	-	-
Abwägen	apvɛːɡn̩	APBEGN	wikipron	-	-
abwägen	apveːɡən	APBEGEN	wikipron	-	-
abwägen	apvɛːɡən	APBEGEN	wikipron	-	-
abwärts	apvɛʁt͡s	APBERS	wikipron	-	-
Abwürfe	apvʏʁfə	APBRPE	wikipron	-	-
Abwürgen	apvʏrɡən	APBRGEN	wikipron	-	-
Abwürger	apvʏrɡɐ	APBRGA	wikipron	-	-
Abzeichen	aptsaɪ̯çən	APTSAIEN	wikipron	-	-
Abzeichnen	ʔapt͡saɪ̯çnən	HAPSAINEN	wikipron	-	-
abzeichnen	ʔaptsaɪ̯çnən	HAPTSAINEN	wikipron	-	-
abziehen	ʔaptsiːən	HAPTSIEN	wikipron	-	-
Abzieher	apt͡siːɐ	APSIA	wikipron	-	-
Abziehung	aptsiːʊŋ	APTSIUN	wikipron	-	-
abzielen	apt͡siːlən	APSILEN	wikipron	-	-
abzocken	ʔaptsɔkŋ̩	HAPTSOKN	wikipron	-	-
abzocken	ʔaptsɔkən	HAPTSOKEN	wikipron	-	-
Abzug	apt͡suːk	APSUK	wikipron	-	-
abzugfähig	äpːt͡suːkfɛːɪk	PSUKPEIK	wikipron	-	-
abzugfähig	äpːt͡suːkfɛːɪç	PSUKPEI	wikipron	-	-
abzugfähig	äpːt͡sʊχfɛːɪç	PSUKPEI	wikipron	-	-
abzugsfähig	äpːt͡suːk͡sfɛːɪk	PSUKPEIK	wikipron	-	-
abzugsfähig	äpːt͡suːk͡sfɛːɪç	PSUKPEI	wikipron	-	-
abzugsfähig	äpːt͡sʊχ͡sfɛːɪç	PSUKPEI	wikipron	-	-
abzusaufen	apt͡suzaʊ̯fn̩	APSUSAUPN	wikipron	-	-
abzusenden	apt͡suzɛndn̩	APSUSENDN	wikipron	-	-
Abzweigung	apt͡svaɪɡʊŋ	APSBAIGUN	wikipron	-	-
abzwingen	apt͡svɪŋən	APSBINEN	wikipron	-	-
abzählbar	apt͡seːlbaːɐ̯	APSELBAA	wikipron	-	-
abzählbar	apt͡sɛːlbaːɐ̯	APSELBAA	wikipron	-	-
Abzählreim	apt͡seːlʁaɪ̯m	APSELRAIM	wikipron	-	-
Abzählreim	apt͡sɛːlʁaɪ̯m	APSELRAIM	wikipron	-	-
abzäumen	apt͡sɔɪ̯mən	APSOIMEN	wikipron	-	-
abzüglich	apt͡syːklɪç	APSUKLI	wikipron	-	-
abänderbar	apɛndəʁbaːʁ	APENDERBAR	wikipron	-	-
Abänderer	apɛndɐʁɐ	APENDARA	wikipron	-	-
Abändern	apɛndɐn	APENDAN	wikipron	-	-
Abänderung	ʔapʔɛndəʁʊŋ	HAPHENDERUN	wikipron	-	-
Abänderungen	ʔapʔɛndəʁʊŋən	HAPHENDERUNEN	wikipron	-	-
Abänderungsantrag	apɛndərʊŋsantraːk	APENDERUNSANTRAK	wikipron	-	-
Abänderungsvorschlag	apɛndərʊŋsfɔʁʃlaːk	APENDERUNSPORSLAK	wikipron	-	-
abäschern	apʔɛʃɐn	APHESAN	wikipron	-	-
abʁaɪ̯sən	abʁaɪsən	ABRAISEN	northeuralex	855_tearoff	-
abʃnaɪ̯dən	abʃnaɪdən	ABSNAIDEN	northeuralex	856_cutoff	-
Acai	asaʔiː	ASAHI	wikipron	-	-
Accessoire	aksɛsu̯aːʁ	AKSESUAR	wikipron	-	-
Accessoire	asɛsu̯aːʁ	ASESUAR	wikipron	-	-
Account	akaʊ̯nt	AKAUNT	wikipron	-	-
Account	əkaʊ̯nt	EKAUNT	wikipron	-	-
Account	ɛkaʊ̯nt	EKAUNT	wikipron	-	-
Accum	akʊm	AKUM	wikipron	-	-
Acetaldehyd	atseːtʔaldəhʏt	ATSETHALDEHT	wikipron	-	-
acetylieren	at͡setyliːʁən	ASETULIREN	wikipron	-	-
Acetylsalicylsäure	atsetyːlzalitsyːlzɔʏ̯ʁə	ATSETULSALITSULSORE	wikipron	-	-
Ach	ax	AK	wikipron	-	-
