Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
esanti	esanti	ESANTI	wikipron	-	-
esanto	esanto	ESANTO	wikipron	-	-
esar	esar	ESAR	wikipron	-	-
esencala	esent͡sala	ESENSALA	wikipron	-	-
esenci	esent͡si	ESENSI	wikipron	-	-
esenco	esent͡so	ESENSO	wikipron	-	-
esforcar	ɛsfɔrt͡sar	ESPORSAR	wikipron	-	-
eshafodo	eʃafodo	ESAPODO	wikipron	-	-
esinta	esinta	ESINTA	wikipron	-	-
esinte	esinte	ESINTE	wikipron	-	-
esinti	esinti	ESINTI	wikipron	-	-
esinto	esinto	ESINTO	wikipron	-	-
eskadro	eskadro	ESKADRO	wikipron	-	-
eskadrono	eskadrono	ESKADRONO	wikipron	-	-
eskapar	eskapar	ESKAPAR	wikipron	-	-
esonta	esonta	ESONTA	wikipron	-	-
esonte	esonte	ESONTE	wikipron	-	-
esonti	esonti	ESONTI	wikipron	-	-
esonto	esonto	ESONTO	wikipron	-	-
espado	espado	ESPADO	wikipron	-	-
espelar	espelar	ESPELAR	wikipron	-	-
espelar	ɛspɛlaɾ	ESPELAR	wikipron	-	-
Esperanto	esperanto	ESPERANTO	wikipron	-	-
esperar	esperar	ESPERAR	wikipron	-	-
esperas	esperas	ESPERAS	wikipron	-	-
esperez	esperɛs	ESPERES	wikipron	-	-
esperez	esperɛz	ESPERES	wikipron	-	-
esperonto	esperonto	ESPERONTO	wikipron	-	-
Espista	ɛspista	ESPISTA	wikipron	-	-
Espisto	ɛspisto	ESPISTO	wikipron	-	-
Espo	espo	ESPO	wikipron	-	-
esquado	eskwado	ESKWADO	wikipron	-	-
esto	esto	ESTO	wikipron	-	-
esvanar	ɛsvanar	ESBANAR	wikipron	-	-
eterna	eterna	ETERNA	wikipron	-	-
eternigar	eterniɡar	ETERNIGAR	wikipron	-	-
etero	etero	ETERO	wikipron	-	-
etikala	etikala	ETIKALA	wikipron	-	-
etiketo	ɛtikɛtɔ	ETIKETO	wikipron	-	-
etiko	etiko	ETIKO	wikipron	-	-
etiqueto	etikveto	ETIKBETO	wikipron	-	-
etiqueto	etikweto	ETIKWETO	wikipron	-	-
etnologi	etnoloɡi	ETNOLOGI	wikipron	-	-
etnologii	etnoloɡii	ETNOLOGII	wikipron	-	-
etnologio	etnoloɡi̯o	ETNOLOGIO	wikipron	-	-
etnologo	etnoloɡo	ETNOLOGO	wikipron	-	-
etuyo	etujo	ETUYO	wikipron	-	-
euro	ɛu̯ro	EURO	wikipron	-	-
Europa	ewropa	EWROPA	wikipron	-	-
Europa	ɛwɾɔpa	EWROPA	wikipron	-	-
Europana	eu̯ropana	EUROPANA	wikipron	-	-
evaluar	evaluar	EBALUAR	wikipron	-	-
evaluar	ɛvaluaɾ	EBALUAR	wikipron	-	-
evaluate	evaluate	EBALUATE	wikipron	-	-
evar	evar	EBAR	wikipron	-	-
evidente	evidente	EBIDENTE	wikipron	-	-
evieri	evi̯eri	EBIERI	wikipron	-	-
eviero	evi̯ero	EBIERO	wikipron	-	-
evita	evita	EBITA	wikipron	-	-
eviti	eviti	EBITI	wikipron	-	-
evito	evito	EBITO	wikipron	-	-
evo	evo	EBO	wikipron	-	-
evolucionar	evolut͡si̯onar	EBOLUSIONAR	wikipron	-	-
evolucionas	evolut͡si̯onas	EBOLUSIONAS	wikipron	-	-
evolucionez	evolut͡si̯onɛs	EBOLUSIONES	wikipron	-	-
evolucionez	evolut͡si̯onɛz	EBOLUSIONES	wikipron	-	-
evolucionigar	evolut͡si̯oniɡar	EBOLUSIONIGAR	wikipron	-	-
evolucionir	evolut͡si̯onir	EBOLUSIONIR	wikipron	-	-
evolucionis	evolut͡si̯onis	EBOLUSIONIS	wikipron	-	-
evolucionor	evolut͡si̯onɔr	EBOLUSIONOR	wikipron	-	-
evolucionos	evolut͡si̯onɔs	EBOLUSIONOS	wikipron	-	-
evolucionus	evolut͡si̯onus	EBOLUSIONUS	wikipron	-	-
exajeranti	eksaʒeranti	EKSASERANTI	wikipron	-	-
exajeranti	eɡzad͡ʒeranti	EGSASERANTI	wikipron	-	-
exajeranto	eksaʒeranto	EKSASERANTO	wikipron	-	-
exajeranto	eɡzad͡ʒeranto	EGSASERANTO	wikipron	-	-
examenar	eksamenar	EKSAMENAR	wikipron	-	-
examenar	eɡzamenar	EGSAMENAR	wikipron	-	-
examenato	eksamenato	EKSAMENATO	wikipron	-	-
examenato	eɡzamenato	EGSAMENATO	wikipron	-	-
exameni	eksameni	EKSAMENI	wikipron	-	-
exameni	eɡzameni	EGSAMENI	wikipron	-	-
exameno	eksameno	EKSAMENO	wikipron	-	-
exameno	eɡzameno	EGSAMENO	wikipron	-	-
exasperanta	eksasperanta	EKSASPERANTA	wikipron	-	-
exasperanta	eɡzasperanta	EGSASPERANTA	wikipron	-	-
exasperante	eksasperante	EKSASPERANTE	wikipron	-	-
exasperante	eɡzasperante	EGSASPERANTE	wikipron	-	-
exasperanti	eksasperanti	EKSASPERANTI	wikipron	-	-
exasperanti	eɡzasperanti	EGSASPERANTI	wikipron	-	-
exasperanto	eksasperanto	EKSASPERANTO	wikipron	-	-
exasperanto	eɡzasperanto	EGSASPERANTO	wikipron	-	-
exasperar	eksasperar	EKSASPERAR	wikipron	-	-
exasperar	eɡzasperar	EGSASPERAR	wikipron	-	-
exasperas	eksasperas	EKSASPERAS	wikipron	-	-
exasperas	eɡzasperas	EGSASPERAS	wikipron	-	-
exasperata	eksasperata	EKSASPERATA	wikipron	-	-
exasperata	eɡzasperata	EGSASPERATA	wikipron	-	-
exasperate	eksasperate	EKSASPERATE	wikipron	-	-
exasperate	eɡzasperate	EGSASPERATE	wikipron	-	-
exasperati	eksasperati	EKSASPERATI	wikipron	-	-
exasperati	eɡzasperati	EGSASPERATI	wikipron	-	-
exasperato	eksasperato	EKSASPERATO	wikipron	-	-
exasperato	eɡzasperato	EGSASPERATO	wikipron	-	-
exasperez	eksasperɛz	EKSASPERES	wikipron	-	-
exasperez	eɡzasperɛs	EGSASPERES	wikipron	-	-
exasperinta	eksasperinta	EKSASPERINTA	wikipron	-	-
exasperinta	eɡzasperinta	EGSASPERINTA	wikipron	-	-
exasperinte	eksasperinte	EKSASPERINTE	wikipron	-	-
exasperinte	eɡzasperinte	EGSASPERINTE	wikipron	-	-
exasperinti	eksasperinti	EKSASPERINTI	wikipron	-	-
exasperinti	eɡzasperinti	EGSASPERINTI	wikipron	-	-
exasperinto	eksasperinto	EKSASPERINTO	wikipron	-	-
exasperinto	eɡzasperinto	EGSASPERINTO	wikipron	-	-
exasperir	eksasperir	EKSASPERIR	wikipron	-	-
exasperir	eɡzasperir	EGSASPERIR	wikipron	-	-
exasperis	eksasperis	EKSASPERIS	wikipron	-	-
exasperis	eɡzasperis	EGSASPERIS	wikipron	-	-
exasperita	eksasperita	EKSASPERITA	wikipron	-	-
exasperita	eɡzasperita	EGSASPERITA	wikipron	-	-
exasperite	eksasperite	EKSASPERITE	wikipron	-	-
exasperite	eɡzasperite	EGSASPERITE	wikipron	-	-
exasperiti	eksasperiti	EKSASPERITI	wikipron	-	-
exasperiti	eɡzasperiti	EGSASPERITI	wikipron	-	-
exasperito	eksasperito	EKSASPERITO	wikipron	-	-
exasperito	eɡzasperito	EGSASPERITO	wikipron	-	-
exasperonta	eksasperonta	EKSASPERONTA	wikipron	-	-
exasperonta	eɡzasperonta	EGSASPERONTA	wikipron	-	-
exasperonte	eksasperonte	EKSASPERONTE	wikipron	-	-
exasperonte	eɡzasperonte	EGSASPERONTE	wikipron	-	-
exasperonti	eksasperonti	EKSASPERONTI	wikipron	-	-
exasperonti	eɡzasperonti	EGSASPERONTI	wikipron	-	-
exasperonto	eksasperonto	EKSASPERONTO	wikipron	-	-
exasperonto	eɡzasperonto	EGSASPERONTO	wikipron	-	-
exasperor	eksasperɔr	EKSASPEROR	wikipron	-	-
exasperor	eɡzasperɔr	EGSASPEROR	wikipron	-	-
exasperos	eksasperɔs	EKSASPEROS	wikipron	-	-
exasperos	eɡzasperɔs	EGSASPEROS	wikipron	-	-
exasperota	eksasperota	EKSASPEROTA	wikipron	-	-
exasperota	eɡzasperota	EGSASPEROTA	wikipron	-	-
exasperote	eksasperote	EKSASPEROTE	wikipron	-	-
exasperote	eɡzasperote	EGSASPEROTE	wikipron	-	-
exasperoti	eksasperoti	EKSASPEROTI	wikipron	-	-
exasperoti	eɡzasperoti	EGSASPEROTI	wikipron	-	-
exasperoto	eksasperoto	EKSASPEROTO	wikipron	-	-
exasperoto	eɡzasperoto	EGSASPEROTO	wikipron	-	-
exasperus	eksasperus	EKSASPERUS	wikipron	-	-
exasperus	eɡzasperus	EGSASPERUS	wikipron	-	-
exekutar	eksekutar	EKSEKUTAR	wikipron	-	-
exekutar	eɡzekutar	EGSEKUTAR	wikipron	-	-
exekutebla	eksekutebla	EKSEKUTEBLA	wikipron	-	-
exekutebla	eɡzekutebla	EGSEKUTEBLA	wikipron	-	-
exekuti	eksekuti	EKSEKUTI	wikipron	-	-
exekuti	eɡzekuti	EGSEKUTI	wikipron	-	-
exekuto	eksekuto	EKSEKUTO	wikipron	-	-
exekuto	eɡzekuto	EGSEKUTO	wikipron	-	-
exhortar	ekshortar	EKSHORTAR	wikipron	-	-
exhortar	eɡzhortar	EGSHORTAR	wikipron	-	-
exkavar	ɛkskavar	EKSKABAR	wikipron	-	-
exkavar	ɛɡzkavar	EGSKABAR	wikipron	-	-
exkluzar	ekskluzar	EKSKLUSAR	wikipron	-	-
exkluzar	eɡzkluzar	EGSKLUSAR	wikipron	-	-
exkuzar	ekskuzar	EKSKUSAR	wikipron	-	-
exkuzo	ekskuzo	EKSKUSO	wikipron	-	-
exkuzo	ɛkskuzɔ	EKSKUSO	wikipron	-	-
expektar	ekspektar	EKSPEKTAR	wikipron	-	-
expektar	eɡzpektar	EGSPEKTAR	wikipron	-	-
experimento	eksperimento	EKSPERIMENTO	wikipron	-	-
explikar	eksplikar	EKSPLIKAR	wikipron	-	-
explikar	eɡzplikar	EGSPLIKAR	wikipron	-	-
explikas	eksplikas	EKSPLIKAS	wikipron	-	-
explikas	eɡzplikas	EGSPLIKAS	wikipron	-	-
explikez	eksplikɛz	EKSPLIKES	wikipron	-	-
explikez	eɡzplikɛs	EGSPLIKES	wikipron	-	-
explikir	eksplikir	EKSPLIKIR	wikipron	-	-
explikir	eɡzplikir	EGSPLIKIR	wikipron	-	-
explikis	eksplikis	EKSPLIKIS	wikipron	-	-
explikis	eɡzplikis	EGSPLIKIS	wikipron	-	-
explikor	eksplikɔr	EKSPLIKOR	wikipron	-	-
explikor	eɡzplikɔr	EGSPLIKOR	wikipron	-	-
explikos	eksplikɔs	EKSPLIKOS	wikipron	-	-
explikos	eɡzplikɔs	EGSPLIKOS	wikipron	-	-
explikus	eksplikus	EKSPLIKUS	wikipron	-	-
explikus	eɡzplikus	EGSPLIKUS	wikipron	-	-
expresar	ekspresar	EKSPRESAR	wikipron	-	-
expresema	ekspresema	EKSPRESEMA	wikipron	-	-
expresema	eɡzpresema	EGSPRESEMA	wikipron	-	-
extensar	ɛkstɛnsar	EKSTENSAR	wikipron	-	-
extensar	ɛɡztɛnsar	EGSTENSAR	wikipron	-	-
extensas	ekstensas	EKSTENSAS	wikipron	-	-
extensas	eɡztensas	EGSTENSAS	wikipron	-	-
extensos	ekstensɔs	EKSTENSOS	wikipron	-	-
extensos	eɡztensɔs	EGSTENSOS	wikipron	-	-
extera	ekstera	EKSTERA	wikipron	-	-
exteraji	eksteraʒi	EKSTERASI	wikipron	-	-
exteraji	eɡzterad͡ʒi	EGSTERASI	wikipron	-	-
exterajo	eksteraʒo	EKSTERASO	wikipron	-	-
exterajo	eɡzterad͡ʒo	EGSTERASO	wikipron	-	-
extere	ekstere	EKSTERE	wikipron	-	-
extingar	ekstinɡar	EKSTINGAR	wikipron	-	-
extingar	eɡztinɡar	EGSTINGAR	wikipron	-	-
extirpar	ekstirpar	EKSTIRPAR	wikipron	-	-
extirpar	eɡztirpar	EGSTIRPAR	wikipron	-	-
extra	ekstra	EKSTRA	wikipron	-	-
extra	eɡztra	EGSTRA	wikipron	-	-
extraordinara	ekstraordinarijo	EKSTRAORDINARIYO	wikipron	-	-
extrema	ekstrema	EKSTREMA	wikipron	-	-
extrema	eɡztrema	EGSTREMA	wikipron	-	-
exuduri	eksuduri	EKSUDURI	wikipron	-	-
exuduri	eɡzuduri	EGSUDURI	wikipron	-	-
exuduro	eksuduro	EKSUDURO	wikipron	-	-
exuduro	eɡzuduro	EGSUDURO	wikipron	-	-
exulcero	eksult͡sero	EKSULSERO	wikipron	-	-
exulcero	eɡzult͡sero	EGSULSERO	wikipron	-	-
exutorio	eksutori̯o	EKSUTORIO	wikipron	-	-
exutorio	eɡzutori̯o	EGSUTORIO	wikipron	-	-
ezoko	ezoko	ESOKO	wikipron	-	-
F	f	P	wikipron	-	-
f	fe	PE	wikipron	-	-
fabli	fabli	PABLI	wikipron	-	-
fablo	fablo	PABLO	wikipron	-	-
fabo	fabo	PABO	wikipron	-	-
fabrikar	fabrikar	PABRIKAR	wikipron	-	-
fabrikerio	fabrikerio	PABRIKERIO	wikipron	-	-
fabriki	fabriki	PABRIKI	wikipron	-	-
fabrikir	fabrikir	PABRIKIR	wikipron	-	-
fabrikis	fabrikis	PABRIKIS	wikipron	-	-
fabriko	fabriko	PABRIKO	wikipron	-	-
fabrikor	fabrikɔr	PABRIKOR	wikipron	-	-
fabrikos	fabrikɔs	PABRIKOS	wikipron	-	-
facar	fat͡sar	PASAR	wikipron	-	-
facila	fat͡sila	PASILA	wikipron	-	-
facile	fat͡sile	PASILE	wikipron	-	-
facileskar	fat͡sileskar	PASILESKAR	wikipron	-	-
faciligar	fat͡siliɡar	PASILIGAR	wikipron	-	-
fagonuco	faɡonut͡so	PAGONUSO	wikipron	-	-
fairo	fairo	PAIRO	wikipron	-	-
fairo	faiɾɔ	PAIRO	wikipron	-	-
fakte	fakte	PAKTE	wikipron	-	-
fakti	fakti	PAKTI	wikipron	-	-
fakto	fakto	PAKTO	wikipron	-	-
fakturo	fakturo	PAKTURO	wikipron	-	-
falar	falar	PALAR	wikipron	-	-
faliar	fali̯ar	PALIAR	wikipron	-	-
faligar	faliɡar	PALIGAR	wikipron	-	-
falo	falo	PALO	wikipron	-	-
familio	famili̯o	PAMILIO	wikipron	-	-
famoza	famoza	PAMOSA	wikipron	-	-
fanatika	fanatika	PANATIKA	wikipron	-	-
fanatikeso	fanatikeso	PANATIKESO	wikipron	-	-
fanfaronadi	fanfaronadi	PANPARONADI	wikipron	-	-
fanfaronado	fanfaronado	PANPARONADO	wikipron	-	-
fanfaronar	fanfaronar	PANPARONAR	wikipron	-	-
fango	fanɡo	PANGO	wikipron	-	-
fantaziar	fantaziar	PANTASIAR	wikipron	-	-
fantazias	fantazi̯as	PANTASIAS	wikipron	-	-
fantaziez	fantazi̯ɛs	PANTASIES	wikipron	-	-
fantaziez	fantazi̯ɛz	PANTASIES	wikipron	-	-
fantaziir	fantaziir	PANTASIIR	wikipron	-	-
fantaziis	fantaziis	PANTASIIS	wikipron	-	-
fantazior	fantazi̯ɔr	PANTASIOR	wikipron	-	-
fantazios	fantazi̯ɔs	PANTASIOS	wikipron	-	-
fantazius	fantazi̯us	PANTASIUS	wikipron	-	-
fantomi	fantomi	PANTOMI	wikipron	-	-
fantomo	fantomo	PANTOMO	wikipron	-	-
faraono	faraono	PARAONO	wikipron	-	-
farbi	farbi	PARBI	wikipron	-	-
farbo	farbo	PARBO	wikipron	-	-
faro	faro	PARO	wikipron	-	-
fasado	fasado	PASADO	wikipron	-	-
fastar	fastar	PASTAR	wikipron	-	-
fatala	fatala	PATALA	wikipron	-	-
fatigar	fatiɡar	PATIGAR	wikipron	-	-
fato	fato	PATO	wikipron	-	-
favoranta	favoranta	PABORANTA	wikipron	-	-
favorante	favorante	PABORANTE	wikipron	-	-
favoranti	favoranti	PABORANTI	wikipron	-	-
favoranto	favoranto	PABORANTO	wikipron	-	-
favorar	favorar	PABORAR	wikipron	-	-
favoras	favoras	PABORAS	wikipron	-	-
favorata	favorata	PABORATA	wikipron	-	-
favorate	favorate	PABORATE	wikipron	-	-
favorati	favorati	PABORATI	wikipron	-	-
favorato	favorato	PABORATO	wikipron	-	-
favorez	favorɛs	PABORES	wikipron	-	-
favorez	favorɛz	PABORES	wikipron	-	-
favorinta	favorinta	PABORINTA	wikipron	-	-
favorinte	favorinte	PABORINTE	wikipron	-	-
favorinti	favorinti	PABORINTI	wikipron	-	-
favorinto	favorinto	PABORINTO	wikipron	-	-
favorir	favorir	PABORIR	wikipron	-	-
favoris	favoris	PABORIS	wikipron	-	-
favorita	favorita	PABORITA	wikipron	-	-
favorite	favorite	PABORITE	wikipron	-	-
favoriti	favoriti	PABORITI	wikipron	-	-
favorito	favorito	PABORITO	wikipron	-	-
favoronta	favoronta	PABORONTA	wikipron	-	-
favoronte	favoronte	PABORONTE	wikipron	-	-
favoronti	favoronti	PABORONTI	wikipron	-	-
favoronto	favoronto	PABORONTO	wikipron	-	-
favoror	favorɔr	PABOROR	wikipron	-	-
favoros	favorɔs	PABOROS	wikipron	-	-
favorota	favorota	PABOROTA	wikipron	-	-
favorote	favorote	PABOROTE	wikipron	-	-
favoroti	favoroti	PABOROTI	wikipron	-	-
favoroto	favoroto	PABOROTO	wikipron	-	-
favorus	favorus	PABORUS	wikipron	-	-
faxar	faksar	PAKSAR	wikipron	-	-
faxar	faɡzar	PAGSAR	wikipron	-	-
fe	fe	PE	wikipron	-	-
fe	fɛ	PE	wikipron	-	-
febla	febla	PEBLA	wikipron	-	-
febrala	febrala	PEBRALA	wikipron	-	-
febrar	febrar	PEBRAR	wikipron	-	-
febratra	febratra	PEBRATRA	wikipron	-	-
febroza	febroza	PEBROSA	wikipron	-	-
februari	februari	PEBRUARI	wikipron	-	-
februaro	februaro	PEBRUARO	wikipron	-	-
feko	feko	PEKO	wikipron	-	-
feldo	fɛldo	PELDO	wikipron	-	-
felica	felit͡sa	PELISA	wikipron	-	-
feliceso	felit͡seso	PELISESO	wikipron	-	-
femuro	femuro	PEMURO	wikipron	-	-
fendar	fendar	PENDAR	wikipron	-	-
fenestro	fenestro	PENESTRO	wikipron	-	-
ferma	fɛrma	PERMA	wikipron	-	-
fero	fero	PERO	wikipron	-	-
fervoroza	fervoroza	PERBOROSA	wikipron	-	-
fervoyala	fervojala	PERBOYALA	wikipron	-	-
fervoyi	fervoji	PERBOYI	wikipron	-	-
fervoyo	fervojo	PERBOYO	wikipron	-	-
festinanta	festinanta	PESTINANTA	wikipron	-	-
festinante	festinante	PESTINANTE	wikipron	-	-
festinanti	festinanti	PESTINANTI	wikipron	-	-
festinanto	festinanto	PESTINANTO	wikipron	-	-
festinar	festinar	PESTINAR	wikipron	-	-
festinas	festinas	PESTINAS	wikipron	-	-
festinez	festinɛs	PESTINES	wikipron	-	-
festinez	festinɛz	PESTINES	wikipron	-	-
festininta	festininta	PESTININTA	wikipron	-	-
festininte	festininte	PESTININTE	wikipron	-	-
festininti	festininti	PESTININTI	wikipron	-	-
festininto	festininto	PESTININTO	wikipron	-	-
festinir	festinir	PESTINIR	wikipron	-	-
festinis	festinis	PESTINIS	wikipron	-	-
festinonta	festinonta	PESTINONTA	wikipron	-	-
festinonte	festinonte	PESTINONTE	wikipron	-	-
festinonti	festinonti	PESTINONTI	wikipron	-	-
festinonto	festinonto	PESTINONTO	wikipron	-	-
festinor	festinɔr	PESTINOR	wikipron	-	-
festinos	festinɔs	PESTINOS	wikipron	-	-
festinus	festinus	PESTINUS	wikipron	-	-
fetida	fetida	PETIDA	wikipron	-	-
feto	feto	PETO	wikipron	-	-
fiancar	fiant͡saɾ	PIANSAR	wikipron	-	-
fiancitino	fiant͡sitino	PIANSITINO	wikipron	-	-
fiancitino	fiant͡sitinɔ	PIANSITINO	wikipron	-	-
fiancito	fiant͡sito	PIANSITO	wikipron	-	-
fiancito	fiant͡sitɔ	PIANSITO	wikipron	-	-
fiancitulo	fiant͡situlo	PIANSITULO	wikipron	-	-
fiancitulo	fiant͡situlɔ	PIANSITULO	wikipron	-	-
fiasko	fiasko	PIASKO	wikipron	-	-
fidar	fidar	PIDAR	wikipron	-	-
fiera	fi̯era	PIERA	wikipron	-	-
figi	fiɡi	PIGI	wikipron	-	-
figo	fiɡo	PIGO	wikipron	-	-
figuri	fiɡuri	PIGURI	wikipron	-	-
figuro	fiɡuro	PIGURO	wikipron	-	-
figuro	fiɡuɾɔ	PIGURO	wikipron	-	-
filmo	filmo	PILMO	wikipron	-	-
filozofiar	filozofiar	PILOSOPIAR	wikipron	-	-
filozofio	filozofjo	PILOSOPYO	wikipron	-	-
filtranta	filtranta	PILTRANTA	wikipron	-	-
filtrante	filtrante	PILTRANTE	wikipron	-	-
filtranti	filtranti	PILTRANTI	wikipron	-	-
filtranto	filtranto	PILTRANTO	wikipron	-	-
filtrar	filtrar	PILTRAR	wikipron	-	-
filtras	filtras	PILTRAS	wikipron	-	-
filtrata	filtrata	PILTRATA	wikipron	-	-
filtrate	filtrate	PILTRATE	wikipron	-	-
filtrati	filtrati	PILTRATI	wikipron	-	-
filtrato	filtrato	PILTRATO	wikipron	-	-
filtrez	filtrɛs	PILTRES	wikipron	-	-
filtrez	filtrɛz	PILTRES	wikipron	-	-
filtrinta	filtrinta	PILTRINTA	wikipron	-	-
filtrinte	filtrinte	PILTRINTE	wikipron	-	-
filtrinti	filtrinti	PILTRINTI	wikipron	-	-
filtrinto	filtrinto	PILTRINTO	wikipron	-	-
filtrir	filtrir	PILTRIR	wikipron	-	-
filtris	filtris	PILTRIS	wikipron	-	-
filtrita	filtrita	PILTRITA	wikipron	-	-
filtrite	filtrite	PILTRITE	wikipron	-	-
filtriti	filtriti	PILTRITI	wikipron	-	-
filtrito	filtrito	PILTRITO	wikipron	-	-
filtronta	filtronta	PILTRONTA	wikipron	-	-
filtronte	filtronte	PILTRONTE	wikipron	-	-
filtronti	filtronti	PILTRONTI	wikipron	-	-
filtronto	filtronto	PILTRONTO	wikipron	-	-
filtror	filtrɔr	PILTROR	wikipron	-	-
filtros	filtrɔs	PILTROS	wikipron	-	-
filtrota	filtrota	PILTROTA	wikipron	-	-
filtrote	filtrote	PILTROTE	wikipron	-	-
filtroti	filtroti	PILTROTI	wikipron	-	-
filtroto	filtroto	PILTROTO	wikipron	-	-
filtrus	filtrus	PILTRUS	wikipron	-	-
finanta	finanta	PINANTA	wikipron	-	-
finante	finante	PINANTE	wikipron	-	-
finanto	finanto	PINANTO	wikipron	-	-
finar	finar	PINAR	wikipron	-	-
finas	finas	PINAS	wikipron	-	-
finata	finata	PINATA	wikipron	-	-
finate	finate	PINATE	wikipron	-	-
finato	finato	PINATO	wikipron	-	-
fine	fine	PINE	wikipron	-	-
finez	finɛs	PINES	wikipron	-	-
finez	finɛz	PINES	wikipron	-	-
fingri	finɡri	PINGRI	wikipron	-	-
fingro	finɡro	PINGRO	wikipron	-	-
fini	fini	PINI	wikipron	-	-
fininta	fininta	PININTA	wikipron	-	-
fininte	fininte	PININTE	wikipron	-	-
fininto	fininto	PININTO	wikipron	-	-
finir	finir	PINIR	wikipron	-	-
finis	finis	PINIS	wikipron	-	-
finita	finita	PINITA	wikipron	-	-
finite	finite	PINITE	wikipron	-	-
finiti	finiti	PINITI	wikipron	-	-
finito	finito	PINITO	wikipron	-	-
Finlandana	finlandana	PINLANDANA	wikipron	-	-
Finlando	finlando	PINLANDO	wikipron	-	-
fino	fino	PINO	wikipron	-	-
finonta	finonta	PINONTA	wikipron	-	-
finonte	finonte	PINONTE	wikipron	-	-
finonto	finonto	PINONTO	wikipron	-	-
finor	finɔr	PINOR	wikipron	-	-
finos	finɔs	PINOS	wikipron	-	-
finota	finota	PINOTA	wikipron	-	-
finote	finote	PINOTE	wikipron	-	-
finoto	finoto	PINOTO	wikipron	-	-
finus	finus	PINUS	wikipron	-	-
fixigesar	fiksiɡesar	PIKSIGESAR	wikipron	-	-
fiziko	fiziko	PISIKO	wikipron	-	-
flajoleti	flad͡ʒoleti	PLASOLETI	wikipron	-	-
flajoleti	flaʒoleti	PLASOLETI	wikipron	-	-
flajoleto	flad͡ʒoleto	PLASOLETO	wikipron	-	-
flajoleto	flaʒoleto	PLASOLETO	wikipron	-	-
flamo	flamo	PLAMO	wikipron	-	-
flarar	flarar	PLARAR	wikipron	-	-
flatuema	flatuema	PLATUEMA	wikipron	-	-
flatulenta	flatulenta	PLATULENTA	wikipron	-	-
flechi	flet͡ʃi	PLESI	wikipron	-	-
flecho	flet͡ʃo	PLESO	wikipron	-	-
flegar	fleɡar	PLEGAR	wikipron	-	-
flegas	fleɡas	PLEGAS	wikipron	-	-
flegez	fleɡɛs	PLEGES	wikipron	-	-
flegez	fleɡɛz	PLEGES	wikipron	-	-
flegir	fleɡir	PLEGIR	wikipron	-	-
flegis	fleɡis	PLEGIS	wikipron	-	-
flegor	fleɡɔr	PLEGOR	wikipron	-	-
flegos	fleɡɔs	PLEGOS	wikipron	-	-
flegus	fleɡus	PLEGUS	wikipron	-	-
floko	floko	PLOKO	wikipron	-	-
florkaulo	florkau̯lo	PLORKAULO	wikipron	-	-
floro	floro	PLORO	wikipron	-	-
floso	floso	PLOSO	wikipron	-	-
floso	flɔsɔ	PLOSO	wikipron	-	-
flotacar	flotat͡sar	PLOTASAR	wikipron	-	-
fluar	flu̯ar	PLUAR	wikipron	-	-
fluas	fluas	PLUAS	wikipron	-	-
flugi	fluɡi	PLUGI	wikipron	-	-
flugo	fluɡo	PLUGO	wikipron	-	-
flui	flui	PLUI	wikipron	-	-
fluir	fluir	PLUIR	wikipron	-	-
fluis	fluis	PLUIS	wikipron	-	-
fluktuar	fluktuar	PLUKTUAR	wikipron	-	-
fluo	fluo	PLUO	wikipron	-	-
fluos	fluɔs	PLUOS	wikipron	-	-
fluus	fluus	PLUUS	wikipron	-	-
fodar	fodar	PODAR	wikipron	-	-
fola	fola	POLA	wikipron	-	-
foliaro	foli̯aro	POLIARO	wikipron	-	-
folii	folii	POLII	wikipron	-	-
folio	foli̯o	POLIO	wikipron	-	-
fondar	fondar	PONDAR	wikipron	-	-
fondesar	fondesar	PONDESAR	wikipron	-	-
fonteni	fonteni	PONTENI	wikipron	-	-
fonteno	fonteno	PONTENO	wikipron	-	-
fontenoplumi	fontenoplumi	PONTENOPLUMI	wikipron	-	-
fontenoplumo	fontenoplumo	PONTENOPLUMO	wikipron	-	-
fonto	fonto	PONTO	wikipron	-	-
fontolingui	fɔntolinɡu̯i	PONTOLINGUI	wikipron	-	-
fontolinguo	fɔntolinɡu̯o	PONTOLINGUO	wikipron	-	-
for	fɔr	POR	wikipron	-	-
foresti	foresti	PORESTI	wikipron	-	-
foresto	foresto	PORESTO	wikipron	-	-
forjar	ford͡ʒar	PORSAR	wikipron	-	-
forjar	forʒar	PORSAR	wikipron	-	-
forjas	ford͡ʒas	PORSAS	wikipron	-	-
forjas	forʒas	PORSAS	wikipron	-	-
forjetar	forʒetar	PORSETAR	wikipron	-	-
formacar	fɔrmat͡sar	PORMASAR	wikipron	-	-
formala	fɔrmala	PORMALA	wikipron	-	-
formiko	formiko	PORMIKO	wikipron	-	-
formiko	fɔrmikɔ	PORMIKO	wikipron	-	-
formikumar	fɔrmikumar	PORMIKUMAR	wikipron	-	-
formikumo	fɔrmikumo	PORMIKUMO	wikipron	-	-
formo	formo	PORMO	wikipron	-	-
forprenar	forprenar	PORPRENAR	wikipron	-	-
forta	forta	PORTA	wikipron	-	-
forteso	forteso	PORTESO	wikipron	-	-
fortiganta	fortiɡanta	PORTIGANTA	wikipron	-	-
fortigante	fortiɡante	PORTIGANTE	wikipron	-	-
fortiganti	fortiɡanti	PORTIGANTI	wikipron	-	-
