Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
hraní	ɦraɲiː	HRANI	wikipron	-	-
hraně	ɦraɲɛ	HRANE	wikipron	-	-
hranůlek	ɦranuːlɛk	HRANULEK	wikipron	-	-
hravost	ɦravost	HRABOST	wikipron	-	-
hravý	ɦraviː	HRABI	wikipron	-	-
hrazda	ɦrazda	HRASDA	wikipron	-	-
hrazení	ɦrazɛɲiː	HRASENI	wikipron	-	-
hračička	ɦrat͡ʃɪt͡ʃka	HRASISKA	wikipron	-	-
hračka	ɦrat͡ʃka	HRASKA	wikipron	-	-
hračkárna	ɦrat͡ʃkaːrna	HRASKARNA	wikipron	-	-
hračkář	ɦrat͡ʃkaːr̝̊	HRASKAR	wikipron	-	-
hračkářství	ɦrat͡ʃkaːr̝̊stviː	HRASKARSTBI	wikipron	-	-
hraď	ɦrac	HRAK	wikipron	-	-
hrb	ɦr̩p	HRP	wikipron	-	-
hrbatý	ɦr̩batiː	HRBATI	wikipron	-	-
hrbol	ɦr̩bol	HRBOL	wikipron	-	-
hrbolek	ɦr̩bolɛk	HRBOLEK	wikipron	-	-
hrdelní	ɦr̩dɛlɲiː	HRDELNI	wikipron	-	-
hrdina	ɦr̩ɟɪna	HRGINA	wikipron	-	-
hrdinka	ɦr̩ɟɪŋka	HRGINKA	wikipron	-	-
hrdinný	ɦr̩ɟɪniː	HRGINI	wikipron	-	-
hrdinský	ɦr̩ɟɪnskiː	HRGINSKI	wikipron	-	-
hrdinství	ɦr̩ɟɪnstviː	HRGINSTBI	wikipron	-	-
hrdinčin	ɦr̩ɟɪnt͡ʃɪn	HRGINSIN	wikipron	-	-
hrdinův	ɦr̩ɟɪnuːf	HRGINUP	wikipron	-	-
hrdlička	ɦr̩dlɪt͡ʃka	HRDLISKA	wikipron	-	-
hrdliččí	ɦr̩dlɪt͡ʃt͡ʃiː	HRDLISSI	wikipron	-	-
hrdlo	ɦr̩dlo	HRDLO	wikipron	-	-
hrdobce	ɦr̩dopt͡sɛ	HRDOPSE	wikipron	-	-
hrdost	ɦr̩dost	HRDOST	wikipron	-	-
hrdélko	ɦr̩dɛːlko	HRDELKO	wikipron	-	-
hrdý	ɦr̩diː	HRDI	wikipron	-	-
hrdě	ɦr̩ɟɛ	HRGE	wikipron	-	-
Hrkal	ɦr̩kal	HRKAL	wikipron	-	-
hrkl	ɦr̩kl̩	HRKL	wikipron	-	-
hrknout	ɦr̩knou̯t	HRKNOUT	wikipron	-	-
hrma	ɦr̩ma	HRMA	wikipron	-	-
hrnec	ɦr̩nɛt͡s	HRNES	wikipron	-	-
hrnek	ɦr̩nɛk	HRNEK	wikipron	-	-
hrneček	ɦr̩nɛt͡ʃɛk	HRNESEK	wikipron	-	-
hrnout	ɦr̩nou̯t	HRNOUT	wikipron	-	-
hrníček	ɦr̩ɲiːt͡ʃɛk	HRNISEK	wikipron	-	-
hrnčíř	ɦrn̩t͡ʃiːr̝̊	HRNSIR	wikipron	-	-
hrnčířka	ɦrn̩t͡ʃiːr̝̊ka	HRNSIRKA	wikipron	-	-
hrnčířství	ɦrn̩t͡ʃiːr̝̊stviː	HRNSIRSTBI	wikipron	-	-
hro	ɦro	HRO	wikipron	-	-
hrob	ɦrop	HROP	wikipron	-	-
hrobař	ɦrobar̝̊	HROBAR	wikipron	-	-
hrobeček	ɦrobɛt͡ʃɛk	HROBESEK	wikipron	-	-
hrobka	ɦropka	HROPKA	wikipron	-	-
hrobník	ɦrobɲiːk	HROBNIK	wikipron	-	-
hroch	ɦrox	HROK	wikipron	-	-
hrochot	ɦroxot	HROKOT	wikipron	-	-
hrom	ɦrom	HROM	wikipron	-	-
hromada	ɦromada	HROMADA	wikipron	-	-
hromadit	ɦromaɟɪt	HROMAGIT	wikipron	-	-
hromadný	ɦromadniː	HROMADNI	wikipron	-	-
hromadění	ɦromaɟɛɲiː	HROMAGENI	wikipron	-	-
hrome	ɦromɛ	HROME	wikipron	-	-
hromil	ɦromɪl	HROMIL	wikipron	-	-
Hromnice	ɦromɲɪt͡sɛ	HROMNISE	wikipron	-	-
hromosvod	ɦromosvot	HROMOSBOT	wikipron	-	-
hromu	ɦromu	HROMU	wikipron	-	-
hromů	ɦromuː	HROMU	wikipron	-	-
hrot	ɦrot	HROT	wikipron	-	-
hrou	ɦrou̯	HROU	wikipron	-	-
hrouda	ɦrou̯da	HROUDA	wikipron	-	-
hroutit	ɦrou̯cɪt	HROUKIT	wikipron	-	-
hrozba	ɦrozba	HROSBA	wikipron	-	-
hrozen	ɦrozɛn	HROSEN	wikipron	-	-
hrozinka	ɦrozɪŋka	HROSINKA	wikipron	-	-
hrozit	ɦrozɪt	HROSIT	wikipron	-	-
hrozitánský	ɦrozɪtaːnskiː	HROSITANSKI	wikipron	-	-
hrozný	ɦrozniː	HROSNI	wikipron	-	-
hroznýš	ɦrozniːʃ	HROSNIS	wikipron	-	-
hrozně	ɦrozɲɛ	HROSNE	wikipron	-	-
hroší	ɦroʃiː	HROSI	wikipron	-	-
hrst	ɦr̩st	HRST	wikipron	-	-
hrstička	ɦr̩scɪt͡ʃka	HRSKISKA	wikipron	-	-
hrstka	ɦr̩stka	HRSTKA	wikipron	-	-
hrtan	ɦr̩tan	HRTAN	wikipron	-	-
hrtanový	ɦr̩tanoviː	HRTANOBI	wikipron	-	-
hru	ɦru	HRU	wikipron	-	-
Hrubec	ɦrubɛt͡s	HRUBES	wikipron	-	-
hrubián	ɦrubɪjaːn	HRUBIYAN	wikipron	-	-
hrubka	ɦrupka	HRUPKA	wikipron	-	-
hrubost	ɦrubost	HRUBOST	wikipron	-	-
Hrubý	ɦrubiː	HRUBI	wikipron	-	-
hrubě	ɦrubjɛ	HRUBYE	wikipron	-	-
hrud	ɦrut	HRUT	wikipron	-	-
hruda	ɦruda	HRUDA	wikipron	-	-
hrudní	ɦrudɲiː	HRUDNI	wikipron	-	-
hrudník	ɦrudɲiːk	HRUDNIK	wikipron	-	-
hrudí	ɦruɟiː	HRUGI	wikipron	-	-
hruď	ɦruc	HRUK	wikipron	-	-
hrušeň	ɦruʃɛɲ	HRUSEN	wikipron	-	-
Hruška	ɦruʃka	HRUSKA	wikipron	-	-
hruškový	ɦruʃkoviː	HRUSKOBI	wikipron	-	-
hruštička	ɦruʃcɪt͡ʃka	HRUSKISKA	wikipron	-	-
hry	ɦrɪ	HRI	wikipron	-	-
hryzec	ɦrɪzɛt͡s	HRISES	wikipron	-	-
hrábnout	ɦraːbnou̯t	HRABNOUT	wikipron	-	-
hrábě	ɦraːbjɛ	HRABYE	wikipron	-	-
hrách	ɦraːx	HRAK	wikipron	-	-
hrádek	ɦraːdɛk	HRADEK	wikipron	-	-
hrádeček	ɦraːdɛt͡ʃɛk	HRADESEK	wikipron	-	-
hrál	ɦraːl	HRAL	wikipron	-	-
hrála	ɦraːla	HRALA	wikipron	-	-
hráli	ɦraːlɪ	HRALI	wikipron	-	-
hrám	ɦraːm	HRAM	wikipron	-	-
hrán	ɦraːn	HRAN	wikipron	-	-
hrána	ɦraːna	HRANA	wikipron	-	-
hráni	ɦraːɲɪ	HRANI	wikipron	-	-
hráno	ɦraːno	HRANO	wikipron	-	-
hrány	ɦraːnɪ	HRANI	wikipron	-	-
hrást	ɦraːst	HRAST	wikipron	-	-
hrásť	ɦraːsc	HRASK	wikipron	-	-
hrát	ɦraːt	HRAT	wikipron	-	-
hrávat	ɦraːvat	HRABAT	wikipron	-	-
hráz	ɦraːs	HRAS	wikipron	-	-
hrázka	ɦraːska	HRASKA	wikipron	-	-
hráč	ɦraːt͡ʃ	HRAS	wikipron	-	-
hráčův	ɦraːt͡ʃuːf	HRASUP	wikipron	-	-
hráškový	ɦraːʃkoviː	HRASKOBI	wikipron	-	-
hrň	ɦr̩ɲ	HRN	wikipron	-	-
hrůza	ɦruːza	HRUSA	wikipron	-	-
hub	ɦup	HUP	wikipron	-	-
huba	ɦuba	HUBA	wikipron	-	-
hubami	ɦubamɪ	HUBAMI	wikipron	-	-
huben	ɦubɛn	HUBEN	wikipron	-	-
hubena	ɦubɛna	HUBENA	wikipron	-	-
hubeni	ɦubɛɲɪ	HUBENI	wikipron	-	-
hubeny	ɦubɛnɪ	HUBENI	wikipron	-	-
hubená	ɦubɛnaː	HUBENA	wikipron	-	-
hubené	ɦubɛnɛː	HUBENE	wikipron	-	-
hubení	ɦubɛɲiː	HUBENI	wikipron	-	-
hubený	ɦubɛniː	HUBENI	wikipron	-	-
Hubert	ɦubɛrt	HUBERT	wikipron	-	-
Hubertek	ɦubɛrtɛk	HUBERTEK	wikipron	-	-
hubeňour	ɦubɛɲou̯r	HUBENOUR	wikipron	-	-
hubeňous	ɦubɛɲou̯s	HUBENOUS	wikipron	-	-
hubil	ɦubɪl	HUBIL	wikipron	-	-
hubit	ɦubɪt	HUBIT	wikipron	-	-
hubitel	ɦubɪtɛl	HUBITEL	wikipron	-	-
hubička	ɦubɪt͡ʃka	HUBISKA	wikipron	-	-
hubme	ɦubmɛ	HUBME	wikipron	-	-
hubnout	ɦubnou̯t	HUBNOUT	wikipron	-	-
hubo	ɦubo	HUBO	wikipron	-	-
hubou	ɦubou̯	HUBOU	wikipron	-	-
hubte	ɦuptɛ	HUPTE	wikipron	-	-
hubu	ɦubu	HUBU	wikipron	-	-
huby	ɦubɪ	HUBI	wikipron	-	-
hubách	ɦubaːx	HUBAK	wikipron	-	-
Hubálek	ɦubaːlɛk	HUBALEK	wikipron	-	-
hubám	ɦubaːm	HUBAM	wikipron	-	-
hubí	ɦubiː	HUBI	wikipron	-	-
hubíc	ɦubiːt͡s	HUBIS	wikipron	-	-
hubím	ɦubiːm	HUBIM	wikipron	-	-
hubíš	ɦubiːʃ	HUBIS	wikipron	-	-
hubě	ɦubjɛ	HUBYE	wikipron	-	-
huda	ɦuda	HUDA	wikipron	-	-
hudba	ɦudba	HUDBA	wikipron	-	-
hude	ɦudɛ	HUDE	wikipron	-	-
hudebka	ɦudɛpka	HUDEPKA	wikipron	-	-
hudebnice	ɦudɛbɲɪt͡sɛ	HUDEBNISE	wikipron	-	-
hudebničit	ɦudɛbɲɪt͡ʃɪt	HUDEBNISIT	wikipron	-	-
hudební	ɦudɛbɲiː	HUDEBNI	wikipron	-	-
hudebník	ɦudɛbɲiːk	HUDEBNIK	wikipron	-	-
hudebníků	ɦudɛbɲiːkuː	HUDEBNIKU	wikipron	-	-
Hudec	ɦudɛt͡s	HUDES	wikipron	-	-
hudeme	ɦudɛmɛ	HUDEME	wikipron	-	-
hudení	ɦudɛɲiː	HUDENI	wikipron	-	-
hudete	ɦudɛtɛ	HUDETE	wikipron	-	-
hudeš	ɦudɛʃ	HUDES	wikipron	-	-
hudl	ɦudl̩	HUDL	wikipron	-	-
hudla	ɦudla	HUDLA	wikipron	-	-
hudli	ɦudlɪ	HUDLI	wikipron	-	-
hudlo	ɦudlo	HUDLO	wikipron	-	-
hudly	ɦudlɪ	HUDLI	wikipron	-	-
hudou	ɦudou̯	HUDOU	wikipron	-	-
hudouc	ɦudou̯t͡s	HUDOUS	wikipron	-	-
hudrovat	ɦudrovat	HUDROBAT	wikipron	-	-
hudu	ɦudu	HUDU	wikipron	-	-
Hugo	ɦuɡo	HUGO	wikipron	-	-
hulit	ɦulɪt	HULIT	wikipron	-	-
hulvát	ɦulvaːt	HULBAT	wikipron	-	-
hulákat	ɦulaːkat	HULAKAT	wikipron	-	-
humanismus	ɦumanɪzmus	HUMANISMUS	wikipron	-	-
humanista	ɦumanɪsta	HUMANISTA	wikipron	-	-
humanistický	ɦumanɪstɪt͡skiː	HUMANISTISKI	wikipron	-	-
humanita	ɦumanɪta	HUMANITA	wikipron	-	-
humanitarismus	ɦumanɪtarɪzmus	HUMANITARISMUS	wikipron	-	-
humanitní	ɦumanɪtɲiː	HUMANITNI	wikipron	-	-
humanitární	ɦumanɪtaːrɲiː	HUMANITARNI	wikipron	-	-
humanizace	ɦumanɪzat͡sɛ	HUMANISASE	wikipron	-	-
humanizmus	ɦumanɪzmus	HUMANISMUS	wikipron	-	-
humanizovat	ɦumanɪzovat	HUMANISOBAT	wikipron	-	-
humanoid	ɦumanoɪt	HUMANOIT	wikipron	-	-
humen	ɦumɛn	HUMEN	wikipron	-	-
humenný	ɦumɛniː	HUMENI	wikipron	-	-
humerál	ɦumɛraːl	HUMERAL	wikipron	-	-
humna	ɦumna	HUMNA	wikipron	-	-
humno	ɦumno	HUMNO	wikipron	-	-
humny	ɦumnɪ	HUMNI	wikipron	-	-
humor	ɦumor	HUMOR	wikipron	-	-
humr	ɦumr	HUMR	wikipron	-	-
humus	ɦumus	HUMUS	wikipron	-	-
humánnost	ɦumaːnost	HUMANOST	wikipron	-	-
humánní	ɦumaːɲiː	HUMANI	wikipron	-	-
humří	ɦumr̝iː	HUMRI	wikipron	-	-
Humův	ɦumuːf	HUMUP	wikipron	-	-
hungarismus	ɦuŋɡarɪzmus	HUNGARISMUS	wikipron	-	-
hungaristika	ɦuŋɡarɪstɪka	HUNGARISTIKA	wikipron	-	-
hunt	ɦunt	HUNT	wikipron	-	-
hup	ɦup	HUP	wikipron	-	-
huriska	ɦurɪska	HURISKA	wikipron	-	-
hurá	ɦuraː	HURA	wikipron	-	-
Hus	ɦus	HUS	wikipron	-	-
husa	ɦusa	HUSA	wikipron	-	-
husami	ɦusamɪ	HUSAMI	wikipron	-	-
husar	ɦusar	HUSAR	wikipron	-	-
husačka	ɦusat͡ʃka	HUSASKA	wikipron	-	-
huse	ɦusɛ	HUSE	wikipron	-	-
husice	ɦusɪt͡sɛ	HUSISE	wikipron	-	-
husita	ɦusɪta	HUSITA	wikipron	-	-
husitismus	ɦusɪtɪzmus	HUSITISMUS	wikipron	-	-
husitský	ɦusɪtskiː	HUSITSKI	wikipron	-	-
husitství	ɦusɪtstviː	HUSITSTBI	wikipron	-	-
husička	ɦusɪt͡ʃka	HUSISKA	wikipron	-	-
huska	ɦuska	HUSKA	wikipron	-	-
huso	ɦuso	HUSO	wikipron	-	-
husopas	ɦusopas	HUSOPAS	wikipron	-	-
husopaska	ɦusopaska	HUSOPASKA	wikipron	-	-
husou	ɦusou̯	HUSOU	wikipron	-	-
huspenitý	ɦuspɛɲɪtiː	HUSPENITI	wikipron	-	-
hustoměr	ɦustomɲɛr	HUSTOMNER	wikipron	-	-
hustota	ɦustota	HUSTOTA	wikipron	-	-
hustá	ɦustaː	HUSTA	wikipron	-	-
husté	ɦustɛː	HUSTE	wikipron	-	-
hustí	ɦusciː	HUSKI	wikipron	-	-
hustý	ɦustiː	HUSTI	wikipron	-	-
hustě	ɦuscɛ	HUSKE	wikipron	-	-
hustější	ɦuscɛjʃiː	HUSKEYSI	wikipron	-	-
hustší	ɦustʃiː	HUSTSI	wikipron	-	-
husu	ɦusu	HUSU	wikipron	-	-
husy	ɦusɪ	HUSI	wikipron	-	-
husách	ɦusaːx	HUSAK	wikipron	-	-
husák	ɦusaːk	HUSAK	wikipron	-	-
husám	ɦusaːm	HUSAM	wikipron	-	-
husí	ɦusiː	HUSI	wikipron	-	-
Husův	ɦusuːf	HUSUP	wikipron	-	-
hutnictví	ɦutɲɪt͡stviː	HUTNISTBI	wikipron	-	-
hutník	ɦutɲiːk	HUTNIK	wikipron	-	-
hučet	ɦut͡ʃɛt	HUSET	wikipron	-	-
huď	ɦuc	HUK	wikipron	-	-
huďme	ɦuɟmɛ	HUGME	wikipron	-	-
huďte	ɦuctɛ	HUKTE	wikipron	-	-
huňatý	ɦuɲatiː	HUNATI	wikipron	-	-
huť	ɦuc	HUK	wikipron	-	-
hvozd	ɦvost	HBOST	wikipron	-	-
hvozdík	ɦvozɟiːk	HBOSGIK	wikipron	-	-
hvízdák	ɦviːzdaːk	HBISDAK	wikipron	-	-
hvězda	ɦvjɛzda	HBYESDA	wikipron	-	-
hvězdice	ɦvjɛzɟɪt͡sɛ	HBYESGISE	wikipron	-	-
hvězdička	ɦvjɛzɟɪt͡ʃka	HBYESGISKA	wikipron	-	-
hvězdný	ɦvjɛzdniː	HBYESDNI	wikipron	-	-
hvězdokupa	ɦvjɛzdokupa	HBYESDOKUPA	wikipron	-	-
hvězdoprava	ɦvjɛzdoprava	HBYESDOPRABA	wikipron	-	-
hvězdopravec	ɦvjɛzdopravɛt͡s	HBYESDOPRABES	wikipron	-	-
hvězdopravecký	ɦvjɛzdopravɛt͡skiː	HBYESDOPRABESKI	wikipron	-	-
hvězdopravectví	ɦvjɛzdopravɛt͡stviː	HBYESDOPRABESTBI	wikipron	-	-
hvězdárna	ɦvjɛzdaːrna	HBYESDARNA	wikipron	-	-
hvězdář	ɦvjɛzdaːr̝̊	HBYESDAR	wikipron	-	-
hvězdářský	ɦvjɛzdaːr̝̊skiː	HBYESDARSKI	wikipron	-	-
hvězdářství	ɦvjɛzdaːr̝̊stviː	HBYESDARSTBI	wikipron	-	-
hyacint	ɦɪjat͡sɪnt	HIYASINT	wikipron	-	-
hybatel	ɦɪbatɛl	HIBATEL	wikipron	-	-
hybný	ɦɪbniː	HIBNI	wikipron	-	-
Hydra	ɦɪdra	HIDRA	wikipron	-	-
hydraulický	ɦɪdrau̯lɪt͡skiː	HIDRAULISKI	wikipron	-	-
hydraulika	ɦɪdrau̯lɪka	HIDRAULIKA	wikipron	-	-
hydrazin	ɦɪdraziːn	HIDRASIN	wikipron	-	-
hydrazin	ɦɪdrazɪn	HIDRASIN	wikipron	-	-
hydrid	ɦɪdrɪt	HIDRIT	wikipron	-	-
hydrocefalus	ɦɪdrot͡sɛfalus	HIDROSEPALUS	wikipron	-	-
hydroelektrárna	ɦɪdroɛlɛktraːrna	HIDROELEKTRARNA	wikipron	-	-
hydrolog	ɦɪdrolok	HIDROLOK	wikipron	-	-
hydrologie	ɦɪdroloɡɪjɛ	HIDROLOGIYE	wikipron	-	-
hydrolytický	ɦɪdrolɪtɪt͡skiː	HIDROLITISKI	wikipron	-	-
hydrolýza	ɦɪdroliːza	HIDROLISA	wikipron	-	-
hydrometeor	ɦɪdromɛtɛor	HIDROMETEOR	wikipron	-	-
hydrometeorologický	ɦɪdromɛtɛoroloɡɪt͡skiː	HIDROMETEOROLOGISKI	wikipron	-	-
hydrometeorologie	ɦɪdromɛtɛoroloɡɪjɛ	HIDROMETEOROLOGIYE	wikipron	-	-
hydronymum	ɦɪdronɪmum	HIDRONIMUM	wikipron	-	-
hydrosféra	ɦɪdrosfɛːra	HIDROSPERA	wikipron	-	-
hydrostatický	ɦɪdrostatɪt͡skiː	HIDROSTATISKI	wikipron	-	-
hydrostatika	ɦɪdrostatɪka	HIDROSTATIKA	wikipron	-	-
hydroterapie	ɦɪdrotɛrapɪjɛ	HIDROTERAPIYE	wikipron	-	-
hydroxid	ɦɪdroksɪt	HIDROKSIT	wikipron	-	-
hydroxyapatit	ɦɪdroksɪjapatɪt	HIDROKSIYAPATIT	wikipron	-	-
hydrát	ɦɪdraːt	HIDRAT	wikipron	-	-
hyena	ɦɪjɛna	HIYENA	wikipron	-	-
hyení	ɦɪjɛɲiː	HIYENI	wikipron	-	-
hygiena	ɦɪɡɪjɛna	HIGIYENA	wikipron	-	-
hygienický	ɦɪɡɪjɛnɪt͡skiː	HIGIYENISKI	wikipron	-	-
hygienik	ɦɪɡɪjɛnɪk	HIGIYENIK	wikipron	-	-
hygrometr	ɦɪɡromɛtr̩	HIGROMETR	wikipron	-	-
Hymen	ɦɪmɛn	HIMEN	wikipron	-	-
hymna	ɦɪmna	HIMNA	wikipron	-	-
hymnus	ɦɪmnus	HIMNUS	wikipron	-	-
hyna	ɦɪna	HINA	wikipron	-	-
hyne	ɦɪnɛ	HINE	wikipron	-	-
Hynek	ɦɪnɛk	HINEK	wikipron	-	-
hynou	ɦɪnou̯	HINOU	wikipron	-	-
hynout	ɦɪnou̯t	HINOUT	wikipron	-	-
hynu	ɦɪnu	HINU	wikipron	-	-
hyperaktivita	ɦɪpɛraktɪvɪta	HIPERAKTIBITA	wikipron	-	-
hyperaktivní	ɦɪpɛraktiːvɲiː	HIPERAKTIBNI	wikipron	-	-
hyperaktivní	ɦɪpɛraktɪvɲiː	HIPERAKTIBNI	wikipron	-	-
hyperbola	ɦɪpɛrbola	HIPERBOLA	wikipron	-	-
hyperbolický	ɦɪpɛrbolɪt͡skiː	HIPERBOLISKI	wikipron	-	-
hyperinflace	ɦɪpɛrɪnflat͡sɛ	HIPERINPLASE	wikipron	-	-
hyperkapnie	ɦɪpɛrkapnɪjɛ	HIPERKAPNIYE	wikipron	-	-
hyperkorektnost	ɦɪpɛrkorɛktnost	HIPERKOREKTNOST	wikipron	-	-
hyperkorektní	ɦɪpɛrkorɛktɲiː	HIPERKOREKTNI	wikipron	-	-
hyperkoule	ɦɪpɛrkou̯lɛ	HIPERKOULE	wikipron	-	-
hyperkritický	ɦɪpɛrkrɪtɪt͡skiː	HIPERKRITISKI	wikipron	-	-
hyperkrychle	ɦɪpɛrkrɪxlɛ	HIPERKRIKLE	wikipron	-	-
hypermobilita	ɦɪpɛrmobɪlɪta	HIPERMOBILITA	wikipron	-	-
hyperonymum	ɦɪpɛronɪmum	HIPERONIMUM	wikipron	-	-
hyperprostor	ɦɪpɛrprostor	HIPERPROSTOR	wikipron	-	-
hypersféra	ɦɪpɛrsfɛːra	HIPERSPERA	wikipron	-	-
hypertenze	ɦɪpɛrtɛnzɛ	HIPERTENSE	wikipron	-	-
hypertermie	ɦɪpɛrtɛrmɪjɛ	HIPERTERMIYE	wikipron	-	-
hypertonický	ɦɪpɛrtonɪt͡skiː	HIPERTONISKI	wikipron	-	-
hypertonie	ɦɪpɛrtonɪjɛ	HIPERTONIYE	wikipron	-	-
hyperventilace	ɦɪpɛrvɛntɪlat͡sɛ	HIPERBENTILASE	wikipron	-	-
Hypnos	ɦɪpnos	HIPNOS	wikipron	-	-
hypnotický	ɦɪpnotɪt͡skiː	HIPNOTISKI	wikipron	-	-
hypnotikum	ɦɪpnotɪkum	HIPNOTIKUM	wikipron	-	-
hypnotizovat	ɦɪpnotɪzovat	HIPNOTISOBAT	wikipron	-	-
hypnóza	ɦɪpnoːza	HIPNOSA	wikipron	-	-
hypocelulární	ɦɪpot͡sɛlulaːrɲiː	HIPOSELULARNI	wikipron	-	-
hypocykloida	ɦɪpot͡sɪkloɪda	HIPOSIKLOIDA	wikipron	-	-
hypofýza	ɦɪpofiːza	HIPOPISA	wikipron	-	-
hypokapnie	ɦɪpokapnɪjɛ	HIPOKAPNIYE	wikipron	-	-
hypomobilita	ɦɪpomobɪlɪta	HIPOMOBILITA	wikipron	-	-
hypománie	ɦɪpomaːnɪjɛ	HIPOMANIYE	wikipron	-	-
hyponymum	ɦɪponɪmum	HIPONIMUM	wikipron	-	-
hypotalamus	ɦɪpotalamus	HIPOTALAMUS	wikipron	-	-
hypotenze	ɦɪpotɛnzɛ	HIPOTENSE	wikipron	-	-
hypotermie	ɦɪpotɛrmɪjɛ	HIPOTERMIYE	wikipron	-	-
hypoteticky	ɦɪpotɛtɪt͡skɪ	HIPOTETISKI	wikipron	-	-
hypotetický	ɦɪpotɛtɪt͡skiː	HIPOTETISKI	wikipron	-	-
hypotetizovat	ɦɪpotɛtɪzovat	HIPOTETISOBAT	wikipron	-	-
hypoteční	ɦɪpotɛt͡ʃɲiː	HIPOTESNI	wikipron	-	-
hypothalamus	ɦɪpotalamus	HIPOTALAMUS	wikipron	-	-
hypotonický	ɦɪpotonɪt͡skiː	HIPOTONISKI	wikipron	-	-
hypotonie	ɦɪpotonɪjɛ	HIPOTONIYE	wikipron	-	-
hypotrochoida	ɦɪpotroxoɪda	HIPOTROKOIDA	wikipron	-	-
hypotéka	ɦɪpotɛːka	HIPOTEKA	wikipron	-	-
hypotéza	ɦɪpotɛːza	HIPOTESA	wikipron	-	-
hypotéční	ɦɪpotɛːt͡ʃɲiː	HIPOTESNI	wikipron	-	-
hypoventilace	ɦɪpovɛntɪlat͡sɛ	HIPOBENTILASE	wikipron	-	-
hypoxie	ɦɪpoksɪjɛ	HIPOKSIYE	wikipron	-	-
hysterický	ɦɪstɛrɪt͡skiː	HISTERISKI	wikipron	-	-
hysterie	ɦɪstɛrɪjɛ	HISTERIYE	wikipron	-	-
hysterka	ɦɪstɛrka	HISTERKA	wikipron	-	-
hyň	ɦɪɲ	HIN	wikipron	-	-
hyňme	ɦɪɲmɛ	HINME	wikipron	-	-
hyňte	ɦɪɲtɛ	HINTE	wikipron	-	-
há	ɦaː	HA	wikipron	-	-
hábit	ɦaːbɪt	HABIT	wikipron	-	-
hádal	ɦaːdal	HADAL	wikipron	-	-
hádala	ɦaːdala	HADALA	wikipron	-	-
hádali	ɦaːdalɪ	HADALI	wikipron	-	-
hádalo	ɦaːdalo	HADALO	wikipron	-	-
hádaly	ɦaːdalɪ	HADALI	wikipron	-	-
hádanice	ɦaːdaɲɪt͡sɛ	HADANISE	wikipron	-	-
hádanka	ɦaːdaŋka	HADANKA	wikipron	-	-
hádat	ɦaːdat	HADAT	wikipron	-	-
hádavost	ɦaːdavost	HADABOST	wikipron	-	-
hádavý	ɦaːdaviː	HADABI	wikipron	-	-
hádačka	ɦaːdat͡ʃka	HADASKA	wikipron	-	-
hádce	ɦaːt͡sɛ	HASE	wikipron	-	-
hádci	ɦaːt͡sɪ	HASI	wikipron	-	-
hádej	ɦaːdɛj	HADEY	wikipron	-	-
hádejte	ɦaːdɛjtɛ	HADEYTE	wikipron	-	-
hádek	ɦaːdɛk	HADEK	wikipron	-	-
Hádes	ɦaːdɛs	HADES	wikipron	-	-
hádka	ɦaːtka	HATKA	wikipron	-	-
hádku	ɦaːtku	HATKU	wikipron	-	-
hádky	ɦaːtkɪ	HATKI	wikipron	-	-
hádá	ɦaːdaː	HADA	wikipron	-	-
hádám	ɦaːdaːm	HADAM	wikipron	-	-
hádán	ɦaːdaːn	HADAN	wikipron	-	-
hádána	ɦaːdaːna	HADANA	wikipron	-	-
hádáš	ɦaːdaːʃ	HADAS	wikipron	-	-
hádě	ɦaːɟɛ	HAGE	wikipron	-	-
háj	ɦaːj	HAY	wikipron	-	-
háje	ɦaːjɛ	HAYE	wikipron	-	-
Hájek	ɦaːjɛk	HAYEK	wikipron	-	-
hájem	ɦaːjɛm	HAYEM	wikipron	-	-
hájen	ɦaːjɛn	HAYEN	wikipron	-	-
hájenka	ɦaːjɛŋka	HAYENKA	wikipron	-	-
háji	ɦaːjɪ	HAYI	wikipron	-	-
hájil	ɦaːjɪl	HAYIL	wikipron	-	-
hájila	ɦaːjɪla	HAYILA	wikipron	-	-
hájit	ɦaːjɪt	HAYIT	wikipron	-	-
hájí	ɦaːjiː	HAYI	wikipron	-	-
hájíc	ɦaːjiːt͡s	HAYIS	wikipron	-	-
hájíce	ɦaːjiːt͡sɛ	HAYISE	wikipron	-	-
hájím	ɦaːjiːm	HAYIM	wikipron	-	-
hájívat	ɦaːjiːvat	HAYIBAT	wikipron	-	-
hájíš	ɦaːjiːʃ	HAYIS	wikipron	-	-
hájů	ɦaːjuː	HAYU	wikipron	-	-
hák	ɦaːk	HAK	wikipron	-	-
hákovat	ɦaːkovat	HAKOBAT	wikipron	-	-
hákový	ɦaːkoviː	HAKOBI	wikipron	-	-
Hákáč	ɦaːkaːt͡ʃ	HAKAS	wikipron	-	-
Hálek	ɦaːlɛk	HALEK	wikipron	-	-
hálka	ɦaːlka	HALKA	wikipron	-	-
hárají	ɦaːrajiː	HARAYI	wikipron	-	-
háral	ɦaːral	HARAL	wikipron	-	-
hárala	ɦaːrala	HARALA	wikipron	-	-
hárali	ɦaːralɪ	HARALI	wikipron	-	-
háralo	ɦaːralo	HARALO	wikipron	-	-
hárat	ɦaːrat	HARAT	wikipron	-	-
hárej	ɦaːrɛj	HAREY	wikipron	-	-
hárá	ɦaːraː	HARA	wikipron	-	-
