Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
moːkaːlu	moːkaːlu	MOKALU	northeuralex	KNEE	-
moːs̪ʌmu_t͡ɕeːju	moːs̪ʌmutɕeːju	MOSMUTSEYU	northeuralex	DECEIVE	-
moːs̪ʌput͡ɕːu	moːs̪ʌputɕːu	MOSPUTSU	northeuralex	SWINDLE	-
moːt͡ɕeːji	moːtɕeːji	MOTSEYI	northeuralex	ELBOW	-
mrĩɡu	mrĩgu	MRGU	northeuralex	SWALLOW	-
mrʊd̪uʋai̯n̪ʌ	mrʊd̪uʋain̪ʌ	MRUDUWAIN	northeuralex	SOFT	-
mud̪ːupeʈːukon̪u	mud̪ːupeʈːukon̪u	MUDUPETUKONU	northeuralex	KISS	-
mukʰʌmu	mukʰʌmu	MUKMU	northeuralex	FACE	-
mukːu	mukːu	MUKU	northeuralex	NOSE	-
mun̪uɡu	mun̪ugu	MUNUGU	northeuralex	SINK (DESCEND)	-
mupːʌd̪i	mupːʌd̪i	MUPDI	northeuralex	THIRTY	-
mus̪ʌli	mus̪ʌli	MUSLI	northeuralex	OLD	-
mut͡ɕːʌʈʌlaːɖu	mutɕːʌʈʌlaːɖu	MUTSTLADU	northeuralex	CHAT (WITH SOMEBODY)	-
muɖi	muɖi	MUDI	northeuralex	KNOT	-
muɡĩpu	mugĩpu	MUGPU	northeuralex	END (OF TIME)	-
muɡĩt͡ɕu	mugĩtɕu	MUGTSU	northeuralex	FINISH	-
muɳuɡuʈʌ	muɳuguʈʌ	MUNUGUT	northeuralex	712_dropdescend	-
muɽiki	muɽiki	MURIKI	northeuralex	184_filth	-
muɽikijai̯n̪ʌ	muɽikijain̪ʌ	MURIKIYAIN	northeuralex	DIRTY	-
muːju	muːju	MUYU	northeuralex	SHUT	-
muːluɡu	muːlugu	MULUGU	northeuralex	GROAN	-
muːlʌ	muːlʌ	MUL	northeuralex	CORNER	-
muːlʌmu	muːlʌmu	MULMU	northeuralex	SPRING (OF WATER)	-
muːpu	muːpu	MUPU	northeuralex	NAPE (OF NECK)	-
muːs̪in̪ʌ	muːs̪in̪ʌ	MUSIN	northeuralex	CLOSED	-
muːt̪ʌ	muːt̪ʌ	MUT	northeuralex	LID (COVER, CAP)	-
muːɖoː	muːɖoː	MUDO	northeuralex	THIRD	-
muːɖu	muːɖu	MUDU	northeuralex	THREE	-
muːʈʌ	muːʈʌ	MUT	northeuralex	BUNDLE	-
mũd̪u	mũd̪u	MDU	northeuralex	IN FRONT OF	-
mũd̪uku	mũd̪uku	MDUKU	northeuralex	FORWARD	-
mũɖlʌɡʌriʈe	mũɖlʌgʌriʈe	MDLGRITE	northeuralex	FORK	-
mʌd̪hjaːhn̪ʌmu	mʌd̪hjaːhn̪ʌmu	MDHYAHNMU	northeuralex	MIDDAY	-
mʌd̪hjʌ	mʌd̪hjʌ	MDHY	northeuralex	BETWEEN	-
mʌn̪ʌmu	mʌn̪ʌmu	MNMU	northeuralex	WE	-
mʌn̪ʌs̪ːu	mʌn̪ʌs̪ːu	MNSU	northeuralex	MIND	-
mʌn̪ːu	mʌn̪ːu	MNU	northeuralex	EARTH (SOIL)	-
mʌruɡu	mʌrugu	MRUGU	northeuralex	BAY	-
mʌrʌɳĩt͡ɕu	mʌrʌɳĩtɕu	MRNTSU	northeuralex	DIE	-
mʌrʌɳʌmu	mʌrʌɳʌmu	MRNMU	northeuralex	DEATH	-
mʌɖʌmʌ	mʌɖʌmʌ	MDM	northeuralex	HEEL	-
mʌɽiju	mʌɽiju	MRIYU	northeuralex	AND	-
mʌɽʌt͡ɕipoːʋu	mʌɽʌtɕipoːʋu	MRTSIPOWU	northeuralex	FORGET	-
mʌ̃d̪u	mʌ̃d̪u	MDU	northeuralex	MEDICINE	-
mʌ̃d̪ʌ	mʌ̃d̪ʌ	MD	northeuralex	FLOCK (OF ANIMALS)	-
mʌ̃d̪ʌt͡ɕeːruʈʌ	mʌ̃d̪ʌtɕeːruʈʌ	MDTSERUT	northeuralex	HERD (SOMETHING)	-
mʌ̃t͡ɕi	mʌ̃tɕi	MTSI	northeuralex	GOOD	-
mʌ̃t͡ɕu	mʌ̃tɕu	MTSU	northeuralex	HOARFROST	-
mʌ̃t͡ɕuɡʌɖːʌ	mʌ̃tɕugʌɖːʌ	MTSUGD	northeuralex	ICE	-
mʌ̃t͡ɕʌ̃	mʌ̃tɕʌ̃	MTS	northeuralex	BED	-
mʌ̃ɡʌɭʌʋaːrʌmu	mʌ̃gʌɭʌʋaːrʌmu	MGLWARMU	northeuralex	TUESDAY	-
n̪aːd͡ʑaːkai̯n̪ʌ	n̪aːdʑaːkain̪ʌ	NADSAKAIN	northeuralex	FINE OR THIN	-
n̪aːku	n̪aːku	NAKU	northeuralex	LICK	-
n̪aːlukʌ	n̪aːlukʌ	NALUK	northeuralex	TONGUE	-
n̪aːluɡu	n̪aːlugu	NALUGU	northeuralex	FOUR	-
n̪aːɖaː	n̪aːɖaː	NADA	northeuralex	RIBBON	-
n̪elʌ	n̪elʌ	NEL	northeuralex	MONTH	-
n̪eris̪in̪ʌ	n̪eris̪in̪ʌ	NERISIN	northeuralex	GREY	-
n̪eɡʌɖu	n̪egʌɖu	NEGDU	northeuralex	CAMPFIRE	-
n̪eːlʌ	n̪eːlʌ	NEL	northeuralex	GROUND	-
n̪eːlʌboɡːu	n̪eːlʌbogːu	NELBOGU	northeuralex	COAL	-
n̪eːn̪u	n̪eːn̪u	NENU	northeuralex	I	-
n̪eːrpu	n̪eːrpu	NERPU	northeuralex	911_instruct	-
n̪eːrt͡ɕu_kon̪u	n̪eːrtɕukon̪u	NERTSUKONU	northeuralex	LEARN	-
n̪eːɖu	n̪eːɖu	NEDU	northeuralex	TODAY	-
n̪id̪rĩt͡ɕu	n̪id̪rĩtɕu	NIDRTSU	northeuralex	FALL ASLEEP	-
n̪id̪rurĩt͡ɕu	n̪id̪rurĩtɕu	NIDRURTSU	northeuralex	SLEEP	-
n̪id̪rʌ	n̪id̪rʌ	NIDR	northeuralex	SLEEP (STATE)	-
n̪id̪rʌpʌleːpuʈʌ	n̪id̪rʌpʌleːpuʈʌ	NIDRPLEPUT	northeuralex	WAKE UP (SOMEONE)	-
n̪id͡ʑʌmai̯n̪ʌ	n̪idʑʌmain̪ʌ	NIDSMAIN	northeuralex	TRUE	-
n̪ilupu	n̪ilupu	NILUPU	northeuralex	HALT (STOP)	-
n̪ilut͡ɕu	n̪ilutɕu	NILUTSU	northeuralex	STAND	-
n̪in̪ːʌʈi_d̪in̪ʌmu	n̪in̪ːʌʈid̪in̪ʌmu	NINTIDINMU	northeuralex	YESTERDAY	-
n̪ipuɳʌt̪ʌɡʌlʌ	n̪ipuɳʌt̪ʌgʌlʌ	NIPUNTGL	northeuralex	DEXTEROUS	-
n̪irikʂĩt͡ɕu	n̪irikʂĩtɕu	NIRIKSTSU	northeuralex	784_await	-
n̪irmĩt͡ɕu	n̪irmĩtɕu	NIRMTSU	northeuralex	BUILD	-
n̪it͡ɕːen̪ʌ	n̪itɕːen̪ʌ	NITSEN	northeuralex	LADDER	-
n̪iʂpʰʌlʌmuɡaː	n̪iʂpʰʌlʌmugaː	NISPLMUGA	northeuralex	IN VAIN	-
n̪iʋʌs̪ĩt͡ɕu	n̪iʋʌs̪ĩtɕu	NIWSTSU	northeuralex	DWELL (LIVE, RESIDE)	-
n̪iːlʌʋʌrɳʌmu	n̪iːlʌʋʌrɳʌmu	NILWRNMU	northeuralex	BLUE	-
n̪iːru	n̪iːru	NIRU	northeuralex	WATER	-
n̪iːrukaːt͡ɕupaːt̪rʌ	n̪iːrukaːtɕupaːt̪rʌ	NIRUKATSUPATR	northeuralex	KETTLE	-
n̪iːrulːi	n̪iːrulːi	NIRULI	northeuralex	ONION	-
n̪iːɖʌ	n̪iːɖʌ	NID	northeuralex	SHADE	-
n̪iːɭɭukʌʈːuʈʌ	n̪iːɭɭukʌʈːuʈʌ	NILLUKTUT	northeuralex	IRRIGATE	-
n̪iːʈiloː_d͡ʑʌɖĩt͡ɕu	n̪iːʈiloːdʑʌɖĩtɕu	NITILODSDTSU	northeuralex	RINSE	-
n̪iːʋu	n̪iːʋu	NIWU	northeuralex	THOU	-
n̪ĩpu	n̪ĩpu	NPU	northeuralex	FILL	-
n̪ĩɖu	n̪ĩɖu	NDU	northeuralex	FULL	-
n̪okːu	n̪okːu	NOKU	northeuralex	PUSH	-
n̪opːi	n̪opːi	NOPI	northeuralex	PAIN	-
n̪ot͡ɕːuʈʌ	n̪otɕːuʈʌ	NOTSUT	northeuralex	ACHE	-
n̪oːru	n̪oːru	NORU	northeuralex	MOUTH	-
n̪rʊt̪jʌmut͡ɕeːju	n̪rʊt̪jʌmutɕeːju	NRUTYMUTSEYU	northeuralex	DANCE	-
n̪ud̪uru	n̪ud̪uru	NUDURU	northeuralex	FOREHEAD	-
n̪ujːi	n̪ujːi	NUYI	northeuralex	WELL	-
n̪un̪ːʌn̪i	n̪un̪ːʌn̪i	NUNNI	northeuralex	SMOOTH	-
n̪uruɡu	n̪urugu	NURUGU	northeuralex	FOAM	-
n̪uːluʋʌɖuku	n̪uːluʋʌɖuku	NULUWDUKU	northeuralex	843_spin	-
n̪uːn̪e	n̪uːn̪e	NUNE	northeuralex	OIL (ORGANIC SUBSTANCE)	-
n̪uːɽu	n̪uːɽu	NURU	northeuralex	HUNDRED	-
n̪ʌd̪i	n̪ʌd̪i	NDI	northeuralex	RIVER	-
n̪ʌkʂʌt̪rʌmu	n̪ʌkʂʌt̪rʌmu	NKSTRMU	northeuralex	STAR	-
n̪ʌluʋʌd̪i	n̪ʌluʋʌd̪i	NLUWDI	northeuralex	FORTY	-
n̪ʌlːʌn̪i	n̪ʌlːʌn̪i	NLNI	northeuralex	BLACK	-
n̪ʌmːu	n̪ʌmːu	NMU	northeuralex	BELIEVE	-
n̪ʌruɖu	n̪ʌruɖu	NRUDU	northeuralex	PERSON	-
n̪ʌɕĩt͡ɕu	n̪ʌɕĩtɕu	NSTSU	northeuralex	DIE (FROM ACCIDENT)	-
n̪ʌɖimi	n̪ʌɖimi	NDIMI	northeuralex	MIDDLE	-
n̪ʌɖʌkʌ	n̪ʌɖʌkʌ	NDK	northeuralex	WALK (MANNER)	-
n̪ʌɖʌpu	n̪ʌɖʌpu	NDPU	northeuralex	DRIVE	-
n̪ʌɖʌt͡ɕu	n̪ʌɖʌtɕu	NDTSU	northeuralex	WALK	-
n̪ʌɖːi_ʋaːlt͡ɕu	n̪ʌɖːiʋaːltɕu	NDIWALTSU	northeuralex	REST	-
n̪ʌɽʌku	n̪ʌɽʌku	NRKU	northeuralex	CHOP (INTO PIECES)	-
n̪ʌʂʈʌmu	n̪ʌʂʈʌmu	NSTMU	northeuralex	DAMAGE (INJURY)	-
n̪ʌʋʌ̃bʌru	n̪ʌʋʌ̃bʌru	NWBRU	northeuralex	NOVEMBER	-
n̪ʌʋːu	n̪ʌʋːu	NWU	northeuralex	LAUGHTER	-
okʌs̪aːri	okʌs̪aːri	OKSARI	northeuralex	ONE TIME	-
okʌt͡ɕeː̃pʌ	okʌtɕẽːpʌ	OKTSP	northeuralex	PERCH (FISH)	-
okʌʈi	okʌʈi	OKTI	northeuralex	ONE	-
õʈiɡaː	õʈigaː	TIGA	northeuralex	ALONE	-
pai̯ki	paiki	PAIKI	northeuralex	UP	-
paːd̪ʌrʌkʂʌ	paːd̪ʌrʌkʂʌ	PADRKS	northeuralex	SHOE	-
paːlu	paːlu	PALU	northeuralex	MILK	-
paːlu_pit̪uku	paːlupit̪uku	PALUPITUKU	northeuralex	DRAW MILK	-
paːmu	paːmu	PAMU	northeuralex	SNAKE	-
paːpʌmu	paːpʌmu	PAPMU	northeuralex	SIN	-
paːruʈʌ	paːruʈʌ	PARUT	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
paːɖu	paːɖu	PADU	northeuralex	SING	-
paːɽipoːpu	paːɽipoːpu	PARIPOPU	northeuralex	FLEE	-
paːɽʌ	paːɽʌ	PAR	northeuralex	SPADE	-
paːʈʌ	paːʈʌ	PAT	northeuralex	SONG	-
paːʈːibaːt̪u	paːʈːibaːt̪u	PATIBATU	northeuralex	DUCK	-
ped̪ʌʋi	ped̪ʌʋi	PEDWI	northeuralex	LIP	-
peruɡu	perugu	PERUGU	northeuralex	GROW	-
peruɡuʈʌ	peruguʈʌ	PERUGUT	northeuralex	INCREASE	-
peʈːu	peʈːu	PETU	northeuralex	LAY (VERB)	-
peːn̪u	peːn̪u	PENU	northeuralex	LOUSE	-
peːrin̪ʌ_mʌ̃t͡ɕu	peːrin̪ʌmʌ̃tɕu	PERINMTSU	northeuralex	FROST	-
peːru	peːru	PERU	northeuralex	NAME	-
peːru_ʋeʈːu	peːruʋeʈːu	PERUWETU	northeuralex	CALL BY NAME	-
pẽt͡ɕu	pẽtɕu	PTSU	northeuralex	RAISE (BRING UP)	-
pilut͡ɕu	pilutɕu	PILUTSU	northeuralex	CALL	-
piluʋu	piluʋu	PILUWU	northeuralex	CALL (APPEAL)	-
pilːi	pilːi	PILI	northeuralex	CAT	-
pin̪ʌt̪ʌlːi	pin̪ʌt̪ʌlːi	PINTLI	northeuralex	AUNT	-
pis̪in̪aːrijai̯n̪ʌ	pis̪in̪aːrijain̪ʌ	PISINARIYAIN	northeuralex	STINGY	-
piɖi	piɖi	PIDI	northeuralex	HANDLE	-
piːɖĩt͡ɕu	piːɖĩtɕu	PIDTSU	northeuralex	BOTHER (HARASS)	-
piːɖĩt͡ɕuʈʌ	piːɖĩtɕuʈʌ	PIDTSUT	northeuralex	MAKE ANGRY (ANNOY)	-
pojːi	pojːi	POYI	northeuralex	STOVE	-
poɖuɡaːʈi	poɖugaːʈi	PODUGATI	northeuralex	LONG	-
poɖuɡu	poɖugu	PODUGU	northeuralex	LENGTH	-
poɡʌ	pogʌ	POG	northeuralex	SMOKE (EXHAUST)	-
poɡʌmʌ̃t͡ɕu	pogʌmʌ̃tɕu	POGMTSU	northeuralex	FOG	-
poɡʌs̪uʈʌ	pogʌs̪uʈʌ	POGSUT	northeuralex	SMOKE (EMIT SMOKE)	-
poʈːi	poʈːi	POTI	northeuralex	SHORT	-
poʈːu	poʈːu	POTU	northeuralex	SKIN (OF FRUIT)	-
poːd̪ʌruɖu	poːd̪ʌruɖu	PODRUDU	northeuralex	BROTHER	-
poːji_t͡ɕuːt͡ɕu	poːjitɕuːtɕu	POYITSUTSU	northeuralex	VISIT	-
poːju	poːju	POYU	northeuralex	POUR	-
poːɡoʈːukon̪u	poːgoʈːukon̪u	POGOTUKONU	northeuralex	MISPLACE	-
poːʈlaːʈʌ	poːʈlaːʈʌ	POTLAT	northeuralex	438_fight	-
poːʋu	poːʋu	POWU	northeuralex	GO	-
praːku	praːku	PRAKU	northeuralex	CREEP	-
praːɳʌmu	praːɳʌmu	PRANMU	northeuralex	LIFE	-
praːɳʌmut̪oː_n̪un̪ːʌ	praːɳʌmut̪oːn̪un̪ːʌ	PRANMUTONUN	northeuralex	BE ALIVE	-
preːmĩt͡ɕu	preːmĩtɕu	PREMTSU	northeuralex	LOVE	-
preːreːpĩt͡ɕu	preːreːpĩtɕu	PREREPTSU	northeuralex	URGE (SOMEONE)	-
prijʌmai̯n̪ʌ	prijʌmain̪ʌ	PRIYMAIN	northeuralex	DEAR	-
proːɡut͡ɕeːju	proːgutɕeːju	PROGUTSEYU	northeuralex	GATHER	-
prʌjoːd͡ʑʌn̪ʌmu	prʌjoːdʑʌn̪ʌmu	PRYODSNMU	northeuralex	BENEFIT	-
prʌjʌt̪n̪ĩt͡ɕu	prʌjʌt̪n̪ĩtɕu	PRYTNTSU	northeuralex	TRY	-
prʌkaːɕĩt͡ɕu	prʌkaːɕĩtɕu	PRKASTSU	northeuralex	SHINE	-
prʌkːʌ	prʌkːʌ	PRK	northeuralex	SIDE	-
prʌpid̪ːikekːiʋʌ	prʌpid̪ːikekːiʋʌ	PRPIDIKEKIW	northeuralex	571_famous	-
prʌpʌ̃t͡ɕʌmu	prʌpʌ̃tɕʌmu	PRPTSMU	northeuralex	WORLD	-
prʌɕn̪ĩt͡ɕu	prʌɕn̪ĩtɕu	PRSNTSU	northeuralex	ASK (INQUIRE)	-
prʌʋaːhʌmu	prʌʋaːhʌmu	PRWAHMU	northeuralex	CURRENT (STREAM)	-
prʌʋeːɕĩt͡ɕu	prʌʋeːɕĩtɕu	PRWESTSU	northeuralex	ENTER	-
prʌʋʌhĩt͡ɕu	prʌʋʌhĩtɕu	PRWHTSU	northeuralex	FLOW	-
pulːʌn̪i	pulːʌn̪i	PULNI	northeuralex	SOUR	-
purumʌɖu	purumʌɖu	PURUMDU	northeuralex	MAN	-
puruɡu	purugu	PURUGU	northeuralex	WORM	-
pus̪t̪ʌkʌmu	pus̪t̪ʌkʌmu	PUSTKMU	northeuralex	BOOK	-
put͡ɕːukon̪u	putɕːukon̪u	PUTSUKONU	northeuralex	GET	-
puʂpʌmu	puʂpʌmu	PUSPMU	northeuralex	FLOWER	-
puʈːuʈʌ	puʈːuʈʌ	PUTUT	northeuralex	BE BORN	-
puːn̪uʈʌ	puːn̪uʈʌ	PUNUT	northeuralex	PAINTING	-
puːrʋʌmokʌpːuɖu	puːrʋʌmokʌpːuɖu	PURWMOKPUDU	northeuralex	ONCE (IN THE PAST)	-
puːrʋʌpu	puːrʋʌpu	PURWPU	northeuralex	FORMER	-
pʌd̪i	pʌd̪i	PDI	northeuralex	TEN	-
pʌd̪un̪okõɖu	pʌd̪un̪okõɖu	PDUNOKDU	northeuralex	ELEVEN	-
pʌd̪ʌn̪ai̯n̪ʌ	pʌd̪ʌn̪ain̪ʌ	PDNAIN	northeuralex	SHARP	-
pʌd̪ːu	pʌd̪ːu	PDU	northeuralex	ITEM	-
pʌkʂi	pʌkʂi	PKSI	northeuralex	BIRD	-
pʌkʂiɡuːɖu	pʌkʂiguːɖu	PKSIGUDU	northeuralex	NEST	-
pʌlut͡ɕʌn̪i	pʌlutɕʌn̪i	PLUTSNI	northeuralex	THIN (OF SHAPE OF OBJECT)	-
pʌlʌkʌ	pʌlʌkʌ	PLK	northeuralex	BOARD	-
pʌlːu	pʌlːu	PLU	northeuralex	TOOTH	-
pʌn̪i	pʌn̪i	PNI	northeuralex	WORK (LABOUR)	-
pʌn̪ipaːʈut͡ɕeːɕeːʋaːɖu	pʌn̪ipaːʈutɕeːɕeːʋaːɖu	PNIPATUTSESEWADU	northeuralex	WORKER	-
pʌn̪it͡ɕeːju	pʌn̪itɕeːju	PNITSEYU	northeuralex	WORK (ACTIVITY)	-
pʌrimaːɳʌmu	pʌrimaːɳʌmu	PRIMANMU	northeuralex	SIZE (OF OBJECT)	-
pʌriɕud̪ːhʌmai̯n̪ʌ	pʌriɕud̪ːhʌmain̪ʌ	PRISUDHMAIN	northeuralex	CLEAN	-
pʌruɡet̪ːu	pʌruget̪ːu	PRUGETU	northeuralex	RUN	-
pʌrʋʌt̪ʌmu	pʌrʋʌt̪ʌmu	PRWTMU	northeuralex	MOUNTAIN	-
pʌs̪i	pʌs̪i	PSI	northeuralex	YOUNG	-
pʌs̪upu_pʌt͡ɕːʌ	pʌs̪upupʌtɕːʌ	PSUPUPTS	northeuralex	YELLOW	-
pʌt͡ɕaːru_t͡ɕeːju	pʌtɕaːrutɕeːju	PTSARUTSEYU	northeuralex	WALK (TAKE A WALK)	-
pʌt͡ɕːi	pʌtɕːi	PTSI	northeuralex	RAW	-
pʌt͡ɕːikʌ_bʌjʌlu	pʌtɕːikʌbʌjʌlu	PTSIKBYLU	northeuralex	GRASSLAND	-
pʌt͡ɕːikʌbʌjʌlu	pʌtɕːikʌbʌjʌlu	PTSIKBYLU	northeuralex	PASTURE	-
pʌt͡ɕːʌɡʌɖːi	pʌtɕːʌgʌɖːi	PTSGDI	northeuralex	GRASS	-
pʌɖu	pʌɖu	PDU	northeuralex	FALL	-
pʌɖʌkʌ	pʌɖʌkʌ	PDK	northeuralex	BED	-
pʌɖʌmʌrʌ	pʌɖʌmʌrʌ	PDMR	northeuralex	WEST	-
pʌɖʌʋʌ	pʌɖʌʋʌ	PDW	northeuralex	BOAT	-
pʌɡulʌɡoʈːu	pʌgulʌgoʈːu	PGULGOTU	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
pʌʈʌkaː	pʌʈʌkaː	PTKA	northeuralex	BELT	-
pʌʈːukomʌ	pʌʈːukomʌ	PTUKOM	northeuralex	951_catch	-
pʌʈːukon̪u	pʌʈːukon̪u	PTUKONU	northeuralex	CATCH	-
pʌʈːʌɳʌmu	pʌʈːʌɳʌmu	PTNMU	northeuralex	TOWN	-
pʌ̃bʰaːʂʌɳʌ	pʌ̃bʰaːʂʌɳʌ	PBASN	northeuralex	CONVERSATION	-
pʌ̃d̪i	pʌ̃d̪i	PDI	northeuralex	PIG	-
pʌ̃pu	pʌ̃pu	PPU	northeuralex	SEND	-
pʌ̃ɖiʋʌ	pʌ̃ɖiʋʌ	PDIW	northeuralex	RIPE	-
pʌ̃ɖrʌ̃ɖu	pʌ̃ɖrʌ̃ɖu	PDRDU	northeuralex	TWELVE	-
pʌ̃ɖukon̪uʈʌ	pʌ̃ɖukon̪uʈʌ	PDUKONUT	northeuralex	LIE (REST)	-
pʌ̃ɖuʈʌ	pʌ̃ɖuʈʌ	PDUT	northeuralex	RIPEN	-
pʰibrʌʋʌri	pʰibrʌʋʌri	PIBRWRI	northeuralex	FEBRUARY	-
raːd͡ʑjʌmu	raːdʑjʌmu	RADSYMU	northeuralex	STATE (POLITICS)	-
raːd͡ʑu	raːdʑu	RADSU	northeuralex	KING	-
raːt͡ɕu	raːtɕu	RATSU	northeuralex	RUB	-
raːɕi	raːɕi	RASI	northeuralex	HEAP	-
rẽɖu	rẽɖu	RDU	northeuralex	TWO	-
rẽɖʌn̪ʌ	rẽɖʌn̪ʌ	RDN	northeuralex	SECOND	-
roʈːe	roʈːe	ROTE	northeuralex	BREAD	-
roʈːekaːlt͡ɕu	roʈːekaːltɕu	ROTEKALTSU	northeuralex	BAKE	-
roːɡʌmu	roːgʌmu	ROGMU	northeuralex	DISEASE	-
rut͡ɕi	rutɕi	RUTSI	northeuralex	TASTE	-
rut͡ɕi_ɡʌlʌ	rutɕigʌlʌ	RUTSIGL	northeuralex	TASTY	-
ruːpʌmu	ruːpʌmu	RUPMU	northeuralex	IDOL	-
rʌkt̪ʌmu	rʌkt̪ʌmu	RKTMU	northeuralex	BLOOD	-
rʌkʂĩt͡ɕu	rʌkʂĩtɕu	RKSTSU	northeuralex	PROTECT	-
rʌt̪ri	rʌt̪ri	RTRI	northeuralex	NIGHT	-
rʌ̃d̪hrʌmu	rʌ̃d̪hrʌmu	RDHRMU	northeuralex	HOLE	-
rʌ̃ɡeːliː	rʌ̃geːliː	RGELI	northeuralex	COLORFUL	-
rʌ̃ɡu	rʌ̃gu	RGU	northeuralex	PAINT (PIGMENTS)	-
rʌ̃ɡu_ʋeːju	rʌ̃guʋeːju	RGUWEYU	northeuralex	DYE	-
s̪aːd̪huʋai̯n̪ʌ	s̪aːd̪huʋain̪ʌ	SADHUWAIN	northeuralex	GENTLE	-
s̪aːhaːjːʌmu	s̪aːhaːjːʌmu	SAHAYMU	northeuralex	HELP (ASSISTANCE)	-
s̪aːjʌ̃kaːlʌmu	s̪aːjʌ̃kaːlʌmu	SAYKALMU	northeuralex	EVENING	-
s̪aːle_puruɡu	s̪aːlepurugu	SALEPURUGU	northeuralex	SPIDER	-
s̪aːɡʌpt̪en̪ʌ	s̪aːgʌpt̪en̪ʌ	SAGPTEN	northeuralex	GOOD-LOOKING	-
s̪epʈhẽbʌru	s̪epʈhẽbʌru	SEPTHBRU	northeuralex	SEPTEMBER	-
s̪eːkʌrĩt͡ɕu	s̪eːkʌrĩtɕu	SEKRTSU	northeuralex	PICK UP	-
s̪iluʋʌ	s̪iluʋʌ	SILUW	northeuralex	CROSS	-
s̪irʌ	s̪irʌ	SIR	northeuralex	VEIN	-
s̪iːt̪aːkoːkʌt͡ɕilukʌ	s̪iːt̪aːkoːkʌtɕilukʌ	SITAKOKTSILUK	northeuralex	BUTTERFLY	-
s̪kiː	s̪kiː	SKI	northeuralex	SKI	-
s̪n̪aːjuʋu	s̪n̪aːjuʋu	SNAYUWU	northeuralex	TENDON	-
s̪n̪aːn̪ʌmu_t͡ɕeːju	s̪n̪aːn̪ʌmutɕeːju	SNANMUTSEYU	northeuralex	BATHE	-
s̪n̪eːhit̪uɖu	s̪n̪eːhit̪uɖu	SNEHITUDU	northeuralex	FRIEND	-
s̪oːd̪ʌri	s̪oːd̪ʌri	SODRI	northeuralex	SISTER	-
s̪oːmʌrijai̯n̪ʌ	s̪oːmʌrijain̪ʌ	SOMRIYAIN	northeuralex	LAZY	-
s̪oːmʌʋaːrʌmu	s̪oːmʌʋaːrʌmu	SOMWARMU	northeuralex	MONDAY	-
s̪pʌrɕĩt͡ɕuʈʌ	s̪pʌrɕĩtɕuʈʌ	SPRSTSUT	northeuralex	FEEL (TACTUALLY)	-
s̪t̪hʌlʌmu	s̪t̪hʌlʌmu	STHLMU	northeuralex	PLACE (POSITION)	-
s̪t̪ut̪ĩt͡ɕu	s̪t̪ut̪ĩtɕu	STUTTSU	northeuralex	COMMEND	-
s̪t̪ʌn̪ʌmu	s̪t̪ʌn̪ʌmu	STNMU	northeuralex	BREAST	-
s̪t̪ʌ̃bʰʌmu	s̪t̪ʌ̃bʰʌmu	STBMU	northeuralex	POST	-
s̪uːd̪i	s̪uːd̪i	SUDI	northeuralex	NEEDLE (FOR SEWING)	-
s̪uːrjuɖu	s̪uːrjuɖu	SURYUDU	northeuralex	SUN	-
s̪uːʈiɡaː	s̪uːʈigaː	SUTIGA	northeuralex	611_ahead	-
s̪ũd̪ʌrʌmai̯n̪ʌ	s̪ũd̪ʌrʌmain̪ʌ	SDRMAIN	northeuralex	BEAUTIFUL	-
s̪ʋʌrʌmu	s̪ʋʌrʌmu	SWRMU	northeuralex	TONE (MUSIC)	-
s̪ʋʌɡrʊhʌmu	s̪ʋʌgrʊhʌmu	SWGRUHMU	northeuralex	HOME	-
s̪ʌkʌlʌmu	s̪ʌkʌlʌmu	SKLMU	northeuralex	ALL	-
s̪ʌmaːd̪hi	s̪ʌmaːd̪hi	SMADHI	northeuralex	GRAVE	-
s̪ʌmud̪rʌmu	s̪ʌmud̪rʌmu	SMUDRMU	northeuralex	SEA	-
s̪ʌn̪ːʌn̪i	s̪ʌn̪ːʌn̪i	SNNI	northeuralex	THIN (SLIM)	-
s̪ʌrihʌd̪ːu	s̪ʌrihʌd̪ːu	SRIHDU	northeuralex	BORDER	-
s̪ʌrijai̯n̪ʌ	s̪ʌrijain̪ʌ	SRIYAIN	northeuralex	CORRECT (RIGHT)	-
s̪ʌrit͡ɕeːju	s̪ʌritɕeːju	SRITSEYU	northeuralex	REPAIR	-
s̪ʌrʌkulu	s̪ʌrʌkulu	SRKULU	northeuralex	WARE	-
s̪ʌrʌs̪ːu	s̪ʌrʌs̪ːu	SRSU	northeuralex	LAKE	-
s̪ʌrʌʋʌ̃ɖlu	s̪ʌrʌʋʌ̃ɖlu	SRWDLU	northeuralex	SLED	-
s̪ʌt̪jʌmu	s̪ʌt̪jʌmu	STYMU	northeuralex	TRUTH	-
s̪ʌɡʌmu	s̪ʌgʌmu	SGMU	northeuralex	HALF	-
s̪ʌ̃bʰʌʋĩt͡ɕu	s̪ʌ̃bʰʌʋĩtɕu	SBWTSU	northeuralex	HAPPEN	-
s̪ʌ̃d̪u	s̪ʌ̃d̪u	SDU	northeuralex	GAP (DISTANCE)	-
s̪ʌ̃d̪ʌɖi	s̪ʌ̃d̪ʌɖi	SDDI	northeuralex	NOISE	-
