Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Albain	al̪ˠəbˠənʲ	ALEBEN	wikipron	-	-
Alban	aləbˠənˠ	ALEBEN	wikipron	-	-
Alban	nəhaləbˠənˠ	NEHALEBEN	wikipron	-	-
Albanach	alˠəbˠənˠax	ALEBENAK	wikipron	-	-
Albanach	alˠəbˠənˠəx	ALEBENEK	wikipron	-	-
Albanach	al̪ˠəbˠən̪ˠax	ALEBENAK	wikipron	-	-
Albanach	al̪ˠəbˠən̪ˠəx	ALEBENEK	wikipron	-	-
alfraits	ɑl̪ˠfˠɾˠatʲʃ	ALPRATS	wikipron	-	-
alga	alˠəɡə	ALEGE	wikipron	-	-
alla	al̪ˠə	ALE	wikipron	-	-
allais	al̪ˠəʃ	ALES	wikipron	-	-
allais	ɑl̪ˠəʃ	ALES	wikipron	-	-
allas	al̪ˠəsˠ	ALES	wikipron	-	-
allas	ɑl̪ˠəsˠ	ALES	wikipron	-	-
allta	aul̪ˠt̪ˠə	AULTE	wikipron	-	-
alltracha	ɑl̪ˠt̪ˠɾˠəxə	ALTREKE	wikipron	-	-
alltracha	ɑːl̪ˠt̪ˠɾˠəxiː	ALTREKI	wikipron	-	-
alpán	alˠpˠanˠ	ALPAN	wikipron	-	-
alpán	alˠpˠɑːnˠ	ALPAN	wikipron	-	-
alpán	al̪ˠpˠan̪ˠ	ALPAN	wikipron	-	-
alpán	al̪ˠpˠɑːn̪ˠ	ALPAN	wikipron	-	-
alpán	ɑl̪ˠpˠɑːn̪ˠ	ALPAN	wikipron	-	-
alt	al̪ˠt̪ˠ	ALT	wikipron	-	-
alta	al̪ˠt̪ˠə	ALTE	wikipron	-	-
altadh	al̪ˠt̪ˠu	ALTU	wikipron	-	-
altadh	al̪ˠt̪ˠuː	ALTU	wikipron	-	-
altadh	al̪ˠt̪ˠə	ALTE	wikipron	-	-
altadh	al̪ˠt̪ˠətʲ	ALTET	wikipron	-	-
altadh	al̪ˠt̪ˠəvˠ	ALTEB	wikipron	-	-
altadh	al̪ˠt̪ˠəx	ALTEK	wikipron	-	-
altadh	al̪ˠt̪ˠəɡ	ALTEG	wikipron	-	-
altann	al̪ˠt̪ˠən̪ˠ	ALTEN	wikipron	-	-
altfadh	al̪ˠt̪ˠu	ALTU	wikipron	-	-
altfadh	al̪ˠt̪ˠuː	ALTU	wikipron	-	-
altfadh	al̪ˠt̪ˠətʲ	ALTET	wikipron	-	-
altfadh	al̪ˠt̪ˠəx	ALTEK	wikipron	-	-
altfaidh	al̪ˠt̪ˠi	ALTI	wikipron	-	-
altfaidh	al̪ˠt̪ˠiː	ALTI	wikipron	-	-
altfaidh	al̪ˠt̪ˠə	ALTE	wikipron	-	-
altfaidh	al̪ˠt̪ˠəɟ	ALTEG	wikipron	-	-
altán	al̪ˠt̪ˠɑːn̪ˠ	ALTAN	wikipron	-	-
altú	al̪ˠt̪ˠu	ALTU	wikipron	-	-
al̪ˠiːn̪ˠt̪ˠə	al̪ˠiːn̪ˠt̪ˠə	ALINTE	northeuralex	DEXTEROUS	-
al̪ˠə	al̪ˠə	ALE	northeuralex	SWAN	-
am	amˠ	AM	wikipron	-	-
am	aumˠ	AUM	wikipron	-	-
am	ɑːmˠ	AM	wikipron	-	-
am	əmˠ	EM	wikipron	-	-
amach	əmˠax	EMAK	wikipron	-	-
amadán	amˠəd̪ˠanˠ	AMEDAN	wikipron	-	-
amadán	amˠəd̪ˠan̪ˠ	AMEDAN	wikipron	-	-
amadán	amˠəd̪ˠɑːnˠ	AMEDAN	wikipron	-	-
amadán	amˠəd̪ˠɑːn̪ˠ	AMEDAN	wikipron	-	-
amadán	ɑmˠəd̪ˠɑːn̪ˠ	AMEDAN	wikipron	-	-
amaid	amˠədʲ	AMED	wikipron	-	-
amaideach	ɑmˠədʲəx	AMEDEK	wikipron	-	-
amaideacha	ɑmədʲəxə	AMEDEKE	wikipron	-	-
amanna	amˠən̪ˠiː	AMENI	wikipron	-	-
amanna	amˠən̪ˠə	AMENE	wikipron	-	-
amh	auh	AUH	wikipron	-	-
amh	avˠ	AB	wikipron	-	-
amh	ãuh	UH	wikipron	-	-
amha	awə	AWE	wikipron	-	-
amharc	afˠəɾˠk	APERK	wikipron	-	-
amharc	avˠəɾˠk	ABERK	wikipron	-	-
amharc	aːfˠɾˠək	APREK	wikipron	-	-
amharc	ãuwəɾˠk	UWERK	wikipron	-	-
amharclann	əuɾˠklˠən̪ˠ	EURKLEN	wikipron	-	-
amhgar	ãuɡəɾˠ	UGER	wikipron	-	-
amhlaidh	ãulˠi	ULI	wikipron	-	-
amhlaidh	ãul̪ˠi	ULI	wikipron	-	-
amhlaidh	ɑul̪ˠə	AULE	wikipron	-	-
amhlaidh	ɑvl̪ˠə	ABLE	wikipron	-	-
amhlaidh	ɑ̃ũl̪ˠɪɟ	ALIG	wikipron	-	-
amhlánta	aulˠan̪ˠt̪ˠə	AULANTE	wikipron	-	-
amhras	anˠvˠɾˠəsˠ	ANBRES	wikipron	-	-
amhras	auɾˠəsˠ	AURES	wikipron	-	-
amhras	avˠɾˠəsˠ	ABRES	wikipron	-	-
amhras	ãvˠɾˠəsˠ	BRES	wikipron	-	-
amhras	ãũɾˠəsˠ	RES	wikipron	-	-
amhrasach	ɑnvɾˠəsˠəx	ANBRESEK	wikipron	-	-
amhrasach	ɑvɾˠəsˠəx	ABRESEK	wikipron	-	-
amhrasach	ɑ̃vɾˠəsˠəx	ABRESEK	wikipron	-	-
amhráin	oːɾˠænʲ	ORAN	wikipron	-	-
amhráin	oːɾˠɑːnʲ	ORAN	wikipron	-	-
amhráin	əuɾˠɑːnʲ	EURAN	wikipron	-	-
amhrán	oːɾˠɑːn	ORAN	wikipron	-	-
amhrán	oːɾˠɑːnˠ	ORAN	wikipron	-	-
amhrán	oːɾˠɑːn̪ˠ	ORAN	wikipron	-	-
amhrán	ũːɾˠɑːn̪ˠ	RAN	wikipron	-	-
amhrán	ɑːɾˠɑːn	ARAN	wikipron	-	-
amhrán	ɑ̃ũɾˠɑːn̪ˠ	ARAN	wikipron	-	-
amhrán	ɔːɾˠanˠ	ORAN	wikipron	-	-
amhrán	ɔːɾˠan̪ˠ	ORAN	wikipron	-	-
amhscarthanach	ausˠkəɾˠn̪ˠəx	AUSKERNEK	wikipron	-	-
amháin	əvˠɑːnʲ	EBAN	wikipron	-	-
amháin	əwãːnʲ	EWN	wikipron	-	-
amháin	əwɑːnʲ	EWAN	wikipron	-	-
amparán	aumpˠəɾˠɑːn̪ˠ	AUMPERAN	wikipron	-	-
amscaí	amˠsˠkiː	AMSKI	wikipron	-	-
amuigh	əmˠiː	EMI	wikipron	-	-
amuigh	əmˠɪç	EMI	wikipron	-	-
amuigh	əmˠɪɟ	EMIG	wikipron	-	-
amuigh	əmˠʊ	EMU	wikipron	-	-
amáireach	əmˠaːɾʲax	EMARAK	wikipron	-	-
amáireach	əmˠɑːɾʲəx	EMAREK	wikipron	-	-
amárach	əmˠaːɾˠax	EMARAK	wikipron	-	-
amárach	əmˠɑːɾˠəx	EMAREK	wikipron	-	-
amú	əmʊwə	EMUWE	wikipron	-	-
amú	əmˠuː	EMU	wikipron	-	-
amʲʃiː	amʲʃiː	AMSI	northeuralex	FIND	-
amʲʃəɾʲ	amʲʃəɾʲ	AMSER	northeuralex	WEATHER	-
amˠədʲəx	amˠədʲəx	AMEDEK	northeuralex	STUPID	-
an	ə	E	wikipron	-	-
an	ənˠ	EN	wikipron	-	-
anagheairid	ɑnɑjaɾʲədʲ	ANAYARED	wikipron	-	-
anall	ən̪ˠal̪ˠ	ENAL	wikipron	-	-
anall	ən̪ˠɑul̪ˠ	ENAUL	wikipron	-	-
anall	ən̪ˠɑːl̪ˠ	ENAL	wikipron	-	-
anall	ən̪ˠɔl̪ˠ	ENOL	wikipron	-	-
anam	anˠəmˠ	ANEM	wikipron	-	-
anam	an̪ˠəmˠ	ANEM	wikipron	-	-
anam	ɑnəmˠ	ANEM	wikipron	-	-
anam	ɑn̪ˠəmˠ	ANEM	wikipron	-	-
anamacha	anˠəmˠəxə	ANEMEKE	wikipron	-	-
anamacha	an̪ˠəmˠəxiː	ANEMEKI	wikipron	-	-
anamhaith	ɑn̪ˠəvˠɑh	ANEBAH	wikipron	-	-
anamhóin	ɑn̪ˠəvˠõːnʲ	ANEBN	wikipron	-	-
anamhóin	ɑn̪ˠəvˠũːnʲ	ANEBN	wikipron	-	-
anamhór	ɑn̪ˠəvˠuəɾˠ	ANEBUER	wikipron	-	-
anamnacha	an̪ˠəmˠn̪ˠəxiː	ANEMNEKI	wikipron	-	-
anamnacha	ɑnəmˠnɑxə	ANEMNAKE	wikipron	-	-
anart	ɑnəɾˠt̪ˠ	ANERT	wikipron	-	-
anas	anˠəsˠ	ANES	wikipron	-	-
anbhann	anˠun̪ˠ	ANUN	wikipron	-	-
ancaire	aŋkəɾʲə	ANKERE	wikipron	-	-
ancaire	ɑŋkəɾʲə	ANKERE	wikipron	-	-
anchroí	ɑnxɾˠə	ANKRE	wikipron	-	-
anchúinse	anˠxun̠ʲʃə	ANKUNSE	wikipron	-	-
anchúinse	anˠxuːn̠ʲʃə	ANKUNSE	wikipron	-	-
anchúinse	an̪ˠəxuːn̠ʲʃə	ANEKUNSE	wikipron	-	-
anduine	an̪ˠɪnʲə	ANINE	wikipron	-	-
aneas	ən̠ʲasˠ	ENAS	wikipron	-	-
aneas	ən̠ʲæsˠ	ENAS	wikipron	-	-
anfa	anˠəfˠə	ANEPE	wikipron	-	-
anglais	aŋɡlˠəʃ	ANGLES	wikipron	-	-
anglais	aŋɡl̪ˠəʃ	ANGLES	wikipron	-	-
anglais	ãːlˠəʃ	LES	wikipron	-	-
anglais	ãːl̪ˠəʃ	LES	wikipron	-	-
anglaise	aŋɡləʃə	ANGLESE	wikipron	-	-
aniar	ən̠ʲiəɾˠ	ENIER	wikipron	-	-
anlann	ɑun̪ˠl̪ˠən̪ˠ	AUNLEN	wikipron	-	-
anmain	anˠəmˠənʲ	ANEMEN	wikipron	-	-
ann	an̪ˠ	AN	wikipron	-	-
ann	aun̪ˠ	AUN	wikipron	-	-
ann	ɑːn̪ˠ	AN	wikipron	-	-
annamh	anəvˠ	ANEB	wikipron	-	-
annamh	an̪ˠuː	ANU	wikipron	-	-
annamh	an̪ˠũ	AN	wikipron	-	-
annamh	an̪ˠə	ANE	wikipron	-	-
annamh	ɑn̪ˠə	ANE	wikipron	-	-
anocht	ənɔxt̪ˠ	ENOKT	wikipron	-	-
anocht	ən̪ˠɔxt̪ˠ	ENOKT	wikipron	-	-
anocht	ən̪ˠʌxt̪ˠ	ENKT	wikipron	-	-
anoir	ən̠ʲɛɾʲ	ENER	wikipron	-	-
anoir	ən̪ˠɛɾʲ	ENER	wikipron	-	-
anoir	ən̪ˠɪɾʲ	ENIR	wikipron	-	-
anois	ənɪʃ	ENIS	wikipron	-	-
anois	ənʲɪʃ	ENIS	wikipron	-	-
anois	ənˠɪʃ	ENIS	wikipron	-	-
anois	ən̪ˠɪʃ	ENIS	wikipron	-	-
anonn	ənuːn̪ˠ	ENUN	wikipron	-	-
anonn	ən̪ˠuːn̪ˠ	ENUN	wikipron	-	-
anonn	ən̪ˠʌn̪ˠ	ENN	wikipron	-	-
anraith	an̪ˠɾˠəh	ANREH	wikipron	-	-
anraith	aːnˠɾˠɪ	ANRI	wikipron	-	-
anrud	an̪ˠɾˠʌd̪ˠ	ANRD	wikipron	-	-
anró	auɾˠoː	AURO	wikipron	-	-
anró	aːnˠɾˠɔː	ANRO	wikipron	-	-
anró	aːn̪ˠɾˠɔː	ANRO	wikipron	-	-
anróch	auɾˠoːx	AUROK	wikipron	-	-
anseo	ənʲʃɔ	ENSO	wikipron	-	-
anseo	ən̠ʲʃɔ	ENSO	wikipron	-	-
anseo	ən̪ˠʃɔ	ENSO	wikipron	-	-
ansin	ən̠ʲʃɪnʲ	ENSIN	wikipron	-	-
ansin	ən̪ˠʃɪnʲ	ENSIN	wikipron	-	-
Antaine	an̪ˠt̪ˠənʲə	ANTENE	wikipron	-	-
antráthach	an̪ˠt̪ˠɾaːx	ANTRAK	wikipron	-	-
Antóin	an̪ˠt̪ˠoːnʲ	ANTON	wikipron	-	-
Antóin	an̪ˠt̪ˠənʲ	ANTEN	wikipron	-	-
anuas	ən̪ˠuəsˠ	ENUES	wikipron	-	-
anuraidh	ənɞɾˠə	ENRE	wikipron	-	-
anuraidh	ən̪ˠɔɾˠə	ENORE	wikipron	-	-
anuraidh	ən̪ˠɨ̞ɾˠi	ENIRI	wikipron	-	-
anuraidh	ən̪ˠɪɾʲɪɟ	ENIRIG	wikipron	-	-
anáil	ənɑːl	ENAL	wikipron	-	-
aníos	ən̠ʲiːsˠ	ENIS	wikipron	-	-
anóirthear	ən̪ˠɔːɾˠhiɾʲ	ENORHIR	wikipron	-	-
anʲtʲiːnʲ	anʲtʲiːnʲ	ANTIN	northeuralex	AUNT	-
anʲəmʲ	anʲəmʲ	ANEM	northeuralex	NAME	-
anʲəmʲnʲiː	anʲəmʲnʲiː	ANEMNI	northeuralex	CALL BY NAME	-
anʲəvʲɪ	anʲəvʲɪ	ANEBI	northeuralex	ANIMAL	-
an̪ˠ	an̪ˠ	AN	northeuralex	THERE	-
an̪ˠaːlʲ	an̪ˠaːlʲ	ANAL	northeuralex	BREATH	-
an̪ˠaːl̪ˠiː	an̪ˠaːl̪ˠiː	ANALI	northeuralex	BREATHE	-
an̪ˠaːɾʲ	an̪ˠaːɾʲ	ANAR	northeuralex	JANUARY	-
an̪ˠɾˠəh	an̪ˠɾˠəh	ANREH	northeuralex	SOUP	-
Aodh	eː	E	wikipron	-	-
Aodh	iː	I	wikipron	-	-
aoi	iː	I	wikipron	-	-
aoibh	iːvʲ	IB	wikipron	-	-
Aoibhe	iːvʲə	IBE	wikipron	-	-
aoibheall	iːvʲəl̪ˠ	IBEL	wikipron	-	-
aoibheallach	iːvʲəl̪ˠah	IBELAH	wikipron	-	-
aoibheallach	iːvʲəl̪ˠəx	IBELEK	wikipron	-	-
aoibhinn	iːvʲənʲ	IBEN	wikipron	-	-
aoibhinn	iːvʲən̠ʲ	IBEN	wikipron	-	-
aoibhinn	iːvʲɪɲ	IBIN	wikipron	-	-
aoibhneas	iːvʲnʲəsˠ	IBNES	wikipron	-	-
Aoife	iːfʲə	IPE	wikipron	-	-
aoil	iːlʲ	IL	wikipron	-	-
aoileach	iːlʲax	ILAK	wikipron	-	-
aoileach	iːlʲəx	ILEK	wikipron	-	-
aoiligh	iːlʲi	ILI	wikipron	-	-
aoiligh	iːlʲiː	ILI	wikipron	-	-
aoiligh	iːlʲə	ILE	wikipron	-	-
aoiligh	iːlʲɪɟ	ILIG	wikipron	-	-
Aoine	iːnʲə	INE	wikipron	-	-
aoinne	eːnʲə	ENE	wikipron	-	-
aoir	iːɾʲ	IR	wikipron	-	-
aoirde	iːɾˠdʲə	IRDE	wikipron	-	-
aoire	eːɾʲə	ERE	wikipron	-	-
aoire	iːɾʲə	IRE	wikipron	-	-
aoire	ɯːɣəɾʲə	UGERE	wikipron	-	-
aoire	ɯːɾʲə	URE	wikipron	-	-
aois	iːʃ	IS	wikipron	-	-
aois	ɯːʃ	US	wikipron	-	-
aol	iːlˠ	IL	wikipron	-	-
aol	iːl̪ˠ	IL	wikipron	-	-
aol	ɯːlˠ	UL	wikipron	-	-
aomh	eːvˠ	EB	wikipron	-	-
aomh	iːvˠ	IB	wikipron	-	-
aomh	iːw	IW	wikipron	-	-
aon	eːnˠ	EN	wikipron	-	-
aon	eːn̪ˠ	EN	wikipron	-	-
aon	iːnˠ	IN	wikipron	-	-
aon	iːn̪ˠ	IN	wikipron	-	-
aon	ɤːnˠ	N	wikipron	-	-
aon	ɯːnˠ	UN	wikipron	-	-
aonach	iːnˠax	INAK	wikipron	-	-
aonach	iːn̪ˠax	INAK	wikipron	-	-
aonach	ɯːnˠax	UNAK	wikipron	-	-
aonad	eːnˠəd̪ˠ	ENED	wikipron	-	-
aonaid	eːnˠədʲ	ENED	wikipron	-	-
aonbheannach	eːnˠvʲanˠəx	ENBANEK	wikipron	-	-
aonbheannach	eːnˠvʲənˠax	ENBENAK	wikipron	-	-
aonbheannach	iːnˠvʲanˠah	INBANAH	wikipron	-	-
Aonghas	n̪ˠĩːsˠ	NS	wikipron	-	-
Aonghas	n̪ˠɯ̃ːsˠ	NUS	wikipron	-	-
Aonghas	æŋɡəsˠ	ANGES	wikipron	-	-
aonghuthach	eːn̪ˠɣʊhah	ENGUHAH	wikipron	-	-
aonghuthach	eːn̪ˠɣʊhəx	ENGUHEK	wikipron	-	-
aonmhac	eːnˠwak	ENWAK	wikipron	-	-
aonmhac	eːn̪ˠwak	ENWAK	wikipron	-	-
aonraic	eːn̪ˠɾˠɪc	ENRIK	wikipron	-	-
aontaigh	eːn̪ˠt̪ˠɪɟ	ENTIG	wikipron	-	-
aontaigh	iːn̪ˠt̪ˠi	INTI	wikipron	-	-
aontaigh	iːn̪ˠt̪ˠiː	INTI	wikipron	-	-
aontaigh	iːn̪ˠt̪ˠə	INTE	wikipron	-	-
aontaigh	ɯːn̪ˠt̪ˠi	UNTI	wikipron	-	-
aontaím	eːn̪ˠt̪ˠiːmʲ	ENTIM	wikipron	-	-
aontaím	iːn̪ˠt̪ˠimˠ	INTIM	wikipron	-	-
aontaím	iːn̪ˠt̪ˠiːmʲ	INTIM	wikipron	-	-
aontíos	eːn̪ˠt̪ˠiəsˠ	ENTIES	wikipron	-	-
aontú	iːn̪ˠt̪ˠuː	INTU	wikipron	-	-
aosta	eːsˠt̪ˠə	ESTE	wikipron	-	-
aosta	iːsˠt̪ˠə	ISTE	wikipron	-	-
aosta	ɯːsˠt̪ˠə	USTE	wikipron	-	-
aosán	eːsˠɑːn̪ˠ	ESAN	wikipron	-	-
aosán	iːsˠanˠ	ISAN	wikipron	-	-
aosán	iːsˠan̪ˠ	ISAN	wikipron	-	-
aosán	iːsˠɑːnˠ	ISAN	wikipron	-	-
aosán	iːsˠɑːn̪ˠ	ISAN	wikipron	-	-
apaidh	apˠi	API	wikipron	-	-
aprún	əpˠɾˠuːn̪ˠ	EPRUN	wikipron	-	-
ar	ɛɾʲ	ER	wikipron	-	-
Arabach	aɾˠəbˠəx	AREBEK	wikipron	-	-
araon	əɾˠeːnˠ	EREN	wikipron	-	-
araon	əɾˠeːn̪ˠ	EREN	wikipron	-	-
araon	əɾˠɯːn	ERUN	wikipron	-	-
araon	ɛɾˠeːnˠ	EREN	wikipron	-	-
araon	ɛɾˠeːn̪ˠ	EREN	wikipron	-	-
araon	ɛɾˠɤːnˠ	ERN	wikipron	-	-
arbhar	aɾˠəwəɾˠ	AREWER	wikipron	-	-
arbhar	ɑɾˠuːɾˠ	ARUR	wikipron	-	-
arbhar	əɾˠuːɾˠ	ERUR	wikipron	-	-
arc	aɾˠk	ARK	wikipron	-	-
arcán	aɾˠkanˠ	ARKAN	wikipron	-	-
arcán	aɾˠkɑːnˠ	ARKAN	wikipron	-	-
ard	aːɾˠd̪ˠ	ARD	wikipron	-	-
ard	ɑːɾˠd̪ˠ	ARD	wikipron	-	-
arda	ɑːɾˠd̪ˠə	ARDE	wikipron	-	-
ardaigh	aːɾˠd̪ˠi	ARDI	wikipron	-	-
ardaigh	ɑːɾˠd̪ˠiː	ARDI	wikipron	-	-
ardaigh	ɑːɾˠd̪ˠə	ARDE	wikipron	-	-
ardaigh	ɑːɾˠd̪ˠɪɟ	ARDIG	wikipron	-	-
ardaingeal	ɑːɾˠdˠæɲɟəl	ARDANGEL	wikipron	-	-
ardchlár	æːɾˠd̪ˠxlˠæːɾˠ	ARDKLAR	wikipron	-	-
ardchlár	ɑːɾˠd̪ˠxlˠɑːɾˠ	ARDKLAR	wikipron	-	-
ardchlár	ɑːɾˠd̪ˠxl̪ˠɑːɾˠ	ARDKLAR	wikipron	-	-
ardeaspag	ɑːɾʲdʲæsˠpˠəɡ	ARDASPEG	wikipron	-	-
ardeaspag	ɑːɾˠd̪ˠæsˠpˠəɡ	ARDASPEG	wikipron	-	-
ardghlórach	ɑːɾˠd̪ˠɣlˠoːɾˠəx	ARDGLOREK	wikipron	-	-
ardghlórach	ɑːɾˠd̪ˠɣlˠɔːɾˠah	ARDGLORAH	wikipron	-	-
ardghlórach	ɑːɾˠd̪ˠɣl̪ˠoːɾˠəx	ARDGLOREK	wikipron	-	-
ardintinneach	ɑːɾˠd̪ˠiːntʲən̠ʲəx	ARDINTENEK	wikipron	-	-
ardrí	ɑːɾˠd̪ˠɾˠiː	ARDRI	wikipron	-	-
ardscoil	ɑːɾˠd̪ˠsˠkʌl	ARDSKL	wikipron	-	-
ardú	aːɾˠd̪ˠu	ARDU	wikipron	-	-
ardú	ɑːɾˠd̪ˠuː	ARDU	wikipron	-	-
argóint	ɑɾˠɡoːnʲtʲ	ARGONT	wikipron	-	-
argóint	ɑɾˠɡɔnʲtʲ	ARGONT	wikipron	-	-
ariamh	əɾʲiəvˠ	ERIEB	wikipron	-	-
ariamh	əɾʲiəw	ERIEW	wikipron	-	-
arm	aɾˠəmˠ	AREM	wikipron	-	-
arm	ɑɾˠəmˠ	AREM	wikipron	-	-
arraing	aɾˠən̠ʲ	AREN	wikipron	-	-
arraingeacha	aɾˠən̠ʲaxə	ARENAKE	wikipron	-	-
arsa	aɾˠsˠə	ARSE	wikipron	-	-
arsa	əɾˠsˠə	ERSE	wikipron	-	-
artaire	aɾˠt̪ˠəɾʲə	ARTERE	wikipron	-	-
arán	aɾˠanˠ	ARAN	wikipron	-	-
arán	aɾˠan̪ˠ	ARAN	wikipron	-	-
arán	əɾˠɑːn	ERAN	wikipron	-	-
arán	əɾˠɑːn̪ˠ	ERAN	wikipron	-	-
arán	ɾˠɑːnˠ	RAN	wikipron	-	-
arán	ɾˠɑːn̪ˠ	RAN	wikipron	-	-
aréir	əɾˠeːɾʲ	ERER	wikipron	-	-
aréir	əɾˠəi̯ɾʲ	EREIR	wikipron	-	-
arís	əɾʲiːʃ	ERIS	wikipron	-	-
aríst	əɾʲiːʃtʲ	ERIST	wikipron	-	-
aríst	əɾˠɪʃtʲ	ERIST	wikipron	-	-
arú	aɾˠu	ARU	wikipron	-	-
arú	aɾˠuː	ARU	wikipron	-	-
arú	əɾˠuː	ERU	wikipron	-	-
as	asˠ	AS	wikipron	-	-
as	æsˠ	AS	wikipron	-	-
as	ɑsˠ	AS	wikipron	-	-
asaibh	asˠi	ASI	wikipron	-	-
asaibh	asˠiː	ASI	wikipron	-	-
asaibh	asˠt̪ˠiː	ASTI	wikipron	-	-
asaibh	ɑsˠiː	ASI	wikipron	-	-
asaibh	ɑsˠəvʲ	ASEB	wikipron	-	-
asaibhse	asˠiʃə	ASISE	wikipron	-	-
asaibhse	asˠiːʃə	ASISE	wikipron	-	-
asaibhse	asˠt̪ˠiːʃə	ASTISE	wikipron	-	-
asaibhse	asˠəvʲʃə	ASEBSE	wikipron	-	-
asaibhse	ɑsˠiːʃə	ASISE	wikipron	-	-
asainn	asˠt̪ˠən̠ʲ	ASTEN	wikipron	-	-
asainn	asˠən̠ʲ	ASEN	wikipron	-	-
asainn	ɑsˠənʲ	ASEN	wikipron	-	-
asainn	ɑsˠən̠ʲ	ASEN	wikipron	-	-
asainne	asˠən̠ʲə	ASENE	wikipron	-	-
asainne	aːsˠt̪ˠən̠ʲə	ASTENE	wikipron	-	-
asainne	aːsˠən̠ʲə	ASENE	wikipron	-	-
asainne	ɑsˠən̠ʲə	ASENE	wikipron	-	-
asal	asˠəlˠ	ASEL	wikipron	-	-
asal	asˠəl̪ˠ	ASEL	wikipron	-	-
asal	ɑsˠəlˠ	ASEL	wikipron	-	-
asal	ɑsˠəl̪ˠ	ASEL	wikipron	-	-
asala	asˠəlˠə	ASELE	wikipron	-	-
asala	asˠəl̪ˠə	ASELE	wikipron	-	-
asala	ɑsˠəlˠə	ASELE	wikipron	-	-
asala	ɑsˠəl̪ˠə	ASELE	wikipron	-	-
asam	asˠəmˠ	ASEM	wikipron	-	-
asam	ɑsˠəmˠ	ASEM	wikipron	-	-
asamsa	asˠəmˠsˠə	ASEMSE	wikipron	-	-
asamsa	ɑsˠəmˠsˠə	ASEMSE	wikipron	-	-
asarlaíocht	asˠəl̪ˠɾˠiaxt̪ˠ	ASELRIAKT	wikipron	-	-
asat	asˠt̪ˠəd̪ˠ	ASTED	wikipron	-	-
asat	asˠəd̪ˠ	ASED	wikipron	-	-
asat	asˠət̪ˠ	ASET	wikipron	-	-
asat	ɑsˠət̪ˠ	ASET	wikipron	-	-
asatsa	ɑsˠət̪ˠsˠə	ASETSE	wikipron	-	-
ascaill	asˠkəl̠ʲ	ASKEL	wikipron	-	-
ascaill	asˠkəl̪ˠ	ASKEL	wikipron	-	-
ascaille	asˠkəl̠ʲə	ASKELE	wikipron	-	-
aspal	asˠpˠəlˠ	ASPEL	wikipron	-	-
aspal	ɑpˠsˠt̪ˠəl	APSTEL	wikipron	-	-
astu	asˠt̪ˠəbˠ	ASTEB	wikipron	-	-
astu	asˠt̪ˠʊ	ASTU	wikipron	-	-
astu	ɑstə	ASTE	wikipron	-	-
astu	ɑsˠt̪ˠəbˠ	ASTEB	wikipron	-	-
astusan	ɑsˠt̪ˠəpˠsˠən	ASTEPSEN	wikipron	-	-
at	at̪ˠ	AT	wikipron	-	-
at	ɑt̪ˠ	AT	wikipron	-	-
ata	at̪ˠə	ATE	wikipron	-	-
athair	ahæɾʲ	AHAR	wikipron	-	-
athair	ahəɾʲ	AHER	wikipron	-	-
athair	æhəɾʲ	AHER	wikipron	-	-
athair	æːɾʲ	AR	wikipron	-	-
athair	ɑhəɾʲ	AHER	wikipron	-	-
athar	ahəɾˠ	AHER	wikipron	-	-
athar	æhəɾˠ	AHER	wikipron	-	-
athar	æɾˠ	AR	wikipron	-	-
athfhás	ahɑːsˠ	AHAS	wikipron	-	-
athleagadh	ælʲɨ̞ɡu	ALIGU	wikipron	-	-
athléim	aleːmʲ	ALEM	wikipron	-	-
athléim	ɑleːmʲ	ALEM	wikipron	-	-
athmhachnamh	avˠɑxn̪ˠəvˠ	ABAKNEB	wikipron	-	-
athmhachnamh	awˠaxn̪u	AWAKNU	wikipron	-	-
athmhachnamh	awˠaxn̪uː	AWAKNU	wikipron	-	-
athmhachnamh	awˠaxn̪ə	AWAKNE	wikipron	-	-
athraigh	aɾˠə	ARE	wikipron	-	-
athraigh	aːhɾˠi	AHRI	wikipron	-	-
athraigh	aːɾˠə	ARE	wikipron	-	-
athraigh	æɾˠə	ARE	wikipron	-	-
athraigh	ɑɾˠə	ARE	wikipron	-	-
athraithe	ahɾˠɪhə	AHRIHE	wikipron	-	-
athraithe	aɾˠiː	ARI	wikipron	-	-
athraím	aɾˠiːmʲ	ARIM	wikipron	-	-
athraím	æɾˠiːmʲ	ARIM	wikipron	-	-
athraím	ɑɾˠiːmʲ	ARIM	wikipron	-	-
athróidh	ɑɾˠoː	ARO	wikipron	-	-
athrú	ahɾˠuː	AHRU	wikipron	-	-
athrú	aːhɾˠu	AHRU	wikipron	-	-
athrú	aːɾˠuː	ARU	wikipron	-	-
athrú	ɑɾˠuː	ARU	wikipron	-	-
athuair	ahuəɾʲ	AHUER	wikipron	-	-
atuirseach	at̪ˠʊɾˠʃah	ATURSAH	wikipron	-	-
atuirseach	at̪ˠʊɾˠʃəx	ATURSEK	wikipron	-	-
atá	at̪ˠa	ATA	wikipron	-	-
atá	at̪ˠɑː	ATA	wikipron	-	-
atá	ət̪ˠaː	ETA	wikipron	-	-
atá	ət̪ˠɑː	ETA	wikipron	-	-
avˠ	avˠ	AB	northeuralex	RAW	-
ax	ax	AK	northeuralex	HORSE	-
