Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tsàra_tarèhy	tsà/aratarè/ehy	TSARATAREHU	wold	BEAUTIFUL	-
tsára	tsra	TSRA	abvd	GOOD	-
tsèlatra	tsè/elaʈra	TSELATRA	wold	LIGHTNING	-
tsèmboka	tsè/eⁿboka	TSEBOKA	wold	SWEAT (PERSPIRE)	-
tsèna	tsè/ena	TSENA	wold	MARKET	-
tsìa	tsì/ia	TSIA	wold	NO	-
tsìhy	tsì/ihy	TSIHU	wold	MAT	-
tsìlo	tsì/ilo	TSILO	wold	SPINE	-
tsìnay	tsì/inay	TSINAU	wold	INTESTINES	-
tsìndrona	tsì/iɳɖrona	TSINDRONA	wold	INJECTION	-
tsìngy	tsì/iŋgy	TSINGU	wold	VULVA	-
tsìny	tsì/iny	TSINU	wold	BLAME	-
tsìpika	tsì/ipika	TSIPIKA	wold	LINE	-
tsìraka	tsì/iraka	TSIRAKA	wold	CAPE	-
tsòfa	tsò/ofa	TSOPA	wold	SAW	-
tsòky	tsky	TSKU	abvd	SHARP	-
tsòtra	tsò/oʈra	TSOTRA	wold	STRAIGHT	-
tsòvaka	tsò/ovaka	TSOBAKA	wold	BLISTER	-
tàdiny	tà/adiny	TADINU	wold	EARLOBE	-
tàdy	tà/ady	TADU	wold	ROPE	-
tàdy	tdy	TDU	abvd	ROPE	abvd_65_rope_1
tàfika	tà/afika	TAPIKA	wold	ARMY	-
tàfo	tà/afo	TAPO	wold	ROOF	-
tàfo	tfo	TPO	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
tàfo_bòzaka	tà/afobò/ozaka	TAPOBOSAKA	wold	THATCH	-
tàhaka	tà/ahaka	TAHAKA	wold	SIMILAR	-
tàhotra	tà/ahoʈra	TAHOTRA	wold	FEAR (FRIGHT)	-
tàitra	tà/aiʈra	TAITRA	wold	SURPRISED	-
tàkona	tà/akona	TAKONA	wold	SECRET	-
tàmbra	tà/aⁿbra	TABRA	wold	POSTAGE STAMP	-
tàmby	tà/aⁿby	TABU	wold	WAGES	-
tàmpiña	tmpia	TMPIA	abvd	MOUTH	-
tàmpy	tmpy	TMPU	abvd	MOUTH	-
tàna	tà/ana	TANA	wold	CHAMELEON	-
tànana	tà/anana	TANANA	wold	HAND	-
tàndra	tà/aɳɖra	TANDRA	wold	TONGS	-
tàndroka	tà/aɳɖroka	TANDROKA	wold	HORN (ANATOMY)	-
tànjona	tà/aⁿdzona	TADSONA	wold	CAPE	-
tàny	tà/any	TANU	wold	LAND	-
tàny	tny	TNU	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tàny_lèmaka	tà/anylè/emaka	TANULEMAKA	wold	PLAIN	-
tào	to	TO	abvd	YEAR	abvd_169_year_1
tàolana	tà/aolana	TAOLANA	wold	BONE	-
tàona	tà/aona	TAONA	wold	AGE	-
tàoña	toa	TOA	abvd	YEAR	abvd_169_year_1
tàpiña	tpia	TPIA	abvd	MOUTH	-
tàsy	tà/asy	TASU	wold	SAUCER	-
tàvo	tà/avo	TABO	wold	GOURD	-
tàvy	tà/avy	TABU	wold	TROUGH	-
tàvy	tvy	TBU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tàzo	tà/azo	TASO	wold	FEVER	-
tàña	ta	TA	abvd	HAND	abvd_1_hand_18
tàñana	tana	TANA	abvd	HAND	abvd_1_hand_18
tády	tdy	TDU	abvd	ROPE	abvd_65_rope_1
táfo bózaka	tfobzaka	TPOBSAKA	abvd	THATCH OR ROOF	abvd_62_thatchroof_15
táhotra	thotra	THOTRA	abvd	FEAR (BE AFRAID)	abvd_22_tofear_1
tánana	tnana	TNANA	abvd	HAND	abvd_1_hand_18
tány	tny	TNU	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
táolana	tolana	TOLANA	abvd	BONE	abvd_15_bone_1
táona	tona	TONA	abvd	YEAR	abvd_169_year_1
tèhina	tè/ehina	TEHINA	wold	WALKING STICK	-
tèlo	tlo	TLO	abvd	THREE	abvd_199_three_1
tèna	tè/ena	TENA	wold	BODY	-
tènda	tè/eⁿda	TEDA	wold	THROAT	-
tèny	tè/eny	TENU	wold	WORD	-
tèraka	tè/eraka	TERAKA	wold	BE BORN	-
tèry	tè/ery	TERU	wold	NARROW	-
tètika	tè/etika	TETIKA	wold	PLOT	-
tèvina	tvina	TBINA	abvd	THICK	abvd_157_thick_26
tèviña	tvia	TBIA	abvd	THICK	abvd_157_thick_26
tèvy	tvy	TBU	abvd	THICK	-
télo	tlo	TLO	abvd	THREE	abvd_199_three_1
tìa	tì/ia	TIA	wold	LOVE	-
tò	t	T	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_6
tòa	tò/oa	TOA	wold	SEEM	-
tòaka	tò/oaka	TOAKA	wold	ALCOHOL (FERMENTED DRINK)	-
tòby	tò/oby	TOBU	wold	CAMP	-
tòhatra	tò/ohaʈra	TOHATRA	wold	LADDER	-
tòhotra	tò/ohoʈra	TOHOTRA	wold	BEEHIVE	-
tòkana	tò/okana	TOKANA	wold	ONLY	-
tòmboka	tmboka	TMBOKA	abvd	FOOT OR LEG	abvd_4_legfoot_87
tòmpo	tò/oⁿpo	TOPO	wold	MASTER	-
tònga	tò/oŋga	TONGA	wold	COME	-
tòngotra	tò/oŋgoʈra	TONGOTRA	wold	FOOT	-
tòny	tò/ony	TONU	wold	CALM	-
tòvo	tò/ovo	TOBO	wold	YOUNG	-
tòvo_làhy	tò/ovolà/ahy	TOBOLAHU	wold	YOUNG MAN	-
tòvo_vàvy	tò/ovovà/avy	TOBOBABU	wold	YOUNG WOMAN	-
tónga	tnga	TNGA	abvd	COME	-
tôla	tla	TLA	abvd	BONE	-
tôlaña	tlaa	TLAA	abvd	BONE	abvd_15_bone_1
vahìny	vahì/iny	BAHINU	wold	STRANGER	-
vahòaka	vahò/oaka	BAHOAKA	wold	PEOPLE	-
vahòaka_be	vahò/oakabe	BAHOAKABE	wold	CROWD	-
vainàfo	vainà/afo	BAINAPO	wold	EMBERS	-
valanoràno	valanorà/ano	BALANORANO	wold	JAW	-
valo	valo	BALO	abvd	EIGHT	abvd_204_eight_3
valàla	valà/ala	BALALA	wold	GRASSHOPPER	-
vangovàngo	vaŋgovà/aŋgo	BANGOBANGO	wold	BRACELET	-
vaovao	vaovao	BAOBAO	wold	NEW	-
vaovào	vaovo	BAOBO	abvd	NEW	-
varavarankèly	varavaraŋkè/ely	BARABARANKELU	wold	WINDOW	-
varavàrana	varavà/arana	BARABARANA	wold	DOOR	-
varimbazàha	variⁿbazà/aha	BARIBASAHA	wold	WHEAT	-
varàhina	varà/ahina	BARAHINA	wold	COPPER	-
vasìa	vasa	BASA	abvd	STAR	abvd_130_star_90
vasìana	vasana	BASANA	abvd	STAR	abvd_130_star_90
vatankàzo	vataŋkà/azo	BATANKASO	wold	TREE TRUNK	-
vato_asàna	vatoasà/ana	BATOASANA	wold	WHETSTONE	-
vatofàntsika	vatofà/aⁿtsika	BATOPATSIKA	wold	ANCHOR	-
vatomàmy	vatomà/amy	BATOMAMU	wold	CANDY	-
vatosòa	vatosò/oa	BATOSOA	wold	JEWEL	-
vavolombèlona	vavoloⁿbè/elona	BABOLOBELONA	wold	WITNESS	-
vavòny	vavò/ony	BABONU	wold	STOMACH	-
vavòrona	vavò/orona	BABORONA	wold	NOSTRIL	-
vay	vay	BAU	wold	BOIL (OF SKIN)	-
vazantàny	vazaⁿtà/any	BASATANU	wold	BOUNDARY	-
vazàha	vazà/aha	BASAHA	wold	STRANGER	-
vehivàvy	vehivà/avy	BEHIBABU	wold	WOMAN	-
vehivàvy_janga	vehivà/avydzaŋga	BEHIBABUDSANGA	wold	PROSTITUTE	-
vehivàvy_manambàdy	vehivà/avymanaⁿbà/ady	BEHIBABUMANABADU	wold	MARRIED WOMAN	-
vetivèty	vetivè/ety	BETIBETU	wold	SOON	-
vifòtsy	vifò/otsy	BIPOTSU	wold	TIN OR TINPLATE	-
vilàny	vilà/any	BILANU	wold	POT	-
vilìa	vilì/ia	BILIA	wold	DISH	-
vinànto	vinà/aⁿto	BINATO	wold	CHILD-IN-LAW	-
vinànto_làhy	vinà/aⁿtolà/ahy	BINATOLAHU	wold	SON-IN-LAW (OF MAN)	-
vinànto_vàvy	vinà/aⁿtovà/avy	BINATOBABU	wold	DAUGHTER-IN-LAW (OF MAN)	-
voalohany	voalohany	BOALOHANU	wold	FIRST	-
voalohàny	voalohà/any	BOALOHANU	wold	BEGINNING	-
voalàvo	voalà/avo	BOALABO	wold	MUROID (MOUSE OR RAT)	-
voalàvo	voalvo	BOALBO	abvd	RAT	abvd_102_rat_1
voalávo	voalvo	BOALBO	abvd	RAT	abvd_102_rat_1
voalòboka	voalò/oboka	BOALOBOKA	wold	GRAPE	-
voankàzo	voaŋkà/azo	BOANKASO	wold	FRUIT	-
voanì(h)o	voanì/iho	BOANIHO	wold	COCONUT	-
voasàry	voasà/ary	BOASARU	wold	CITRUS FRUIT	-
voditòngotra	voditò/oŋgoʈra	BODITONGOTRA	wold	HEEL	-
vokovoko	vokovoko	BOKOBOKO	wold	CROSS	-
volafòtsy	volafò/otsy	BOLAPOTSU	wold	SILVER	-
volamèna	volamè/ena	BOLAMENA	wold	GOLD	-
volombàva	voloⁿbà/ava	BOLOBABA	wold	BEARD	-
volombìby	voloⁿbì/iby	BOLOBIBU	wold	FUR	-
volombòrona	voloⁿbò/orona	BOLOBORONA	wold	FEATHER	-
volomàso	volomà/aso	BOLOMASO	wold	EYELASH	-
volonòndry	volonò/oɳɖry	BOLONONDRU	wold	WOOL	-
vomanga	vomaŋga	BOMANGA	wold	SWEET POTATO	-
voromahailàla	voromahailà/ala	BOROMAHAILALA	wold	DOVE	-
vorombazàha	voroⁿbazà/aha	BOROBASAHA	wold	DUCK	-
vorombè	voroⁿbè/e	BOROBE	wold	GOOSE	-
vorondòlo	voroⁿdò/olo	BORODOLO	wold	OWL	-
vovònana	vovò/onana	BOBONANA	wold	RIDGEPOLE	-
vozon’akànjo	vozon’akà/aⁿdzo	BOSONAKADSO	wold	COLLAR	-
voày	voà/ay	BOAU	wold	CROCODILE	-
vy	vy	BU	wold	IRON	-
vàdy	và/ady	BADU	wold	HUSBAND	-
vàdy	vdy	BDU	abvd	HUSBAND	abvd_57_husband_88
vàhany	vhany	BHANU	abvd	ROOT	-
vàhatra	vhatra	BHATRA	abvd	ROOT	abvd_115_root_2
vàkana	và/akana	BAKANA	wold	BEAD	-
vàky	và/aky	BAKU	wold	BROKEN (NOT WORKING)	-
vàlo	và/alo	BALO	wold	EIGHT	-
vàlo	vlo	BLO	abvd	EIGHT	abvd_204_eight_3
vàly	vly	BLU	abvd	IN	-
vàno	và/ano	BANO	wold	HERON	-
vàny	vny	BNU	abvd	BELOW OR UNDER	abvd_176_below_1
vào	vo	BO	abvd	NEW	abvd_163_new_1
vàratra	và/araʈra	BARATRA	wold	THUNDER	-
vàratra	vratra	BRATRA	abvd	THUNDER	-
vàry	và/ary	BARU	wold	RICE	-
vàtana	và/atana	BATANA	wold	BODY	-
vàto	và/ato	BATO	wold	STONE OR ROCK	-
vàto	vto	BTO	abvd	STONE	abvd_120_stone_1
vàva	và/ava	BABA	wold	MOUTH	-
vàva	vva	BBA	abvd	MOUTH	abvd_30_mouth_1
vàva_tàny	và/avatà/any	BABATANU	wold	BOUNDARY	-
vàvy	và/avy	BABU	wold	FEMALE (OF PERSON)	-
vàvy	vvy	BBU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vàzana	và/azana	BASANA	wold	MOLAR TOOTH	-
vády	vdy	BDU	abvd	HUSBAND	abvd_57_husband_88
váo	vo	BO	abvd	NEW	abvd_163_new_1
váto	vto	BTO	abvd	STONE	abvd_120_stone_1
váva	vva	BBA	abvd	MOUTH	abvd_30_mouth_1
vávy	vvy	BBU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
vèlona	vè/elona	BELONA	wold	BE ALIVE	-
vèloŋa	vloa	BLOA	abvd	BE ALIVE	abvd_76_tolivebealive_11
vìdy	vì/idy	BIDU	wold	PRICE	-
vìlona	vì/ilona	BILONA	wold	HAY	-
vìtsika	vì/itsika	BITSIKA	wold	ANT	-
vìtsy	vì/itsy	BITSU	wold	FEW	-
víly	vly	BLU	abvd	TURN	-
vòa	vò/oa	BOA	wold	KIDNEY	-
vòa	va	BA	abvd	FRUIT	abvd_117_fruit_1
vòana	vana	BANA	abvd	FRUIT	abvd_117_fruit_1
vòdy	vò/ody	BODU	wold	BUTTOCKS	-
vòhitra	vò/ohiʈra	BOHITRA	wold	MOUNTAIN OR HILL	-
vòhoka	vò/ohoka	BOHOKA	wold	WOMB	-
vòkatra	vò/okaʈra	BOKATRA	wold	HARVEST OR HARVEST SEASON	-
vòla	vò/ola	BOLA	wold	MONEY	-
vòla	vla	BLA	abvd	MOON	abvd_129_moon_1
vòlana	vò/olana	BOLANA	wold	MOON	-
vòlaña	vlaa	BLAA	abvd	MOON	abvd_129_moon_1
vòlo	vò/olo	BOLO	wold	HAIR (HEAD)	-
vòlo	vlo	BLO	abvd	HAIR	abvd_26_hair_31
vòmbona	vò/oⁿbona	BOBONA	wold	FIN	-
vòna	vò/ona	BONA	wold	KNOT	-
vònona	vò/onona	BONONA	wold	READY	-
vòny	vò/ony	BONU	wold	FLOWER	-
vòny	vny	BNU	abvd	FLOWER	abvd_116_flower_1
vòro	vro	BRO	abvd	BIRD	abvd_97_bird_17
vòrona	vò/orona	BORONA	wold	BIRD	-
vòrona	vrona	BRONA	abvd	BIRD	abvd_97_bird_17
vòroña	vroa	BROA	abvd	BIRD	abvd_97_bird_17
vòry	vò/ory	BORU	wold	FOAM	-
vòvo	vò/ovo	BOBO	wold	FISH TRAP	-
vòvoka	vò/ovoka	BOBOKA	wold	DUST	-
vòzo	vzo	BSO	abvd	NECK	abvd_25_neck_131
vòzona	vò/ozona	BOSONA	wold	NECK	-
vòzoña	vzoa	BSOA	abvd	NECK	abvd_25_neck_131
vóa	va	BA	abvd	FRUIT	abvd_117_fruit_1
vólana	vlana	BLANA	abvd	MOON	abvd_129_moon_1
vólo	vlo	BLO	abvd	HAIR	abvd_26_hair_31
vóny	vny	BNU	abvd	FLOWER	abvd_116_flower_1
vórona	vrona	BRONA	abvd	BIRD	abvd_97_bird_17
vóvoka	vvoka	BBOKA	abvd	DUST	abvd_11_dust_56
vózona	vzona	BSONA	abvd	NECK	abvd_25_neck_131
vô	v	B	abvd	FRUIT	abvd_117_fruit_1
zana-tsipìka	zanatsipì/ika	SANATSIPIKA	wold	ARROW	-
zana-tsoavàly	zanatsoavà/aly	SANATSOABALU	wold	FOAL	-
zanadrahalàhy	zanadrahalà/ahy	SANADRAHALAHU	wold	NEPHEW	-
zanadrahavàvy	zanadrahavà/avy	SANADRAHABABU	wold	NIECE	-
zanak’anabàvy	zanakʼanabà/avy	SANAKANABABU	wold	NIECE	-
zanak’anadàhy	zanakʼanadà/ahy	SANAKANADAHU	wold	NEPHEW	-
zanak’ondry	zanakʼoɳɖry	SANAKONDRU	wold	LAMB	-
zanak’òmby	zanakʼò/oⁿby	SANAKOBU	wold	CALF	-
zanak’òsy	zanakʼò/osy	SANAKOSU	wold	YOUNG GOAT (KID)	-
zaridaina	zaridaina	SARIDAINA	wold	GARDEN	-
zato	zato	SATO	wold	HUNDRED	-
zavamanìry	zavamanì/iry	SABAMANIRU	wold	PLANT (VEGETATION)	-
zazakèly	zazakè/ely	SASAKELU	wold	BABY	-
zazalàhy	zazalà/ahy	SASALAHU	wold	BOY	-
zazavàvy	zazavà/avy	SASABABU	wold	GIRL	-
zipò	zipò/o	SIPO	wold	SKIRT	-
zo	zo	SO	wold	BAD LUCK	-
zomà	zomà/a	SOMA	wold	FRIDAY	-
zàfy	zà/afy	SAPU	wold	GRANDSON	-
zàhatra	zà/ahaʈra	SAHATRA	wold	RAFT	-
zànaka	zà/anaka	SANAKA	wold	CHILD (DESCENDANT)	-
zànaka_làhy	zà/anakalà/ahy	SANAKALAHU	wold	SON	-
zànaka_vàvy	zà/anakavà/avy	SANAKABABU	wold	DAUGHTER	-
zàndry	zà/aɳɖry	SANDRU	wold	BROTHER	-
zàotra	zà/aoʈra	SAOTRA	wold	SIBLING-IN-LAW	-
zàra	zà/ara	SARA	wold	GOOD LUCK	-
zàto	zto	STO	abvd	HUNDRED	abvd_209_onehundred_4
zàva	zà/ava	SABA	wold	LIGHT (RADIATION)	-
zàvatra	zà/avaʈra	SABATRA	wold	THING	-
zàvatra_boribòry_kitsoloha	zà/avaʈraboribò/orykitsoloha	SABATRABORIBORUKITSOLOHA	wold	CONE	-
zàvo	zvo	SBO	abvd	FOG	abvd_132_fog_27
zàvona	zà/avona	SABONA	wold	FOG	-
zàvona	zvona	SBONA	abvd	FOG	abvd_132_fog_27
zàza	zà/aza	SASA	wold	CHILD (YOUNG HUMAN)	-
závona	zvona	SBONA	abvd	FOG	abvd_132_fog_27
zèrô	zè/erô/o	SERO	wold	ZERO	-
zìpo	zì/ipo	SIPO	wold	DRESS	-
zòky	zò/oky	SOKU	wold	BROTHER	-
zòro	zò/oro	SORO	wold	CORNER	-
àba	ba	BA	abvd	FATHER	abvd_60_father_51
àby	by	BU	abvd	ALL	abvd_191_all_32
àdy	à/ady	ADU	wold	BATTLE	-
àdy_vàva	à/adyvà/ava	ADUBABA	wold	QUARREL	-
àfaka	faka	PAKA	abvd	AND	-
àfo	à/afo	APO	wold	FIRE	-
àfo	fo	PO	abvd	FIRE	abvd_143_fire_1
àhitra	à/ahiʈra	AHITRA	wold	GRASS	-
àhitra	hitra	HITRA	abvd	GRASS	abvd_118_grass_34
àho	à/aho	AHO	wold	I	-
àho	ho	HO	abvd	I	abvd_182_i_1
àia	ia	IA	abvd	WHERE	abvd_181_where_89
àitso	itso	ITSO	abvd	GREEN	-
àiza	à/aiza	AISA	wold	WHERE	-
àla	à/ala	ALA	wold	FOREST	-
àla	la	LA	abvd	FOREST	abvd_127_woodsforest_1
àlika	à/alika	ALIKA	wold	DOG	-
àlina	à/alina	ALINA	wold	NIGHT	-
àlitara	à/alitara	ALITARA	wold	ALTAR	-
àliña	lia	LIA	abvd	NIGHT	abvd_167_night_20
àloka	à/aloka	ALOKA	wold	SHADE	-
àlona	à/alona	ALONA	wold	WAVE	-
àly	ly	LU	abvd	NIGHT	-
àman’...	à/aman’	AMAN	wold	WITH	-
àmby	mby	MBU	abvd	WHEN	abvd_170_when_86?
àmin	min	MIN	abvd	IN	-
àmin-	min	MIN	abvd	AT	-
àmin’...	à/amin’	AMIN	wold	WITH	-
àmpy	à/aⁿpy	APU	wold	ENOUGH	-
àmy	my	MU	abvd	AT	-
àn	n	N	abvd	IN	-
àn-	n	N	abvd	AT	abvd_173_at_22
ànaka	à/anaka	ANAKA	wold	CHILD (DESCENDANT)	-
ànaka	naka	NAKA	abvd	CHILD	abvd_56_child_1
ànana	à/anana	ANANA	wold	VEGETABLES	-
àndo	à/aⁿdo	ADO	wold	DEW	-
àndrintsàmbo	à/aɳɖriⁿtsà/aⁿbo	ANDRITSABO	wold	MAST	-
àndro	à/aɳɖro	ANDRO	wold	WEATHER	-
àndro	ndro	NDRO	abvd	DAY (NOT NIGHT)	abvd_168_day_1
àndry	à/aɳɖry	ANDRU	wold	DOORPOST	-
àngatra	à/aŋgaʈra	ANGATRA	wold	GHOST	-
àntitra	à/aⁿtiʈra	ATITRA	wold	OLD	-
àntitra	ntitra	NTITRA	abvd	OLD	abvd_162_old_72
àntra	à/aɳʈra	ANTRA	wold	PITY	-
àntsy	à/aⁿtsy	ATSU	wold	KNIFE	-
ào	à/ao	AO	wold	THERE	-
àoka	à/aoka	AOKA	wold	ENOUGH	-
àratra	à/araʈra	ARATRA	wold	ELECTRICITY	-
àrina	à/arina	ARINA	wold	CHARCOAL	-
àry	à/ary	ARU	wold	SPLEEN	-
àsa	à/asa	ASA	wold	WORK (LABOUR)	-
àto	à/ato	ATO	wold	HERE	-
àty	à/aty	ATU	wold	LIVER	-
àty	ty	TU	abvd	LIVER	abvd_17_liver_1
àvana	à/avana	ABANA	wold	RAINBOW	-
àvo	à/avo	ABO	wold	TOP	-
àvy	à/avy	ABU	wold	ARRIVE	-
àvy	vy	BU	abvd	COME	abvd_7_tocome_70
àñina	ina	INA	abvd	WIND	abvd_136_wind_1
àñy	y	U	abvd	WIND	-
áfo	fo	PO	abvd	FIRE	abvd_143_fire_1
áhitra	hitra	HITRA	abvd	GRASS	abvd_118_grass_34
áiza	iza	ISA	abvd	WHERE	abvd_181_where_89
ála	la	LA	abvd	FOREST	abvd_127_woodsforest_1
álina	lina	LINA	abvd	NIGHT	abvd_167_night_20
ánaka	naka	NAKA	abvd	CHILD	abvd_56_child_1
ándro	ndro	NDRO	abvd	DAY (NOT NIGHT)	abvd_168_day_1
ántitra	ntitra	NTITRA	abvd	OLD	abvd_162_old_72
ány	ny	NU	abvd	THAT	-
áo	o	O	abvd	THAT	abvd_178_that_61
áty	ty	TU	abvd	LIVER	abvd_17_liver_1
ávy	vy	BU	abvd	COME	abvd_7_tocome_70
èfatra	è/efaʈra	EPATRA	wold	FOUR	-
èfatsa	fatsa	PATSA	abvd	FOUR	abvd_200_four_1
èfitra	è/efiʈra	EPITRA	wold	ROOM	-
èla	è/ela	ELA	wold	LATE	-
èlatra	è/elaʈra	ELATRA	wold	WING	-
èlatra	latra	LATRA	abvd	WING	abvd_100_wing_23
ènina	è/enina	ENINA	wold	SIX	-
ènina	nina	NINA	abvd	SIX	abvd_202_six_1
èny	è/eny	ENU	wold	YES	-
èny	ny	NU	abvd	SIX	abvd_202_six_1
èo	è/eo	EO	wold	THERE	-
èrana	è/erana	ERANA	wold	THROUGH	-
èto	è/eto	ETO	wold	HERE	-
ètona	è/etona	ETONA	wold	STEAM	-
ètso	tso	TSO	abvd	GREEN	-
èty	è/ety	ETU	wold	NARROW	-
èty	ty	TU	abvd	NARROW	abvd_158_narrow_88
éfatra	fatra	PATRA	abvd	FOUR	abvd_200_four_1
élatra	latra	LATRA	abvd	WING	abvd_100_wing_23
éty	ty	TU	abvd	NARROW	abvd_158_narrow_88
ìa	a	A	abvd	WHO	abvd_189_who_59
ìfy	fy	PU	abvd	TOOTH	abvd_31_tooth_1
ìla	ì/ila	ILA	wold	SIDE	-
ìno	no	NO	abvd	WHAT	abvd_188_what_61
ìnona	ì/inona	INONA	wold	WHAT	-
ìnona	nona	NONA	abvd	WHAT	abvd_188_what_61
ìnty	nty	NTU	abvd	BLACK	abvd_147_black_1
ìo	ì/io	IO	wold	THAT	-
ìo	o	O	abvd	THAT	abvd_178_that_61
ìsa	ì/isa	ISA	wold	NUMBER	-
ìvo	ì/ivo	IBO	wold	MIDDLE	-
ìza	ì/iza	ISA	wold	WHO	-
ìzao	ì/izao	ISAO	wold	NOW	-
ìzay	ì/izay	ISAU	wold	WHICH	-
ìzy	ì/izy	ISU	wold	HE OR SHE OR IT	-
ìzy	zy	SU	abvd	HE OR SHE	abvd_184_heshe_1
ìzy_irèo	ì/izyirè/eo	ISUIREO	wold	THEY	-
ìñy	y	U	abvd	THAT	-
ínona	nona	NONA	abvd	WHAT	abvd_188_what_61
ísa	sa	SA	abvd	ONE	abvd_197_one_1
ízy	zy	SU	abvd	HE OR SHE	abvd_184_heshe_1
òlitra	ò/oliʈra	OLITRA	wold	WORM	-
òlitra	litra	LITRA	abvd	WORM	abvd_107_wormearthworm_36
òlo	lo	LO	abvd	PERSON	abvd_53_personhumanbeing_17
òlona	ò/olona	OLONA	wold	PERSON	-
òlona	lona	LONA	abvd	PERSON	abvd_53_personhumanbeing_17
òlona_àfaka	ò/olonaà/afaka	OLONAAPAKA	wold	FREEMAN	-
òmby	ò/oⁿby	OBU	wold	OX	-
òndana	ò/oⁿdana	ODANA	wold	PILLOW	-
òndry	ò/oɳɖry	ONDRU	wold	SHEEP	-
òndry_vàvy	ò/oɳɖryvà/avy	ONDRUBABU	wold	EWE	-
ònja	ò/oⁿdza	ODSA	wold	WAVE	-
òny	ò/ony	ONU	wold	FLOWING BODY OF WATER	-
òra	ò/ora	ORA	wold	HOUR	-
òra	ra	RA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
òrana	ò/orana	ORANA	wold	RAIN (PRECIPITATION)	-
òrana	rana	RANA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
òraña	raa	RAA	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
òro	ro	RO	abvd	NOSE	abvd_27_nose_1
òrona	ò/orona	ORONA	wold	NOSE	-
òroña	roa	ROA	abvd	NOSE	abvd_27_nose_1
òta	ò/ota	OTA	wold	FAULT	-
òtrika	ò/oʈrika	OTRIKA	wold	AMBUSH	-
òvy	ò/ovy	OBU	wold	YAM	-
ólona	lona	LONA	abvd	PERSON	abvd_53_personhumanbeing_17
órona	rona	RONA	abvd	NOSE	abvd_27_nose_1
