Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
siulleq	siuɬɬɜq	SIULLK	wikipron	-	-
siullermik	siullirmik	SIULLIRMIK	wikipron	-	-
siumut	siumut	SIUMUT	wikipron	-	-
siut	siut	SIUT	wikipron	-	-
siuɬːɛq	siuɬːɛq	SIULEK	northeuralex	FIRST	-
siuɬːɛːq	siuɬːɛːq	SIULEK	northeuralex	JANUARY	-
sivikigaa	sivikiɡaa	SIBIKIGAA	wikipron	-	-
sivikippoq	sivikippuq	SIBIKIPPUK	wikipron	-	-
sivisuumik	sivisuumik	SIBISUUMIK	wikipron	-	-
sivisuvoq	sivisuvuq	SIBISUBUK	wikipron	-	-
siviŋajaːq	siviŋajaːq	SIBINAYAK	northeuralex	SLOPE	-
siviŋanɛq	siviŋanɛq	SIBINANEK	northeuralex	SLOPE	-
siçːaʁtaʁt͡sit͡sivɔq	siçːaʁtaʁtsitsivɔq	SIARTARTSITSIBOK	northeuralex	WHISTLE	-
siɔqːat	siɔqːat	SIOKAT	northeuralex	SAND	-
siɔɴaɣut	siɔɴaɣut	SIONAGUT	northeuralex	BEFORE	-
siɔʁsulavɔq	siɔʁsulavɔq	SIORSULABOK	northeuralex	WHISTLE	-
siːlviuvɔq	siːlviuvɔq	SILBIUBOK	northeuralex	SILVER	-
skuː	skuː	SKU	northeuralex	SHOE	-
sodavandi	sutavanti	SUTABANTI	wikipron	-	-
sooq	suuq	SUUK	wikipron	-	-
soorunami	suurunami	SUURUNAMI	wikipron	-	-
soqutigaa	suqutiɡaa	SUKUTIGAA	wikipron	-	-
soqutiginartoq	suqutiɡinartuq	SUKUTIGINARTUK	wikipron	-	-
soqutiginnippoq	suqutiɡinnippuq	SUKUTIGINNIPPUK	wikipron	-	-
soqutiginnittoq	suqutiɡinnittuq	SUKUTIGINNITTUK	wikipron	-	-
sorleq	sɔɬɬɜq	SOLLK	wikipron	-	-
sorluk	sɔɬɬuk	SOLLUK	wikipron	-	-
sorsunneq	sursunniq	SURSUNNIK	wikipron	-	-
sorsuppaa	sursuppaa	SURSUPPAA	wikipron	-	-
sorsuppoq	sursuppuq	SURSUPPUK	wikipron	-	-
spaniamiu	spaniamiu	SPANIAMIU	wikipron	-	-
spaniamiutut	spaniamiutut	SPANIAMIUTUT	wikipron	-	-
su	su	SU	wikipron	-	-
sualupːɔq	sualupːɔq	SUALUPOK	northeuralex	BAD	-
suaːʁpɔq	suaːʁpɔq	SUARPOK	northeuralex	SHOUT	-
Suersaq	suirsaq	SUIRSAK	wikipron	-	-
suiaassuseq	suiaassusiq	SUIAASSUSIK	wikipron	-	-
suiaqatinoortoq	suiaqatinuurtuq	SUIAKATINUURTUK	wikipron	-	-
suiaqatinoortuuneq	suiaqatinuurtuuniq	SUIAKATINUURTUUNIK	wikipron	-	-
sukkassuseq	sukkassusiq	SUKKASSUSIK	wikipron	-	-
sukkavoq	sukkavuq	SUKKABUK	wikipron	-	-
sukkulaaq	sukkulaaq	SUKKULAAK	wikipron	-	-
sukkulaat	sukkulaat	SUKKULAAT	wikipron	-	-
sukuluipːɔq	sukuluipːɔq	SUKULUIPOK	northeuralex	CLEAN	-
sukuluit	sukuluit	SUKULUIT	wikipron	-	-
sukːunik_simɛʁsɛʁpaː	sukːuniksimɛʁsɛʁpaː	SUKUNIKSIMERSERPA	northeuralex	PRESERVE	-
suleqat	suliqat	SULIKAT	wikipron	-	-
suleqatigiipput	suliqatiɡiipput	SULIKATIGIIPPUT	wikipron	-	-
suli	suli	SULI	wikipron	-	-
suliaq	suliʲɑq	SULIAK	wikipron	-	-
suliaq	suliaq	SULIAK	northeuralex	WORK (LABOUR)	-
suliaraa	suliaraa	SULIARAA	wikipron	-	-
suliassiissut	suliassiissut	SULIASSIISSUT	wikipron	-	-
suliassiivoq	suliassiivuq	SULIASSIIBUK	wikipron	-	-
suliassippaa	suliassippaa	SULIASSIPPAA	wikipron	-	-
suliffeqarfik	suliffɜqɑffik	SULIPPKAPPIK	wikipron	-	-
suliffeqarfissuaq	suliffiqarfissuaq	SULIPPIKARPISSUAK	wikipron	-	-
suliffik	suliffik	SULIPPIK	wikipron	-	-
sulisɔq	sulisɔq	SULISOK	northeuralex	WORKER	-
sulivoq	sulivɔq	SULIBOK	wikipron	-	-
sulivɔq	sulivɔq	SULIBOK	northeuralex	WORK (ACTIVITY)	-
sullivik	suɬɬivik	SULLIBIK	wikipron	-	-
suluk	suluk	SULUK	northeuralex	FEATHER	-
suluppaagaq	suluppaaɡaq	SULUPPAAGAK	wikipron	-	-
sumi	sumi	SUMI	northeuralex	WHERE	-
sumiːfːik	sumiːfːik	SUMIPIK	northeuralex	PLACE (POSITION)	-
sumut	sumut	SUMUT	northeuralex	WHITHER (WHERE TO)	-
suna	suna	SUNA	wikipron	-	-
sunaaffa	sunaaffa	SUNAAPPA	wikipron	-	-
sungaaqeq	suŋaaqiq	SUNAAKIK	wikipron	-	-
sungaarpoq	suŋaarpuq	SUNAARPUK	wikipron	-	-
sungaartoq	suŋɑttɔq	SUNATTOK	wikipron	-	-
sungaq	suŋaq	SUNAK	wikipron	-	-
sungiusaasoq	suŋiusaasuq	SUNIUSAASUK	wikipron	-	-
susalik	susalik	SUSALIK	wikipron	-	-
susaq	susaq	SUSAK	wikipron	-	-
susaqanngitsoq	susaqaŋŋitsuq	SUSAKANNITSUK	wikipron	-	-
susoq	susuq	SUSUK	wikipron	-	-
suu	suu	SUU	wikipron	-	-
Suusaat	suusaat	SUUSAAT	wikipron	-	-
suussuseq	suussusiq	SUUSSUSIK	wikipron	-	-
suŋaːʁpɔq	suŋaːʁpɔq	SUNARPOK	northeuralex	YELLOW	-
suɬːulik	suɬːulik	SULULIK	northeuralex	TUBE	-
sɔʁsunːɛq	sɔʁsunːɛq	SORSUNEK	northeuralex	WAR	-
sɔːq	sɔːq	SOK	northeuralex	WHY	-
sɛptɛmbaʁi	sɛptɛmbaʁi	SEPTEMBARI	northeuralex	SEPTEMBER	-
sɛqinɛq	sɛqinɛq	SEKINEK	northeuralex	SUN	-
sɛqupːaː	sɛqupːaː	SEKUPA	northeuralex	SHARPEN (SOMETHING)	-
sɛːqːɔq	sɛːqːɔq	SEKOK	northeuralex	KNEE	-
sɛːʁpɔq	sɛːʁpɔq	SERPOK	northeuralex	BURNING	-
ta	ta	TA	wikipron	-	-
taa	taa	TAA	wikipron	-	-
taaguut	taaɡuut	TAAGUUT	wikipron	-	-
taamaalivoq	taamaalivuq	TAAMAALIBUK	wikipron	-	-
taamaallaat	taamaallaat	TAAMAALLAAT	wikipron	-	-
taamaappoq	taamaappuq	TAAMAAPPUK	wikipron	-	-
taamaattumik	taamaattumik	TAAMAATTUMIK	wikipron	-	-
taamaattummi	taamaattummi	TAAMAATTUMMI	wikipron	-	-
taaneq	taaniq	TAANIK	wikipron	-	-
taanna	taanna	TAANNA	wikipron	-	-
taasaq	taasaq	TAASAK	wikipron	-	-
taasineq	taasiniq	TAASINIK	wikipron	-	-
taasivoq	taasivuq	TAASIBUK	wikipron	-	-
Taatsiannguaq	taatsiaŋŋuaq	TAATSIANNUAK	wikipron	-	-
Taatsiaq	taatsiaq	TAATSIAK	wikipron	-	-
taavaa	taavaa	TAABAA	wikipron	-	-
tagiut	taɡiut	TAGIUT	wikipron	-	-
takisɔːq	takisɔːq	TAKISOK	northeuralex	LONG	-
takisːusɛq	takisːusɛq	TAKISUSEK	northeuralex	LENGTH	-
takivoq	takivuq	TAKIBUK	wikipron	-	-
takornariaq	takurnariaq	TAKURNARIAK	wikipron	-	-
takuaa	takuaa	TAKUAA	wikipron	-	-
takuneq	takuniq	TAKUNIK	wikipron	-	-
takusaq	takusaq	TAKUSAK	wikipron	-	-
takusarpaa	takusarpaa	TAKUSARPAA	wikipron	-	-
takussutissaq	takussutissaq	TAKUSSUTISSAK	wikipron	-	-
takut͡sipːɔq	takutsipːɔq	TAKUTSIPOK	northeuralex	EMERGE (APPEAR)	-
taleq	talɜq	TALK	wikipron	-	-
talerpik	talirpik	TALIRPIK	wikipron	-	-
tallimaat	taɬɬimaːt	TALLIMAT	wikipron	-	-
tallimat	taɬɬimat	TALLIMAT	wikipron	-	-
tallivaa	tallivaa	TALLIBAA	wikipron	-	-
tallivoq	tallivuq	TALLIBUK	wikipron	-	-
talloq	taɬɬɔq	TALLOK	wikipron	-	-
talɛq	talɛq	TALEK	northeuralex	ARM	-
tamakku	tamakku	TAMAKKU	wikipron	-	-
tamalaːt	tamalaːt	TAMALAT	northeuralex	DIFFERENT	-
tamani_tamaːni	tamanitamaːni	TAMANITAMANI	northeuralex	EVERYWHERE	-
tamaq	tamaq	TAMAK	wikipron	-	-
tamarmik	tamarmik	TAMARMIK	wikipron	-	-
tamat͡siɣut	tamatsiɣut	TAMATSIGUT	northeuralex	ALWAYS	-
tamaɣinːi	tamaɣinːi	TAMAGINI	northeuralex	EVERYWHERE	-
tamɔʁpɔq	tamɔʁpɔq	TAMORPOK	northeuralex	EAT	-
tapapːɔq	tapapːɔq	TAPAPOK	northeuralex	DIRTY	-
tapɛʁsɛʁpaː	tapɛʁsɛʁpaː	TAPERSERPA	northeuralex	CONNECT	-
tapːiːpːɔq	tapːiːpːɔq	TAPIPOK	northeuralex	BLIND	-
taqajak	taqajak	TAKAYAK	northeuralex	STUPID	-
taqalɛqisaːq	taqalɛqisaːq	TAKALEKISAK	northeuralex	BUTTERFLY	-
taqaq	taqaq	TAKAK	northeuralex	VEIN	-
tarajoq	tarajuq	TARAYUK	wikipron	-	-
tarajorpaa	tarajurpaa	TARAYURPAA	wikipron	-	-
taratsut	taratsut	TARATSUT	wikipron	-	-
tarnut	tarnut	TARNUT	wikipron	-	-
tarraleqisaaq	tarraliqisaaq	TARRALIKISAAK	wikipron	-	-
tarrarsuut	tarrarsuut	TARRARSUUT	wikipron	-	-
taseq	tasiq	TASIK	wikipron	-	-
Tasiilaq	tasiilaq	TASIILAK	wikipron	-	-
tasisːiupːaː	tasisːiupːaː	TASISIUPA	northeuralex	LEAD (GUIDE)	-
tasisːɛʁsuːpːaː	tasisːɛʁsuːpːaː	TASISERSUPA	northeuralex	LEAD (GUIDE)	-
Tasmaniamiu	tasmaniamiu	TASMANIAMIU	wikipron	-	-
tassaarpoq	tassaarpuq	TASSAARPUK	wikipron	-	-
tassaavoq	tassaavuq	TASSAABUK	wikipron	-	-
tassami	tassami	TASSAMI	wikipron	-	-
tasɛq	tasɛq	TASEK	northeuralex	LAKE	-
tasːaŋːaːnːaq	tasːaŋːaːnːaq	TASANANAK	northeuralex	IMMEDIATELY	-
tasːiaːsat	tasːiaːsat	TASIASAT	northeuralex	PART	-
tattak	tattak	TATTAK	wikipron	-	-
tattattooq	tattattɔːq	TATTATTOK	wikipron	-	-
taxa	taxa	TAKA	wikipron	-	-
taŋiaʁpaː	taŋiaʁpaː	TANIARPA	northeuralex	RUB	-
taŋɛqaʁpɔq	taŋɛqaʁpɔq	TANEKARPOK	northeuralex	SOLID	-
taɣiaʁpaː	taɣiaʁpaː	TAGIARPA	northeuralex	RUB	-
taɬːimanik_quliɬːit	taɬːimanikquliɬːit	TALIMANIKKULILIT	northeuralex	FIFTY	-
taɬːimat	taɬːimat	TALIMAT	northeuralex	FIVE	-
taɬːimaŋːɔɴɛq	taɬːimaŋːɔɴɛq	TALIMANONEK	northeuralex	FRIDAY	-
taɬːɔq	taɬːɔq	TALOK	northeuralex	CHIN	-
taɴut͡sisːaq	taɴutsisːaq	TANUTSISAK	northeuralex	FAT (ORGANIC SUBSTANCE)	-
taɴut͡sisːiaq	taɴutsisːiaq	TANUTSISIAK	northeuralex	FAT (ORGANIC SUBSTANCE)	-
taʁat͡sut	taʁatsut	TARATSUT	northeuralex	SALT	-
taːmani	taːmani	TAMANI	northeuralex	AT THAT TIME	-
taːmanikːut	taːmanikːut	TAMANIKUT	northeuralex	AT THAT TIME	-
taːsːumuːnakːut	taːsːumuːnakːut	TASUMUNAKUT	northeuralex	AT THAT TIME	-
taːva	taːva	TABA	northeuralex	THEN	-
taːva-una	taːvauna	TABAUNA	northeuralex	ALREADY	-
taːɬːiaq	taːɬːiaq	TALIAK	northeuralex	SONG	-
taχːaq	taχːaq	TAKAK	northeuralex	SHADE	-
taχːaʁsuːt	taχːaʁsuːt	TAKARSUT	northeuralex	MIRROR	-
teknikeri	tiknikiri	TIKNIKIRI	wikipron	-	-
tiguaa	tiɡuaa	TIGUAA	wikipron	-	-
tigumiarpaa	tiɡumiarpaa	TIGUMIARPAA	wikipron	-	-
tii	tii	TII	wikipron	-	-
Tiinasi	tiinasi	TIINASI	wikipron	-	-
tiingavoq	tiiŋavuq	TIINABUK	wikipron	-	-
tiitorfik	tiiturfik	TIITURPIK	wikipron	-	-
tikeqqammeq	tikiqqammiq	TIKIKKAMMIK	wikipron	-	-
tikilluarit	tikilluarit	TIKILLUARIT	wikipron	-	-
tikippoq	tikippuq	TIKIPPUK	wikipron	-	-
timi	timi	TIMI	wikipron	-	-
timmiakuluk	timmiakuluk	TIMMIAKULUK	wikipron	-	-
timmiaq	timmiaq	TIMMIAK	wikipron	-	-
timmik	timmik	TIMMIK	wikipron	-	-
timmisartoq	timmisartuq	TIMMISARTUK	wikipron	-	-
timmisartuusaarneq	timmisartuusaarniq	TIMMISARTUUSAARNIK	wikipron	-	-
timmivoq	timmivuq	TIMMIBUK	wikipron	-	-
tingajuk	tiŋajuk	TINAYUK	wikipron	-	-
tingi	tiŋi	TINI	wikipron	-	-
tingivoq	tiŋivuq	TINIBUK	wikipron	-	-
tinupasoq	tinupasuq	TINUPASUK	wikipron	-	-
tinuvoq	tinuvuq	TINUBUK	wikipron	-	-
tissappoq	tissappuq	TISSAPPUK	wikipron	-	-
tissassarpaa	tissassarpaa	TISSASSARPAA	wikipron	-	-
titartaaneq	titartaaniq	TITARTAANIK	wikipron	-	-
tooq	tuuq	TUUK	wikipron	-	-
toornaarsuk	tuurnaarsuk	TUURNAARSUK	wikipron	-	-
Toornarsuk	tuurnarsuk	TUURNARSUK	wikipron	-	-
toorneq	tuurniq	TUURNIK	wikipron	-	-
toqqarpaa	tuqqarpaa	TUKKARPAA	wikipron	-	-
toqu	tuqu	TUKU	wikipron	-	-
toqunartoq	tuqunartuq	TUKUNARTUK	wikipron	-	-
toquppaa	tuquppaa	TUKUPPAA	wikipron	-	-
toquvoq	tuquvuq	TUKUBUK	wikipron	-	-
torloraat	turluraat	TURLURAAT	wikipron	-	-
torlorpaa	turlurpaa	TURLURPAA	wikipron	-	-
torluk	turluk	TURLUK	wikipron	-	-
transeksueli	transiksuili	TRANSIKSUILI	wikipron	-	-
tuapːɔq	tuapːɔq	TUAPOK	northeuralex	THIN (SLIM)	-
tuaviɔʁpɔq	tuaviɔʁpɔq	TUABIORPOK	northeuralex	HURRY	-
tui	tui	TUI	wikipron	-	-
tukattoq	tukattuq	TUKATTUK	wikipron	-	-
Tukummeq	tukummiq	TUKUMMIK	wikipron	-	-
tukɛʁpɔq	tukɛʁpɔq	TUKERPOK	northeuralex	KICK	-
tukːuipːɔq	tukːuipːɔq	TUKUIPOK	northeuralex	STINGY	-
tulleq	tuɬɬɜq	TULLK	wikipron	-	-
tullerunnaq	tullirunnaq	TULLIRUNNAK	wikipron	-	-
tulliani	tuɬɬiani	TULLIANI	wikipron	-	-
tulluuppoq	tulluuppuq	TULLUUPPUK	wikipron	-	-
tuloruseq	tulurusiq	TULURUSIK	wikipron	-	-
tuluat͡siaq	tuluatsiaq	TULUATSIAK	northeuralex	CROW	-
tuluaɴaq	tuluaɴaq	TULUANAK	northeuralex	SWALLOW	-
tuluk	tuluk	TULUK	wikipron	-	-
tumaasaavoq	tumaasaavuq	TUMAASAABUK	wikipron	-	-
tumaː	tumaː	TUMA	northeuralex	FOOTPRINT	-
tumːɛqːat	tumːɛqːat	TUMEKAT	northeuralex	LADDER	-
tungaannarsiut	tuŋaannarsiut	TUNAANNARSIUT	wikipron	-	-
tungu	tuŋu	TUNU	wikipron	-	-
tungujorpoq	tuŋujurpuq	TUNUYURPUK	wikipron	-	-
tungujortoq	tuŋujɔttɔq	TUNUYOTTOK	wikipron	-	-
tungutsorissoq	tuŋut͡sɔʁissɔq	TUNUSORISSOK	wikipron	-	-
tunguusaq	tuŋuusaq	TUNUUSAK	wikipron	-	-
tuniniarpaa	tuniniarpaa	TUNINIARPAA	wikipron	-	-
tunngasoq	tuŋŋasuq	TUNNASUK	wikipron	-	-
tunngavoq	tuŋŋavuq	TUNNABUK	wikipron	-	-
tunu	tunu	TUNU	wikipron	-	-
tunumioq	tunumiuq	TUNUMIUK	wikipron	-	-
tunumiusut	tunumiusut	TUNUMIUSUT	wikipron	-	-
tunumut_ɔʁ_tunumːut	tunumutɔʁtunumːut	TUNUMUTORTUNUMUT	northeuralex	BACKWARD	-
tunusuk	tunusuk	TUNUSUK	wikipron	-	-
Tupaarnaq	tupaarnaq	TUPAARNAK	wikipron	-	-
tupilak	tupilak	TUPILAK	wikipron	-	-
tupissut	tupissut	TUPISSUT	wikipron	-	-
Tuppi	tuppi	TUPPI	wikipron	-	-
Tuppia	tuppia	TUPPIA	wikipron	-	-
tusarfik	tusarfik	TUSARPIK	wikipron	-	-
tusarnaarpoq	tusarnaarpuq	TUSARNAARPUK	wikipron	-	-
tusarnaartitsineq	tusarnaartitsiniq	TUSARNAARTITSINIK	wikipron	-	-
tusarpaa	tusarpaa	TUSARPAA	wikipron	-	-
tusaɴaʁtaq	tusaɴaʁtaq	TUSANARTAK	northeuralex	NEWS	-
tusaʁpaː	tusaʁpaː	TUSARPA	northeuralex	HEAR	-
tusaːmasaq	tusaːmasaq	TUSAMASAK	northeuralex	571_famous	-
tusilaʁpɔq	tusilaʁpɔq	TUSILARPOK	northeuralex	DEAF	-
tuttu	tuttu	TUTTU	wikipron	-	-
tuttunniarfik	tuttunniʲɑffik	TUTTUNNIAPPIK	wikipron	-	-
tuttunniarpoq	tuttunniʲɑppɔq	TUTTUNNIAPPOK	wikipron	-	-
tuugaalik	tuːɣaːlik	TUGALIK	wikipron	-	-
tuugaaq	tuuɡaaq	TUUGAAK	wikipron	-	-
tuullik	tuullik	TUULLIK	wikipron	-	-
tuŋujɔʁpɔq	tuŋujɔʁpɔq	TUNUYORPOK	northeuralex	BLUE	-
tuŋusunːipːɔq	tuŋusunːipːɔq	TUNUSUNIPOK	northeuralex	SWEET	-
tuŋusunːit͡suːt	tuŋusunːitsuːt	TUNUSUNITSUT	northeuralex	HONEY	-
tyvɛ	tyvɛ	TUBE	northeuralex	TWENTY	-
tɔqu	tɔqu	TOKU	northeuralex	DEATH	-
tɔqunɛq	tɔqunɛq	TOKUNEK	northeuralex	DEATH	-
tɔqupːaː	tɔqupːaː	TOKUPA	northeuralex	KILL	-
tɔquvɔq	tɔquvɔq	TOKUBOK	northeuralex	DIE	-
tɔqːɔʁpaː	tɔqːɔʁpaː	TOKORPA	northeuralex	KEEP	-
tɔʁsukatːak	tɔʁsukatːak	TORSUKATAK	northeuralex	SOUND OR NOISE	-
tɔʁsusɔːq	tɔʁsusɔːq	TORSUSOK	northeuralex	DENSE	-
tɔːɴaq	tɔːɴaq	TONAK	northeuralex	SPIRIT	-
tɛqɛqːɔq	tɛqɛqːɔq	TEKEKOK	northeuralex	CORNER	-
tɛqɛqːɔʁisːaːt	tɛqɛqːɔʁisːaːt	TEKEKORISAT	northeuralex	278_angle	-
tɛʁianːiaq	tɛʁianːiaq	TERIANIAK	northeuralex	FOX	-
tɛʁiaŋːuaq	tɛʁiaŋːuaq	TERIANUAK	northeuralex	MOUSE	-
tɛːq	tɛːq	TEK	northeuralex	TEA	-
tʁɛdivɛ	tʁɛdivɛ	TREDIBE	northeuralex	THIRTY	-
tʁɛs	tʁɛs	TRES	northeuralex	SIXTY	-
t͡sikipːɔq	tsikipːɔq	TSIKIPOK	northeuralex	ARRIVE	-
t͡sikɛqːɔq	tsikɛqːɔq	TSIKEKOK	northeuralex	CORNER	-
t͡sikɛʁaːʁpaː	tsikɛʁaːʁpaː	TSIKERARPA	northeuralex	VISIT	-
t͡sikːuːpːaː	tsikːuːpːaː	TSIKUPA	northeuralex	SHOW	-
t͡siliaq	tsiliaq	TSILIAK	northeuralex	FRIEND	-
t͡simaːpːaː	tsimaːpːaː	TSIMAPA	northeuralex	ENTER	-
t͡simi	tsimi	TSIMI	northeuralex	BODY	-
t͡simːiaq	tsimːiaq	TSIMIAK	northeuralex	BIRD	-
t͡simːivɔq	tsimːivɔq	TSIMIBOK	northeuralex	BLOW (OF WIND)	-
t͡sipaːt͡susːusɛq	tsipaːtsusːusɛq	TSIPATSUSUSEK	northeuralex	JOY	-
t͡sipi	tsipi	TSIPI	northeuralex	ODOR (SMELL)	-
t͡sipik	tsipik	TSIPIK	northeuralex	ODOR (SMELL)	-
t͡sipipːɔq	tsipipːɔq	TSIPIPOK	northeuralex	SMELL (PERCEIVE)	-
t͡sisavaː	tsisavaː	TSISABA	northeuralex	TEAR (SHRED)	-
t͡sisːalutːuliaq	tsisːalutːuliaq	TSISALUTULIAK	northeuralex	WELL	-
t͡sitaɴɛq	tsitaɴɛq	TSITANEK	northeuralex	LINE	-
t͡sitɛqːulupːɔq	tsitɛqːulupːɔq	TSITEKULUPOK	northeuralex	HARD	-
t͡sitːaq	tsitːaq	TSITAK	northeuralex	LINE	-
t͡siŋuk	tsiŋuk	TSINUK	northeuralex	LIVER	-
t͡siɣuaː	tsiɣuaː	TSIGUA	northeuralex	885_get	-
t͡siɬːipːaː	tsiɬːipːaː	TSILIPA	northeuralex	STEAL	-
t͡siː	tsiː	TSI	northeuralex	TEA	-
t͡siːtɔʁvik	tsiːtɔʁvik	TSITORBIK	northeuralex	CUP	-
t͡siːtɔʁviup_ilɔʁlia	tsiːtɔʁviupilɔʁlia	TSITORBIUPILORLIA	northeuralex	CUP	-
ua	ua	UA	northeuralex	THAT	-
uaguk	uaɡuk	UAGUK	wikipron	-	-
uagut	uʷaɣut	UAGUT	wikipron	-	-
uanga	uaŋa	UANA	wikipron	-	-
uanit͡sɔq	uanitsɔq	UANITSOK	northeuralex	ONION	-
uaŋa	uaŋa	UANA	northeuralex	I	-
uaɣut	uaɣut	UAGUT	northeuralex	WE	-
uaːsɔq	uaːsɔq	UASOK	northeuralex	CRADLE	-
uffarfik	uffarfik	UPPARPIK	wikipron	-	-
uffarpaa	uffarpaa	UPPARPAA	wikipron	-	-
uffarpoq	uffarpuq	UPPARPUK	wikipron	-	-
ufːaʁpɔq	ufːaʁpɔq	UPARPOK	northeuralex	BATHE	-
ui	uʷi	UI	wikipron	-	-
ui	ui	UI	northeuralex	HUSBAND	-
Uiloq	uiluq	UILUK	wikipron	-	-
uisorerpoq	uisurirpuq	UISURIRPUK	wikipron	-	-
uisɔʁilavɔq	uisɔʁilavɔq	UISORILABOK	northeuralex	TWINKLE	-
uiɣuːt	uiɣuːt	UIGUT	northeuralex	DASH (OF VEHICLE)	-
ujalu	ujalu	UYALU	northeuralex	TENDON	-
ujalusːiaq	ujalusːiaq	UYALUSIAK	northeuralex	THREAD	-
ujalɔq	ujalɔq	UYALOK	northeuralex	TENDON	-
ujarak	ujarak	UYARAK	wikipron	-	-
ujaʁak	ujaʁak	UYARAK	northeuralex	STONE	-
Ujoorsi	ujuursi	UYUURSI	wikipron	-	-
Ujuaanna	ujuaanna	UYUAANNA	wikipron	-	-
Ujukku	ujukku	UYUKKU	wikipron	-	-
ukalɛq	ukalɛq	UKALEK	northeuralex	HARE	-
ukamarpoq	ukamarpuq	UKAMARPUK	wikipron	-	-
ukiaq	ukiaq	UKIAK	wikipron	-	-
ukioq	ukiuq	UKIUK	wikipron	-	-
ukioqarpoq	ukiuqarpuq	UKIUKARPUK	wikipron	-	-
ukiortaaq	ukiurtaaq	UKIURTAAK	wikipron	-	-
ukiɔq	ukiɔq	UKIOK	northeuralex	YEAR	-
uku	uku	UKU	wikipron	-	-
ukuvɔq	ukuvɔq	UKUBOK	northeuralex	BREAK (CLEAVE)	-
ulapippoq	ulapippɔq	ULAPIPPOK	wikipron	-	-
ulapisaat	ulapisaːt	ULAPISAT	wikipron	-	-
ulikːaːʁpɔq	ulikːaːʁpɔq	ULIKARPOK	northeuralex	FULL	-
ullaakkorsiutit	ullaakkursiutit	ULLAAKKURSIUTIT	wikipron	-	-
ulloq	ulluq	ULLUK	wikipron	-	-
ulloriaq	ulluriaq	ULLURIAK	wikipron	-	-
ullujuersaaq	ullujuirsaaq	ULLUYUIRSAAK	wikipron	-	-
ullumi	ullumi	ULLUMI	wikipron	-	-
ulorianartoq	ulurianartuq	ULURIANARTUK	wikipron	-	-
uluak	uluak	ULUAK	wikipron	-	-
umiaq	umiaq	UMIAK	wikipron	-	-
umiarsuaaraq	umiarsuaaraq	UMIARSUAARAK	wikipron	-	-
umiarsualivik	umiarsualivik	UMIARSUALIBIK	wikipron	-	-
umiarsuaq	umiarsuaq	UMIARSUAK	wikipron	-	-
umiartortoq	umiarturtuq	UMIARTURTUK	wikipron	-	-
umiat͡siaq	umiatsiaq	UMIATSIAK	northeuralex	BOAT	-
umik	umik	UMIK	wikipron	-	-
una	una	UNA	wikipron	-	-
unataʁpaː	unataʁpaː	UNATARPA	northeuralex	STRIKE (SOMEONE)	-
ungaloq	uŋaluq	UNALUK	wikipron	-	-
uniaaluk	uniaaluk	UNIAALUK	wikipron	-	-
uniaːluk	uniaːluk	UNIALUK	northeuralex	ANT	-
uniorpaa	uniurpaa	UNIURPAA	wikipron	-	-
unit͡sipːaː	unitsipːaː	UNITSIPA	northeuralex	HALT (STOP)	-
universiteti	univirsititi	UNIBIRSITITI	wikipron	-	-
uniŋːavɔq	uniŋːavɔq	UNINABOK	northeuralex	REMAIN	-
unnuaq	unnuʷɑq	UNNUAK	wikipron	-	-
unnuivoq	unnuʷivɔq	UNNUIBOK	wikipron	-	-
unnuk	unnuk	UNNUK	wikipron	-	-
unnukkorsiutit	unnukkursiutit	UNNUKKURSIUTIT	wikipron	-	-
unːuaq	unːuaq	UNUAK	northeuralex	NIGHT	-
unːuk	unːuk	UNUK	northeuralex	EVENING	-
uppik	uppik	UPPIK	wikipron	-	-
uppippoq	uppippuq	UPPIPPUK	wikipron	-	-
upɛɴasːaq	upɛɴasːaq	UPENASAK	northeuralex	JUMP	-
upɛɴaːq	upɛɴaːq	UPENAK	northeuralex	SPRINGTIME	-
upːat	upːat	UPAT	northeuralex	UPPER LEG (THIGH)	-
upːik	upːik	UPIK	northeuralex	OWL	-
upːɛʁaː	upːɛʁaː	UPERA	northeuralex	BELIEVE	-
urdutut	urtutut	URTUTUT	wikipron	-	-
usuk	usuk	USUK	wikipron	-	-
usɔɴaʁsusɛq	usɔɴaʁsusɛq	USONARSUSEK	northeuralex	HAPPINESS	-
usɔɴaːt	usɔɴaːt	USONAT	northeuralex	HAPPINESS	-
usːik	usːik	USIK	northeuralex	COW	-
usːɛʁsaʁpaː	usːɛʁsaʁpaː	USERSARPA	northeuralex	TRY	-
utaqːivɔq	utaqːivɔq	UTAKIBOK	northeuralex	WAIT (FOR)	-
uterpoq	utirpuq	UTIRPUK	wikipron	-	-
utertippaa	utirtippaa	UTIRTIPPAA	wikipron	-	-
Utertoq	utirtuq	UTIRTUK	wikipron	-	-
Utertunnguaq	utirtuŋŋuaq	UTIRTUNNUAK	wikipron	-	-
utimut	utimut	UTIMUT	wikipron	-	-
utsuk	utsuk	UTSUK	wikipron	-	-
utɔqːaq	utɔqːaq	UTOKAK	northeuralex	AGE	-
utɛʁtakajaːʁpɔq	utɛʁtakajaːʁpɔq	UTERTAKAYARPOK	northeuralex	WALK (TAKE A WALK)	-
