Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
andgitfullice	ɑndjitfulliːt͡ʃe	ANDYITPULLISE	wikipron	-	-
andhweorfan	ɑndxwe͜orfɑn	ANDKWEORPAN	wikipron	-	-
andian	ɑndiɑn	ANDIAN	wikipron	-	-
andig	ɑndij	ANDIY	wikipron	-	-
andlang	ɑndlɑnɡ	ANDLANG	wikipron	-	-
andlange	ɑndlɑnɡe	ANDLANGE	wikipron	-	-
andlangne	ɑndlɑnɡne	ANDLANGNE	wikipron	-	-
andsaca	ɑndsɑkɑ	ANDSAKA	wikipron	-	-
andswaraþ	ɑndswɑrɑθ	ANDSWARAT	wikipron	-	-
andsware	ɑndswɑre	ANDSWARE	wikipron	-	-
andswarian	ɑndswɑriɑn	ANDSWARIAN	wikipron	-	-
andswariende	ɑndswɑri͜ynde	ANDSWARIUNDE	wikipron	-	-
andswarode	ɑndswɑrode	ANDSWARODE	wikipron	-	-
andswarodon	ɑndswɑrodon	ANDSWARODON	wikipron	-	-
andswaru	ɑndswɑru	ANDSWARU	wikipron	-	-
andswerian	ɑndswerjɑn	ANDSWERYAN	wikipron	-	-
andtimber	ɑndtimber	ANDTIMBER	wikipron	-	-
andustrian	ɑnduːstriɑn	ANDUSTRIAN	wikipron	-	-
andustrigan	ɑnduːstrijɑn	ANDUSTRIYAN	wikipron	-	-
andweard	ɔndwæ͜ɑrd	ONDWAARD	wikipron	-	-
andweardan	ɑndwæ͜ɑrdɑn	ANDWAARDAN	wikipron	-	-
andweardian	ɑndwæ͜ɑrdiɑn	ANDWAARDIAN	wikipron	-	-
andweardne	ɑndwæ͜ɑrdne	ANDWAARDNE	wikipron	-	-
andweardnes	ɑndwæ͜ɑrdnes	ANDWAARDNES	wikipron	-	-
andweardra	ɑndwæ͜ɑrdrɑ	ANDWAARDRA	wikipron	-	-
andweorc	ɑndwe͜ork	ANDWEORK	wikipron	-	-
andwig	ɑndwiːɡ	ANDWIG	wikipron	-	-
andwirdan	ɑndwirdɑn	ANDWIRDAN	wikipron	-	-
andwis	ɑndwiːs	ANDWIS	wikipron	-	-
andwist	ɑndwist	ANDWIST	wikipron	-	-
andwlita	ɑndwlitɑ	ANDWLITA	wikipron	-	-
andwlitan	ɑndwliːtɑn	ANDWLITAN	wikipron	-	-
andwyrdan	ɑndwyrdɑn	ANDWURDAN	wikipron	-	-
andwyrde	ɑndwyrde	ANDWURDE	wikipron	-	-
aneged	ɑːneːjed	ANEYED	wikipron	-	-
anemnan	ɑːnemnɑn	ANEMNAN	wikipron	-	-
anes	ɑːnes	ANES	wikipron	-	-
anfeald	ɑːnfæ͜ɑld	ANPAALD	wikipron	-	-
anfealdan	ɑːnfæ͜ɑldɑn	ANPAALDAN	wikipron	-	-
anfealdlice	ɑːnfæ͜ɑldliːt͡ʃe	ANPAALDLISE	wikipron	-	-
anfealdnes	ɑːnfæ͜ɑldnes	ANPAALDNES	wikipron	-	-
anfealdnys	ɑːnfæ͜ɑldnys	ANPAALDNUS	wikipron	-	-
anfealdre	ɑːnfæ͜ɑldre	ANPAALDRE	wikipron	-	-
anfetan	ɑːnfeːtɑn	ANPETAN	wikipron	-	-
anfete	ɑːnfeːte	ANPETE	wikipron	-	-
anfetena	ɑːnfeːtenɑ	ANPETENA	wikipron	-	-
anfetes	ɑːnfeːtes	ANPETES	wikipron	-	-
anfetne	ɑːnfeːtne	ANPETNE	wikipron	-	-
anfetra	ɑːnfeːtrɑ	ANPETRA	wikipron	-	-
anfetre	ɑːnfeːtre	ANPETRE	wikipron	-	-
anfetum	ɑːnfeːtum	ANPETUM	wikipron	-	-
anfloga	ɑːnfloɡɑ	ANPLOGA	wikipron	-	-
anforlætan	ɑːnforlæːtɑn	ANPORLATAN	wikipron	-	-
anga	ɑnɡɑ	ANGA	wikipron	-	-
angbreost	ɑnɡbre͜oːst	ANGBREOST	wikipron	-	-
ange	ɑnɡe	ANGE	wikipron	-	-
Angel	ɑnɡel	ANGEL	wikipron	-	-
Angelcirice	ɑnɡelt͡ʃirit͡ʃe	ANGELSIRISE	wikipron	-	-
Angelcyning	ɑnɡelkyninɡ	ANGELKUNING	wikipron	-	-
Angelcyninga	ɑnɡelkyninɡɑ	ANGELKUNINGA	wikipron	-	-
Angelcyningas	ɑnɡelkyninɡɑs	ANGELKUNINGAS	wikipron	-	-
Angelcyninge	ɑnɡelkyninɡe	ANGELKUNINGE	wikipron	-	-
Angelcyninges	ɑnɡelkyninɡes	ANGELKUNINGES	wikipron	-	-
Angelcyningum	ɑnɡelkyninɡum	ANGELKUNINGUM	wikipron	-	-
Angelcynn	ɑnɡelkynn	ANGELKUNN	wikipron	-	-
Angelcynne	ɑnɡelkynne	ANGELKUNNE	wikipron	-	-
Angelcynnes	ɑnɡelkynnes	ANGELKUNNES	wikipron	-	-
Angelseaxan	ɑnɡelsæ͜ɑksɑn	ANGELSAAKSAN	wikipron	-	-
Angelþeod	ɑnɡelθe͜oːd	ANGELTEOD	wikipron	-	-
angenga	ɑːnɡenjɑ	ANGENYA	wikipron	-	-
anginn	ɑnjinn	ANYINN	wikipron	-	-
anginne	ɑnjinne	ANYINNE	wikipron	-	-
angnægl	ɑnɡnæjl	ANGNAYL	wikipron	-	-
angnægla	ɑnɡnæɡlɑ	ANGNAGLA	wikipron	-	-
angnæglas	ɑnɡnæɡlɑs	ANGNAGLAS	wikipron	-	-
angnægle	ɑnɡnæjle	ANGNAYLE	wikipron	-	-
angnægles	ɑnɡnæjles	ANGNAYLES	wikipron	-	-
angnæglum	ɑnɡnæɡlum	ANGNAGLUM	wikipron	-	-
angol	ɑnɡol	ANGOL	wikipron	-	-
Angolseaxan	ɑnɡolsæ͜ɑksɑn	ANGOLSAAKSAN	wikipron	-	-
Angolseaxena	ɑnɡolsæ͜ɑksenɑ	ANGOLSAAKSENA	wikipron	-	-
Angolseaxum	ɑnɡolsæ͜ɑksum	ANGOLSAAKSUM	wikipron	-	-
angset	ɑnɡset	ANGSET	wikipron	-	-
angsum	ɑnɡsum	ANGSUM	wikipron	-	-
angsuman	ɑnɡsumɑn	ANGSUMAN	wikipron	-	-
angsumnes	ɑnɡsumnes	ANGSUMNES	wikipron	-	-
angul	ɑnɡul	ANGUL	wikipron	-	-
anhaga	ɑːnxɑɡɑ	ANKAGA	wikipron	-	-
anheald	ɑnxæ͜ɑld	ANKAALD	wikipron	-	-
anhealdan	ɑnxæ͜ɑldɑn	ANKAALDAN	wikipron	-	-
anhealdaþ	ɑnxæ͜ɑldɑθ	ANKAALDAT	wikipron	-	-
anhealde	ɑnxæ͜ɑlde	ANKAALDE	wikipron	-	-
anhealden	ɑnxæ͜ɑlden	ANKAALDEN	wikipron	-	-
anhealdende	ɑnxæ͜ɑldende	ANKAALDENDE	wikipron	-	-
anhealdenne	ɑnxæ͜ɑldenne	ANKAALDENNE	wikipron	-	-
anhende	ɑːnxende	ANKENDE	wikipron	-	-
anheold	ɑnxe͜oːld	ANKEOLD	wikipron	-	-
anheolde	ɑnxe͜oːlde	ANKEOLDE	wikipron	-	-
anheoldon	ɑnxe͜oːldon	ANKEOLDON	wikipron	-	-
anhorn	ɑːnxorn	ANKORN	wikipron	-	-
aniege	ɑːni͜yːje	ANIUYE	wikipron	-	-
anige	ɑːniːje	ANIYE	wikipron	-	-
animan	ɑːnimɑn	ANIMAN	wikipron	-	-
aninga	ɑːninɡɑ	ANINGA	wikipron	-	-
Anlaf	ɑnlɑf	ANLAP	wikipron	-	-
anlec	ɑnleːt͡ʃ	ANLES	wikipron	-	-
anlicnes	ɑnliːknes	ANLIKNES	wikipron	-	-
anliepe	ɑːnli͜yːpe	ANLIUPE	wikipron	-	-
anliepig	ɑːnli͜yːpij	ANLIUPIY	wikipron	-	-
anlipig	ɑːnliːpij	ANLIPIY	wikipron	-	-
anlæcan	ɑːnlæːt͡ʃɑn	ANLASAN	wikipron	-	-
anlætan	ɑːnlæːtɑn	ANLATAN	wikipron	-	-
anmedla	ɑnmedlɑ	ANMEDLA	wikipron	-	-
anmod	ɑːnmoːd	ANMOD	wikipron	-	-
anmodlice	ɑːnmoːdliːt͡ʃe	ANMODLISE	wikipron	-	-
anmodnes	ɑːnmoːdnes	ANMODNES	wikipron	-	-
ann	ɑnn	ANN	wikipron	-	-
annes	ɑːnnes	ANNES	wikipron	-	-
anre	ɑːnre	ANRE	wikipron	-	-
anræd	ɑːnræːd	ANRAD	wikipron	-	-
ansetla	ɑːnsetlɑ	ANSETLA	wikipron	-	-
ansien	ɑnsi͜yːn	ANSIUN	wikipron	-	-
ansund	ɑnsund	ANSUND	wikipron	-	-
ansyn	ɑnsyːn	ANSUN	wikipron	-	-
Antecrist	ɑntekrist	ANTEKRIST	wikipron	-	-
Antecriste	ɑntekriste	ANTEKRISTE	wikipron	-	-
antefn	ɑntefn	ANTEPN	wikipron	-	-
antid	ɑːntiːd	ANTID	wikipron	-	-
antimber	ɑntimber	ANTIMBER	wikipron	-	-
anum	ɑːnum	ANUM	wikipron	-	-
anwadan	ɑnwɑdɑn	ANWADAN	wikipron	-	-
anweald	ɑnwæ͜ɑld	ANWAALD	wikipron	-	-
anwig	ɑːnwiːj	ANWIY	wikipron	-	-
anwille	ɑːnwille	ANWILLE	wikipron	-	-
anwillice	ɑːnwilliːt͡ʃe	ANWILLISE	wikipron	-	-
anwilnes	ɑːnwilnes	ANWILNES	wikipron	-	-
anwintre	ɑːnwintre	ANWINTRE	wikipron	-	-
anælan	ɑnæːlɑn	ANALAN	wikipron	-	-
apa	ɑpɑ	APA	wikipron	-	-
apostata	ɑpostɑtɑ	APOSTATA	wikipron	-	-
apostol	ɑpostol	APOSTOL	wikipron	-	-
apuldor	ɑpuldor	APULDOR	wikipron	-	-
apæran	ɑːpæːrɑn	APARAN	wikipron	-	-
ar	ɑːr	AR	wikipron	-	-
ara	ɑːrɑ	ARA	wikipron	-	-
Arabia	ɑrɑbiɑ	ARABIA	wikipron	-	-
Arabisc	ɑrɑbiʃ	ARABIS	wikipron	-	-
arcebiscop	ɑrt͡ʃebiʃʃop	ARSEBISSOP	wikipron	-	-
arcebiscopa	ɑrt͡ʃebiʃʃopɑ	ARSEBISSOPA	wikipron	-	-
arcebiscopas	ɑrt͡ʃebiʃʃopɑs	ARSEBISSOPAS	wikipron	-	-
arcebiscope	ɑrt͡ʃebiʃʃope	ARSEBISSOPE	wikipron	-	-
arcebiscopes	ɑrt͡ʃebiʃʃopes	ARSEBISSOPES	wikipron	-	-
arcebiscoprice	ɑrt͡ʃebiʃʃopriːt͡ʃe	ARSEBISSOPRISE	wikipron	-	-
arcebiscopum	ɑrt͡ʃebiʃʃopum	ARSEBISSOPUM	wikipron	-	-
ardæde	ɑːrdæːde	ARDADE	wikipron	-	-
are	ɑːre	ARE	wikipron	-	-
arfæst	ɑːrfæst	ARPAST	wikipron	-	-
arfæsta	ɑːrfæstɑ	ARPASTA	wikipron	-	-
arfæstan	ɑːrfæstɑn	ARPASTAN	wikipron	-	-
arfæste	ɑːrfæste	ARPASTE	wikipron	-	-
arfæstena	ɑːrfæstenɑ	ARPASTENA	wikipron	-	-
arfæstes	ɑːrfæstes	ARPASTES	wikipron	-	-
arfæstne	ɑːrfæstne	ARPASTNE	wikipron	-	-
arfæstra	ɑːrfæstrɑ	ARPASTRA	wikipron	-	-
arfæstre	ɑːrfæstre	ARPASTRE	wikipron	-	-
arfæstum	ɑːrfæstum	ARPASTUM	wikipron	-	-
arian	ɑːriɑn	ARIAN	wikipron	-	-
arisan	ɑːriːsɑn	ARISAN	wikipron	-	-
arisaþ	ɑːriːsɑθ	ARISAT	wikipron	-	-
arisende	ɑːriːsende	ARISENDE	wikipron	-	-
arisenne	ɑːriːsenne	ARISENNE	wikipron	-	-
arison	ɑːrison	ARISON	wikipron	-	-
arleas	ɑːrlæ͜ɑːs	ARLAAS	wikipron	-	-
arm	ɑrm	ARM	wikipron	-	-
arstafas	ɑːrstɑfɑs	ARSTAPAS	wikipron	-	-
Arwald	ɑːrwɑld	ARWALD	wikipron	-	-
arwe	ɑːrwe	ARWE	wikipron	-	-
aryþ	ɑːryːθ	ARUT	wikipron	-	-
arædan	ɑːræːdɑn	ARADAN	wikipron	-	-
aræran	ɑːræːrɑn	ARARAN	wikipron	-	-
arþ	ɑrθ	ART	wikipron	-	-
asawan	ɑːsɑːwɑn	ASAWAN	wikipron	-	-
asawaþ	ɑːsɑːwɑθ	ASAWAT	wikipron	-	-
asawe	ɑːsɑːwe	ASAWE	wikipron	-	-
asawen	ɑːsɑːwen	ASAWEN	wikipron	-	-
asawende	ɑːsɑːwende	ASAWENDE	wikipron	-	-
asawenne	ɑːsɑːwenne	ASAWENNE	wikipron	-	-
ascacan	ɑːʃɑkɑn	ASAKAN	wikipron	-	-
ascafan	ɑːʃɑfɑn	ASAPAN	wikipron	-	-
ascan	ɑːʃɑːn	ASAN	wikipron	-	-
ascast	ɑːskɑst	ASKAST	wikipron	-	-
ascaþ	ɑːskɑθ	ASKAT	wikipron	-	-
ascead	ɑːʃæ͜ɑːd	ASAAD	wikipron	-	-
ascead	ɑːʃɑːd	ASAD	wikipron	-	-
asceadan	ɑːʃɑːdɑn	ASADAN	wikipron	-	-
asceadaþ	ɑːʃæ͜ɑːdɑθ	ASAADAT	wikipron	-	-
asceadaþ	ɑːʃɑːdɑθ	ASADAT	wikipron	-	-
asceade	ɑːʃæ͜ɑːde	ASAADE	wikipron	-	-
asceade	ɑːʃɑːde	ASADE	wikipron	-	-
asceaden	ɑːʃæ͜ɑːden	ASAADEN	wikipron	-	-
asceaden	ɑːʃɑːden	ASADEN	wikipron	-	-
asceadende	ɑːʃæ͜ɑːdende	ASAADENDE	wikipron	-	-
asceadende	ɑːʃɑːdende	ASADENDE	wikipron	-	-
asceadenne	ɑːʃæ͜ɑːdenne	ASAADENNE	wikipron	-	-
asceadenne	ɑːʃɑːdenne	ASADENNE	wikipron	-	-
asced	ɑːʃeːd	ASED	wikipron	-	-
asceotan	ɑːʃe͜oːtɑn	ASEOTAN	wikipron	-	-
ascian	ɑːskiɑn	ASKIAN	wikipron	-	-
asciendlic	ɑːskiendliːt͡ʃ	ASKIENDLIS	wikipron	-	-
ascieppan	ɑːʃi͜yppɑn	ASIUPPAN	wikipron	-	-
ascige	ɑːskije	ASKIYE	wikipron	-	-
ascin	ɑːʃiːn	ASIN	wikipron	-	-
ascinan	ɑːʃiːnɑn	ASINAN	wikipron	-	-
ascinaþ	ɑːʃiːnɑθ	ASINAT	wikipron	-	-
ascine	ɑːʃine	ASINE	wikipron	-	-
ascine	ɑːʃiːne	ASINE	wikipron	-	-
ascinende	ɑːʃiːnende	ASINENDE	wikipron	-	-
ascinenne	ɑːʃiːnenne	ASINENNE	wikipron	-	-
ascinon	ɑːʃinon	ASINON	wikipron	-	-
ascinþ	ɑːʃiːnθ	ASINT	wikipron	-	-
ascirian	ɑːʃirjɑn	ASIRYAN	wikipron	-	-
ascirigendlic	ɑːʃirijendliːt͡ʃ	ASIRIYENDLIS	wikipron	-	-
ascod	ɑːskod	ASKOD	wikipron	-	-
ascode	ɑːskode	ASKODE	wikipron	-	-
ascodon	ɑːskodon	ASKODON	wikipron	-	-
ascrencan	ɑːʃrent͡ʃɑn	ASRENSAN	wikipron	-	-
ascufan	ɑːʃuːfɑn	ASUPAN	wikipron	-	-
ascung	ɑːskunɡ	ASKUNG	wikipron	-	-
ascunian	ɑːʃuniɑn	ASUNIAN	wikipron	-	-
ascuniendlic	ɑːʃuːni͜yndliːt͡ʃ	ASUNIUNDLIS	wikipron	-	-
ascunung	ɑːʃununɡ	ASUNUNG	wikipron	-	-
aseald	ɑːsæ͜ɑld	ASAALD	wikipron	-	-
asealde	ɑːsæ͜ɑlde	ASAALDE	wikipron	-	-
asealden	ɑːsæ͜ɑlden	ASAALDEN	wikipron	-	-
asealdest	ɑːsæ͜ɑldest	ASAALDEST	wikipron	-	-
asealdon	ɑːsæ͜ɑldon	ASAALDON	wikipron	-	-
asecan	ɑːseːt͡ʃɑn	ASESAN	wikipron	-	-
asecgan	ɑːsejjɑn	ASEYYAN	wikipron	-	-
asecgaþ	ɑːsejjɑθ	ASEYYAT	wikipron	-	-
asecge	ɑːsejje	ASEYYE	wikipron	-	-
asecgen	ɑːsejjen	ASEYYEN	wikipron	-	-
asecgende	ɑːsejjende	ASEYYENDE	wikipron	-	-
asecgenne	ɑːsejjenne	ASEYYENNE	wikipron	-	-
asellan	ɑːsellɑn	ASELLAN	wikipron	-	-
asellende	ɑːsellende	ASELLENDE	wikipron	-	-
asellenne	ɑːsellenne	ASELLENNE	wikipron	-	-
aselþ	ɑːselθ	ASELT	wikipron	-	-
aseolcan	ɑːse͜olkɑn	ASEOLKAN	wikipron	-	-
aseon	ɑːse͜oːn	ASEON	wikipron	-	-
aseow	ɑːse͜oːw	ASEOW	wikipron	-	-
aseowe	ɑːse͜oːwe	ASEOWE	wikipron	-	-
aseowon	ɑːse͜oːwon	ASEOWON	wikipron	-	-
asett	ɑːsett	ASETT	wikipron	-	-
asettan	ɑːsettɑn	ASETTAN	wikipron	-	-
asette	ɑːsette	ASETTE	wikipron	-	-
asettende	ɑːsettende	ASETTENDE	wikipron	-	-
asettenne	ɑːsettenne	ASETTENNE	wikipron	-	-
aseþan	ɑːseːθɑn	ASETAN	wikipron	-	-
asittan	ɑːsittɑn	ASITTAN	wikipron	-	-
Aslac	ɑːslɑːk	ASLAK	wikipron	-	-
asmeagan	ɑːsmæ͜ɑːjɑn	ASMAAYAN	wikipron	-	-
asohte	ɑːsoːxte	ASOKTE	wikipron	-	-
asohtest	ɑːsoːxtest	ASOKTEST	wikipron	-	-
asolcen	ɑːsolken	ASOLKEN	wikipron	-	-
asolcennes	ɑːsolkennes	ASOLKENNES	wikipron	-	-
asprungen	ɑːsprunɡen	ASPRUNGEN	wikipron	-	-
asprungennes	ɑːsprunɡennes	ASPRUNGENNES	wikipron	-	-
aspylian	ɑːspyːliɑn	ASPULIAN	wikipron	-	-
astandan	ɑːstɑndɑn	ASTANDAN	wikipron	-	-
astandaþ	ɑːstɑndɑθ	ASTANDAT	wikipron	-	-
astanden	ɑːstɑnden	ASTANDEN	wikipron	-	-
astandende	ɑːstɑndende	ASTANDENDE	wikipron	-	-
astang	ɑːstɑnɡ	ASTANG	wikipron	-	-
astierred	ɑːsti͜yrred	ASTIURRED	wikipron	-	-
asting	ɑːstinɡ	ASTING	wikipron	-	-
astingan	ɑːstinɡɑn	ASTINGAN	wikipron	-	-
astingaþ	ɑːstinɡɑθ	ASTINGAT	wikipron	-	-
astinge	ɑːstinɡe	ASTINGE	wikipron	-	-
astingende	ɑːstinɡende	ASTINGENDE	wikipron	-	-
astingenne	ɑːstinɡenne	ASTINGENNE	wikipron	-	-
astingþ	ɑːstinɡθ	ASTINGT	wikipron	-	-
astod	ɑːstoːd	ASTOD	wikipron	-	-
astode	ɑːstoːde	ASTODE	wikipron	-	-
astodon	ɑːstoːdon	ASTODON	wikipron	-	-
astungen	ɑːstunɡen	ASTUNGEN	wikipron	-	-
astungon	ɑːstunɡon	ASTUNGON	wikipron	-	-
astyrian	ɑːstyrjɑn	ASTURYAN	wikipron	-	-
astyrred	ɑːstyrred	ASTURRED	wikipron	-	-
asundraþ	ɑːsundrɑθ	ASUNDRAT	wikipron	-	-
asundrian	ɑːsundriɑn	ASUNDRIAN	wikipron	-	-
asundrod	ɑːsundrod	ASUNDROD	wikipron	-	-
asundrodlic	ɑːsundrodliːt͡ʃ	ASUNDRODLIS	wikipron	-	-
aswarcian	ɑːswɑːrkiɑn	ASWARKIAN	wikipron	-	-
aswarcnian	ɑːswɑːrkniɑn	ASWARKNIAN	wikipron	-	-
asweartaþ	ɑːswæ͜ɑrtɑθ	ASWAARTAT	wikipron	-	-
asweartian	ɑːswæ͜ɑrtiɑn	ASWAARTIAN	wikipron	-	-
asweartiaþ	ɑːswæ͜ɑrtiɑθ	ASWAARTIAT	wikipron	-	-
asweartod	ɑːswæ͜ɑrtod	ASWAARTOD	wikipron	-	-
asweartode	ɑːswæ͜ɑrtode	ASWAARTODE	wikipron	-	-
asweartodon	ɑːswæ͜ɑrtodon	ASWAARTODON	wikipron	-	-
aswebban	ɑːswebbɑn	ASWEBBAN	wikipron	-	-
aswefed	ɑːswefed	ASWEPED	wikipron	-	-
aswefede	ɑːswefede	ASWEPEDE	wikipron	-	-
aswefeþ	ɑːswefeθ	ASWEPET	wikipron	-	-
aswenc	ɑːswent͡ʃ	ASWENS	wikipron	-	-
aswencan	ɑːswent͡ʃɑn	ASWENSAN	wikipron	-	-
aswencaþ	ɑːswent͡ʃɑθ	ASWENSAT	wikipron	-	-
aswence	ɑːswent͡ʃe	ASWENSE	wikipron	-	-
aswenced	ɑːswent͡ʃed	ASWENSED	wikipron	-	-
aswencende	ɑːswent͡ʃende	ASWENSENDE	wikipron	-	-
aswencenne	ɑːswent͡ʃenne	ASWENSENNE	wikipron	-	-
aswenceþ	ɑːswent͡ʃeθ	ASWENSET	wikipron	-	-
aswencst	ɑːswenkst	ASWENKST	wikipron	-	-
aswencte	ɑːswenkte	ASWENKTE	wikipron	-	-
aswenctest	ɑːswenktest	ASWENKTEST	wikipron	-	-
aswencton	ɑːswenkton	ASWENKTON	wikipron	-	-
aswencþ	ɑːswenkθ	ASWENKT	wikipron	-	-
aswæman	ɑːswæːmɑn	ASWAMAN	wikipron	-	-
asyndraþ	ɑːsyndrɑθ	ASUNDRAT	wikipron	-	-
asyndrian	ɑːsyndriɑn	ASUNDRIAN	wikipron	-	-
asyndrod	ɑːsyndrod	ASUNDROD	wikipron	-	-
asyndrung	ɑːsyndrunɡ	ASUNDRUNG	wikipron	-	-
asægd	ɑːsæjd	ASAYD	wikipron	-	-
asægde	ɑːsæjde	ASAYDE	wikipron	-	-
asægden	ɑːsæjden	ASAYDEN	wikipron	-	-
asægdest	ɑːsæjdest	ASAYDEST	wikipron	-	-
asægdon	ɑːsæjdon	ASAYDON	wikipron	-	-
asæge	ɑːsæje	ASAYE	wikipron	-	-
asægst	ɑːsæjst	ASAYST	wikipron	-	-
asægþ	ɑːsæjθ	ASAYT	wikipron	-	-
asæwþ	ɑːsæːwθ	ASAWT	wikipron	-	-
ate	ɑːte	ATE	wikipron	-	-
ateah	ɑːtæ͜ɑːx	ATAAK	wikipron	-	-
ateon	ɑːte͜oːn	ATEON	wikipron	-	-
ateonne	ɑːte͜oːnne	ATEONNE	wikipron	-	-
Atheniscan	ɑtxeːniʃʃɑn	ATKENISSAN	wikipron	-	-
Atheniscre	ɑtxeːniʃre	ATKENISRE	wikipron	-	-
atiehst	ɑːti͜yːxst	ATIUKST	wikipron	-	-
atiehþ	ɑːti͜yːxθ	ATIUKT	wikipron	-	-
atland	ɑːtlɑnd	ATLAND	wikipron	-	-
atogen	ɑːtoɡen	ATOGEN	wikipron	-	-
atol	ɑtol	ATOL	wikipron	-	-
atolena	ɑtolenɑ	ATOLENA	wikipron	-	-
atolne	ɑtolne	ATOLNE	wikipron	-	-
atolra	ɑtolrɑ	ATOLRA	wikipron	-	-
atolre	ɑtolre	ATOLRE	wikipron	-	-
atolum	ɑtolum	ATOLUM	wikipron	-	-
ator	ɑːtor	ATOR	wikipron	-	-
atorbære	ɑːtorbæːre	ATORBARE	wikipron	-	-
atorcoppe	ɑːtorkoppe	ATORKOPPE	wikipron	-	-
atorlic	ɑːtorliːt͡ʃ	ATORLIS	wikipron	-	-
atr	ɑːtr	ATR	wikipron	-	-
atugen	ɑːtuɡen	ATUGEN	wikipron	-	-
atugon	ɑːtuɡon	ATUGON	wikipron	-	-
Augustus	ɑuɡustus	AUGUSTUS	wikipron	-	-
Aulixes	ɑulikses	AULIKSES	wikipron	-	-
awacan	ɑːwɑkɑn	AWAKAN	wikipron	-	-
aweaht	ɑːwæ͜ɑxt	AWAAKT	wikipron	-	-
aweahte	ɑːwæ͜ɑxte	AWAAKTE	wikipron	-	-
aweahten	ɑːwæ͜ɑxten	AWAAKTEN	wikipron	-	-
aweahtest	ɑːwæ͜ɑxtest	AWAAKTEST	wikipron	-	-
aweahton	ɑːwæ͜ɑxton	AWAAKTON	wikipron	-	-
awearp	ɑːwæ͜ɑrp	AWAARP	wikipron	-	-
aweaxan	ɑːwæ͜ɑksɑn	AWAAKSAN	wikipron	-	-
aweccan	ɑːwett͡ʃɑn	AWETSAN	wikipron	-	-
awecce	ɑːwett͡ʃe	AWETSE	wikipron	-	-
aweccende	ɑːwett͡ʃende	AWETSENDE	wikipron	-	-
aweccenne	ɑːwett͡ʃenne	AWETSENNE	wikipron	-	-
aweg	ɑːwej	AWEY	wikipron	-	-
awel	ɑwel	AWEL	wikipron	-	-
awel	ɑːwel	AWEL	wikipron	-	-
awemde	ɑːwemde	AWEMDE	wikipron	-	-
awemman	ɑːwemmɑn	AWEMMAN	wikipron	-	-
awemme	ɑːwemme	AWEMME	wikipron	-	-
awendan	ɑːwendɑn	AWENDAN	wikipron	-	-
awende	ɑːwende	AWENDE	wikipron	-	-
awendon	ɑːwendon	AWENDON	wikipron	-	-
aweorp	ɑːwe͜orp	AWEORP	wikipron	-	-
aweorpan	ɑːwe͜orpɑn	AWEORPAN	wikipron	-	-
aweorpaþ	ɑːwe͜orpɑθ	AWEORPAT	wikipron	-	-
aweorpe	ɑːwe͜orpe	AWEORPE	wikipron	-	-
aweorpen	ɑːwe͜orpen	AWEORPEN	wikipron	-	-
aweorpende	ɑːwe͜orpende	AWEORPENDE	wikipron	-	-
aweorpenne	ɑːwe͜orpenne	AWEORPENNE	wikipron	-	-
Awestend	ɑːweːstend	AWESTEND	wikipron	-	-
awierpst	ɑːwi͜yrpst	AWIURPST	wikipron	-	-
awierpþ	ɑːwi͜yrpθ	AWIURPT	wikipron	-	-
awiht	ɑːwixt	AWIKT	wikipron	-	-
awihte	ɑːwixte	AWIKTE	wikipron	-	-
awihtes	ɑːwixtes	AWIKTES	wikipron	-	-
awlancian	ɑːwlɑnkiɑn	AWLANKIAN	wikipron	-	-
awlencan	ɑːwlent͡ʃɑn	AWLENSAN	wikipron	-	-
aworht	ɑːworxt	AWORKT	wikipron	-	-
aworhte	ɑːworxte	AWORKTE	wikipron	-	-
aworhtest	ɑːworxtest	AWORKTEST	wikipron	-	-
aworhton	ɑːworxton	AWORKTON	wikipron	-	-
aworpen	ɑːworpen	AWORPEN	wikipron	-	-
aworpenne	ɑːworpenne	AWORPENNE	wikipron	-	-
aworpennes	ɑːworpennes	AWORPENNES	wikipron	-	-
awrat	ɑːwrɑːt	AWRAT	wikipron	-	-
awrecan	ɑːwrekɑn	AWREKAN	wikipron	-	-
awrit	ɑːwriːt	AWRIT	wikipron	-	-
awritan	ɑːwriːtɑn	AWRITAN	wikipron	-	-
awritaþ	ɑːwriːtɑθ	AWRITAT	wikipron	-	-
awrite	ɑːwrite	AWRITE	wikipron	-	-
awrite	ɑːwriːte	AWRITE	wikipron	-	-
awritende	ɑːwriːtende	AWRITENDE	wikipron	-	-
awriton	ɑːwriton	AWRITON	wikipron	-	-
awritst	ɑːwriːtst	AWRITST	wikipron	-	-
awuldrian	ɑːwuldriɑn	AWULDRIAN	wikipron	-	-
awurpe	ɑːwurpe	AWURPE	wikipron	-	-
awurpen	ɑːwurpen	AWURPEN	wikipron	-	-
awyrc	ɑːwyrt͡ʃ	AWURS	wikipron	-	-
awyrcan	ɑːwyrt͡ʃɑn	AWURSAN	wikipron	-	-
awyrcaþ	ɑːwyrt͡ʃɑθ	AWURSAT	wikipron	-	-
awyrce	ɑːwyrt͡ʃe	AWURSE	wikipron	-	-
awyrcende	ɑːwyrt͡ʃende	AWURSENDE	wikipron	-	-
awyrcenne	ɑːwyrt͡ʃenne	AWURSENNE	wikipron	-	-
